Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218131827787,-1,0.1,0,37.3,-15.4,-43.8,-0.1,-4.2,-6.1
20170218131827787,-1,0.1,0,37.3,-15.4,-43.8,-0.1,-4.2,-6.1
20170218131827787,-1,0.1,0,37.3,-15.4,-43.8,-0.1,-4.2,-6.1
20170218131827787,-1,0.1,0,37.3,-15.4,-43.8,-0.1,-4.2,-6.1
20170218131827787,-1,0.1,0,37.3,-15.4,-43.8,-0.1,-4.2,-6.1
20170218131827787,-1,0.1,0,37.3,-15.4,-43.8,-0.1,-4.2,-6.1
20170218131827787,-1,0.1,0,37.3,-15.4,-43.8,-0.1,-4.2,-6.1
20170218131827787,-1,0.1,0,37.3,-15.4,-43.8,-0.1,-4.2,-6.1
20170218131827787,-1,0.1,0,37.3,-15.4,-43.8,-0.1,-4.2,-6.1
20170218131827985,-0.9,-0.1,0,36.7,-15.6,-43.9,1.8,-3.6,-5.6
20170218131827985,-0.9,-0.1,0,36.7,-15.6,-43.9,1.8,-3.6,-5.6
20170218131827985,-0.9,-0.1,0,36.7,-15.6,-43.9,1.8,-3.6,-5.6
20170218131827985,-0.9,-0.1,0,36.7,-15.6,-43.9,1.8,-3.6,-5.6
20170218131827985,-0.9,-0.1,0,36.7,-15.6,-43.9,1.8,-3.6,-5.6
20170218131827985,-0.9,-0.1,0,36.7,-15.6,-43.9,1.8,-3.6,-5.6
20170218131827985,-0.9,-0.1,0,36.7,-15.6,-43.9,1.8,-3.6,-5.6
20170218131827985,-0.9,-0.1,0,36.7,-15.6,-43.9,1.8,-3.6,-5.6
20170218131827985,-0.9,-0.1,0,36.7,-15.6,-43.9,1.8,-3.6,-5.6
20170218131827985,-1,0,0,37.8,-17.4,-42.3,-1.6,-3.8,-3.5
20170218131827985,-1,0,0,37.8,-17.4,-42.3,-1.6,-3.8,-3.5
20170218131827985,-1,0,0,37.8,-17.4,-42.3,-1.6,-3.8,-3.5
20170218131827985,-1,0,0,37.8,-17.4,-42.3,-1.6,-3.8,-3.5
20170218131827985,-1,0,0,37.8,-17.4,-42.3,-1.6,-3.8,-3.5
20170218131827985,-1,0,0,37.8,-17.4,-42.3,-1.6,-3.8,-3.5
20170218131827986,-1,0,0,37.8,-17.4,-42.3,-1.6,-3.8,-3.5
20170218131827986,-1,0,0,37.8,-17.4,-42.3,-1.6,-3.8,-3.5
20170218131827986,-1,0,0,37.8,-17.4,-42.3,-1.6,-3.8,-3.5
20170218131828184,-0.9,0,0,37.6,-15.4,-44.1,-0.2,-2.7,-6.2
20170218131828184,-0.9,0,0,37.6,-15.4,-44.1,-0.2,-2.7,-6.2
20170218131828184,-0.9,0,0,37.6,-15.4,-44.1,-0.2,-2.7,-6.2
20170218131828184,-0.9,0,0,37.6,-15.4,-44.1,-0.2,-2.7,-6.2
20170218131828184,-0.9,0,0,37.6,-15.4,-44.1,-0.2,-2.7,-6.2
20170218131828184,-0.9,0,0,37.6,-15.4,-44.1,-0.2,-2.7,-6.2
20170218131828184,-0.9,0,0,37.6,-15.4,-44.1,-0.2,-2.7,-6.2
20170218131828184,-0.9,0,0,37.6,-15.4,-44.1,-0.2,-2.7,-6.2
20170218131828184,-0.9,0,0,37.6,-15.4,-44.1,-0.2,-2.7,-6.2
20170218131828184,-0.9,-0.1,0.1,38.4,-18,-42.7,-2.2,-3.7,-5.3
20170218131828184,-0.9,-0.1,0.1,38.4,-18,-42.7,-2.2,-3.7,-5.3
20170218131828184,-0.9,-0.1,0.1,38.4,-18,-42.7,-2.2,-3.7,-5.3
20170218131828184,-0.9,-0.1,0.1,38.4,-18,-42.7,-2.2,-3.7,-5.3
20170218131828184,-0.9,-0.1,0.1,38.4,-18,-42.7,-2.2,-3.7,-5.3
20170218131828184,-0.9,-0.1,0.1,38.4,-18,-42.7,-2.2,-3.7,-5.3
20170218131828184,-0.9,-0.1,0.1,38.4,-18,-42.7,-2.2,-3.7,-5.3
20170218131828184,-0.9,-0.1,0.1,38.4,-18,-42.7,-2.2,-3.7,-5.3
20170218131828184,-0.9,-0.1,0.1,38.4,-18,-42.7,-2.2,-3.7,-5.3
20170218131828382,-1,0.1,0,35.4,-18.1,-43.6,-0.3,-3,-4.7
20170218131828382,-1,0.1,0,35.4,-18.1,-43.6,-0.3,-3,-4.7
20170218131828382,-1,0.1,0,35.4,-18.1,-43.6,-0.3,-3,-4.7
20170218131828382,-1,0.1,0,35.4,-18.1,-43.6,-0.3,-3,-4.7
20170218131828382,-1,0.1,0,35.4,-18.1,-43.6,-0.3,-3,-4.7
20170218131828382,-1,0.1,0,35.4,-18.1,-43.6,-0.3,-3,-4.7
20170218131828382,-1,0.1,0,35.4,-18.1,-43.6,-0.3,-3,-4.7
20170218131828382,-1,0.1,0,35.4,-18.1,-43.6,-0.3,-3,-4.7
20170218131828382,-1,0.1,0,35.4,-18.1,-43.6,-0.3,-3,-4.7
20170218131828383,-1,0,0,38.5,-16.8,-42.9,-2.3,-1.8,-5.3
20170218131828383,-1,0,0,38.5,-16.8,-42.9,-2.3,-1.8,-5.3
20170218131828383,-1,0,0,38.5,-16.8,-42.9,-2.3,-1.8,-5.3
20170218131828383,-1,0,0,38.5,-16.8,-42.9,-2.3,-1.8,-5.3
20170218131828383,-1,0,0,38.5,-16.8,-42.9,-2.3,-1.8,-5.3
20170218131828383,-1,0,0,38.5,-16.8,-42.9,-2.3,-1.8,-5.3
20170218131828383,-1,0,0,38.5,-16.8,-42.9,-2.3,-1.8,-5.3
20170218131828383,-1,0,0,38.5,-16.8,-42.9,-2.3,-1.8,-5.3
20170218131828383,-1,0,0,38.5,-16.8,-42.9,-2.3,-1.8,-5.3
20170218131828581,-0.9,0,0,39,-16.3,-43.6,-3.4,-2.3,-4.1
20170218131828581,-0.9,0,0,39,-16.3,-43.6,-3.4,-2.3,-4.1
20170218131828581,-0.9,0,0,39,-16.3,-43.6,-3.4,-2.3,-4.1
20170218131828581,-0.9,0,0,39,-16.3,-43.6,-3.4,-2.3,-4.1
20170218131828581,-0.9,0,0,39,-16.3,-43.6,-3.4,-2.3,-4.1
20170218131828581,-0.9,0,0,39,-16.3,-43.6,-3.4,-2.3,-4.1
20170218131828581,-0.9,0,0,39,-16.3,-43.6,-3.4,-2.3,-4.1
20170218131828581,-0.9,0,0,39,-16.3,-43.6,-3.4,-2.3,-4.1
20170218131828581,-0.9,0,0,39,-16.3,-43.6,-3.4,-2.3,-4.1
20170218131828582,-0.9,0,0,36.4,-16.3,-45.7,0.7,-3.3,-2.4
20170218131828582,-0.9,0,0,36.4,-16.3,-45.7,0.7,-3.3,-2.4
20170218131828582,-0.9,0,0,36.4,-16.3,-45.7,0.7,-3.3,-2.4
20170218131828582,-0.9,0,0,36.4,-16.3,-45.7,0.7,-3.3,-2.4
20170218131828582,-0.9,0,0,36.4,-16.3,-45.7,0.7,-3.3,-2.4
20170218131828582,-0.9,0,0,36.4,-16.3,-45.7,0.7,-3.3,-2.4
20170218131828582,-0.9,0,0,36.4,-16.3,-45.7,0.7,-3.3,-2.4
20170218131828582,-0.9,0,0,36.4,-16.3,-45.7,0.7,-3.3,-2.4
20170218131828582,-0.9,0,0,36.4,-16.3,-45.7,0.7,-3.3,-2.4
20170218131828780,-1,-0.1,0,37.5,-16,-43.9,0.6,-5.2,-5.1
20170218131828780,-1,-0.1,0,37.5,-16,-43.9,0.6,-5.2,-5.1
20170218131828780,-1,-0.1,0,37.5,-16,-43.9,0.6,-5.2,-5.1
20170218131828780,-1,-0.1,0,37.5,-16,-43.9,0.6,-5.2,-5.1
20170218131828780,-1,-0.1,0,37.5,-16,-43.9,0.6,-5.2,-5.1
20170218131828780,-1,-0.1,0,37.5,-16,-43.9,0.6,-5.2,-5.1
20170218131828780,-1,-0.1,0,37.5,-16,-43.9,0.6,-5.2,-5.1
20170218131828780,-1,-0.1,0,37.5,-16,-43.9,0.6,-5.2,-5.1
20170218131828780,-1,-0.1,0,37.5,-16,-43.9,0.6,-5.2,-5.1
20170218131828780,-1,-0.1,0,37.8,-16.8,-43.3,-2.5,-3.1,-4.5
20170218131828780,-1,-0.1,0,37.8,-16.8,-43.3,-2.5,-3.1,-4.5
20170218131828780,-1,-0.1,0,37.8,-16.8,-43.3,-2.5,-3.1,-4.5
20170218131828780,-1,-0.1,0,37.8,-16.8,-43.3,-2.5,-3.1,-4.5
20170218131828780,-1,-0.1,0,37.8,-16.8,-43.3,-2.5,-3.1,-4.5
20170218131828780,-1,-0.1,0,37.8,-16.8,-43.3,-2.5,-3.1,-4.5
20170218131828780,-1,-0.1,0,37.8,-16.8,-43.3,-2.5,-3.1,-4.5
20170218131828780,-1,-0.1,0,37.8,-16.8,-43.3,-2.5,-3.1,-4.5
20170218131828780,-1,-0.1,0,37.8,-16.8,-43.3,-2.5,-3.1,-4.5
20170218131828978,-1,0,0,37.2,-17.1,-43.9,-1.6,-3.7,-4.7
20170218131828979,-1,0,0,37.2,-17.1,-43.9,-1.6,-3.7,-4.7
20170218131828979,-1,0,0,37.2,-17.1,-43.9,-1.6,-3.7,-4.7
20170218131828979,-1,0,0,37.2,-17.1,-43.9,-1.6,-3.7,-4.7
20170218131828979,-1,0,0,37.2,-17.1,-43.9,-1.6,-3.7,-4.7
20170218131828979,-1,0,0,37.2,-17.1,-43.9,-1.6,-3.7,-4.7
20170218131828979,-1,0,0,37.2,-17.1,-43.9,-1.6,-3.7,-4.7
20170218131828979,-1,0,0,37.2,-17.1,-43.9,-1.6,-3.7,-4.7
20170218131828979,-1,0,0,37.2,-17.1,-43.9,-1.6,-3.7,-4.7
20170218131828979,-0.9,0,0,38.1,-17.7,-44.5,-1.9,-4.1,-4.9
20170218131828979,-0.9,0,0,38.1,-17.7,-44.5,-1.9,-4.1,-4.9
20170218131828979,-0.9,0,0,38.1,-17.7,-44.5,-1.9,-4.1,-4.9
20170218131828979,-0.9,0,0,38.1,-17.7,-44.5,-1.9,-4.1,-4.9
20170218131828979,-0.9,0,0,38.1,-17.7,-44.5,-1.9,-4.1,-4.9
20170218131828979,-0.9,0,0,38.1,-17.7,-44.5,-1.9,-4.1,-4.9
20170218131828979,-0.9,0,0,38.1,-17.7,-44.5,-1.9,-4.1,-4.9
20170218131828979,-0.9,0,0,38.1,-17.7,-44.5,-1.9,-4.1,-4.9
20170218131828979,-0.9,0,0,38.1,-17.7,-44.5,-1.9,-4.1,-4.9
20170218131829177,-0.9,0,0,37.6,-18.3,-42.4,-1.3,-3.8,-3.6
20170218131829177,-0.9,0,0,37.6,-18.3,-42.4,-1.3,-3.8,-3.6
20170218131829178,-0.9,0,0,37.6,-18.3,-42.4,-1.3,-3.8,-3.6
20170218131829178,-0.9,0,0,37.6,-18.3,-42.4,-1.3,-3.8,-3.6
20170218131829178,-0.9,0,0,37.6,-18.3,-42.4,-1.3,-3.8,-3.6
20170218131829178,-0.9,0,0,37.6,-18.3,-42.4,-1.3,-3.8,-3.6
20170218131829178,-0.9,0,0,37.6,-18.3,-42.4,-1.3,-3.8,-3.6
20170218131829178,-0.9,0,0,37.6,-18.3,-42.4,-1.3,-3.8,-3.6
20170218131829178,-0.9,0,0,37.6,-18.3,-42.4,-1.3,-3.8,-3.6
20170218131829178,-1,0,0,37.6,-15.9,-43.8,-1.6,-3.6,-4.7
20170218131829178,-1,0,0,37.6,-15.9,-43.8,-1.6,-3.6,-4.7
20170218131829178,-1,0,0,37.6,-15.9,-43.8,-1.6,-3.6,-4.7
20170218131829178,-1,0,0,37.6,-15.9,-43.8,-1.6,-3.6,-4.7
20170218131829178,-1,0,0,37.6,-15.9,-43.8,-1.6,-3.6,-4.7
20170218131829178,-1,0,0,37.6,-15.9,-43.8,-1.6,-3.6,-4.7
20170218131829178,-1,0,0,37.6,-15.9,-43.8,-1.6,-3.6,-4.7
20170218131829178,-1,0,0,37.6,-15.9,-43.8,-1.6,-3.6,-4.7
20170218131829178,-1,0,0,37.6,-15.9,-43.8,-1.6,-3.6,-4.7
20170218131829376,-0.9,0,0,36.4,-16,-42.9,-0.7,-5.8,-4.3
20170218131829376,-0.9,0,0,36.4,-16,-42.9,-0.7,-5.8,-4.3
20170218131829376,-0.9,0,0,36.4,-16,-42.9,-0.7,-5.8,-4.3
20170218131829376,-0.9,0,0,36.4,-16,-42.9,-0.7,-5.8,-4.3
20170218131829376,-0.9,0,0,36.4,-16,-42.9,-0.7,-5.8,-4.3
20170218131829376,-0.9,0,0,36.4,-16,-42.9,-0.7,-5.8,-4.3
20170218131829376,-0.9,0,0,36.4,-16,-42.9,-0.7,-5.8,-4.3
20170218131829376,-0.9,0,0,36.4,-16,-42.9,-0.7,-5.8,-4.3
20170218131829376,-0.9,0,0,36.4,-16,-42.9,-0.7,-5.8,-4.3
20170218131829377,-1,0,0,37.6,-16.5,-43.2,-2.9,-2.9,-3.5
20170218131829377,-1,0,0,37.6,-16.5,-43.2,-2.9,-2.9,-3.5
20170218131829377,-1,0,0,37.6,-16.5,-43.2,-2.9,-2.9,-3.5
20170218131829377,-1,0,0,37.6,-16.5,-43.2,-2.9,-2.9,-3.5
20170218131829377,-1,0,0,37.6,-16.5,-43.2,-2.9,-2.9,-3.5
20170218131829377,-1,0,0,37.6,-16.5,-43.2,-2.9,-2.9,-3.5
20170218131829377,-1,0,0,37.6,-16.5,-43.2,-2.9,-2.9,-3.5
20170218131829377,-1,0,0,37.6,-16.5,-43.2,-2.9,-2.9,-3.5
20170218131829377,-1,0,0,37.6,-16.5,-43.2,-2.9,-2.9,-3.5
20170218131829575,-1,0,0,36.3,-16.5,-44.1,-0.9,-3.3,-5.1
20170218131829575,-1,0,0,36.3,-16.5,-44.1,-0.9,-3.3,-5.1
20170218131829575,-1,0,0,36.3,-16.5,-44.1,-0.9,-3.3,-5.1
20170218131829575,-1,0,0,36.3,-16.5,-44.1,-0.9,-3.3,-5.1
20170218131829575,-1,0,0,36.3,-16.5,-44.1,-0.9,-3.3,-5.1
20170218131829575,-1,0,0,36.3,-16.5,-44.1,-0.9,-3.3,-5.1
20170218131829575,-1,0,0,36.3,-16.5,-44.1,-0.9,-3.3,-5.1
20170218131829575,-1,0,0,36.3,-16.5,-44.1,-0.9,-3.3,-5.1
20170218131829575,-1,0,0,36.3,-16.5,-44.1,-0.9,-3.3,-5.1
20170218131829575,-1,0.1,0,37,-16.9,-43.5,1.6,-3.5,-4.9
20170218131829575,-1,0.1,0,37,-16.9,-43.5,1.6,-3.5,-4.9
20170218131829575,-1,0.1,0,37,-16.9,-43.5,1.6,-3.5,-4.9
20170218131829575,-1,0.1,0,37,-16.9,-43.5,1.6,-3.5,-4.9
20170218131829575,-1,0.1,0,37,-16.9,-43.5,1.6,-3.5,-4.9
20170218131829575,-1,0.1,0,37,-16.9,-43.5,1.6,-3.5,-4.9
20170218131829575,-1,0.1,0,37,-16.9,-43.5,1.6,-3.5,-4.9
20170218131829575,-1,0.1,0,37,-16.9,-43.5,1.6,-3.5,-4.9
20170218131829575,-1,0.1,0,37,-16.9,-43.5,1.6,-3.5,-4.9
20170218131829774,-1,0,0,37.3,-18.3,-43.8,-1.6,-2.8,-6.2
20170218131829774,-1,0,0,37.3,-18.3,-43.8,-1.6,-2.8,-6.2
20170218131829774,-1,0,0,37.3,-18.3,-43.8,-1.6,-2.8,-6.2
20170218131829774,-1,0,0,37.3,-18.3,-43.8,-1.6,-2.8,-6.2
20170218131829774,-1,0,0,37.3,-18.3,-43.8,-1.6,-2.8,-6.2
20170218131829774,-1,0,0,37.3,-18.3,-43.8,-1.6,-2.8,-6.2
20170218131829774,-1,0,0,37.3,-18.3,-43.8,-1.6,-2.8,-6.2
20170218131829774,-1,0,0,37.3,-18.3,-43.8,-1.6,-2.8,-6.2
20170218131829774,-1,0,0,37.3,-18.3,-43.8,-1.6,-2.8,-6.2
20170218131829774,-1,0.1,0,35.8,-16.9,-44.5,-2.4,-4.2,-5
20170218131829774,-1,0.1,0,35.8,-16.9,-44.5,-2.4,-4.2,-5
20170218131829774,-1,0.1,0,35.8,-16.9,-44.5,-2.4,-4.2,-5
20170218131829774,-1,0.1,0,35.8,-16.9,-44.5,-2.4,-4.2,-5
20170218131829774,-1,0.1,0,35.8,-16.9,-44.5,-2.4,-4.2,-5
20170218131829774,-1,0.1,0,35.8,-16.9,-44.5,-2.4,-4.2,-5
20170218131829774,-1,0.1,0,35.8,-16.9,-44.5,-2.4,-4.2,-5
20170218131829774,-1,0.1,0,35.8,-16.9,-44.5,-2.4,-4.2,-5
20170218131829774,-1,0.1,0,35.8,-16.9,-44.5,-2.4,-4.2,-5
20170218131829972,-1,0.1,0,37.2,-18.1,-42.9,-2.3,-4.4,-5.1
20170218131829972,-1,0.1,0,37.2,-18.1,-42.9,-2.3,-4.4,-5.1
20170218131829972,-1,0.1,0,37.2,-18.1,-42.9,-2.3,-4.4,-5.1
20170218131829972,-1,0.1,0,37.2,-18.1,-42.9,-2.3,-4.4,-5.1
20170218131829972,-1,0.1,0,37.2,-18.1,-42.9,-2.3,-4.4,-5.1
20170218131829972,-1,0.1,0,37.2,-18.1,-42.9,-2.3,-4.4,-5.1
20170218131829972,-1,0.1,0,37.2,-18.1,-42.9,-2.3,-4.4,-5.1
20170218131829972,-1,0.1,0,37.2,-18.1,-42.9,-2.3,-4.4,-5.1
20170218131829972,-1,0.1,0,37.2,-18.1,-42.9,-2.3,-4.4,-5.1
20170218131829973,-1,0,0,37,-17.2,-43.8,-1.7,-2.8,-4.9
20170218131829973,-1,0,0,37,-17.2,-43.8,-1.7,-2.8,-4.9
20170218131829973,-1,0,0,37,-17.2,-43.8,-1.7,-2.8,-4.9
20170218131829973,-1,0,0,37,-17.2,-43.8,-1.7,-2.8,-4.9
20170218131829973,-1,0,0,37,-17.2,-43.8,-1.7,-2.8,-4.9
20170218131829973,-1,0,0,37,-17.2,-43.8,-1.7,-2.8,-4.9
20170218131829973,-1,0,0,37,-17.2,-43.8,-1.7,-2.8,-4.9
20170218131829973,-1,0,0,37,-17.2,-43.8,-1.7,-2.8,-4.9
20170218131829973,-1,0,0,37,-17.2,-43.8,-1.7,-2.8,-4.9
20170218131830171,-1,0,0,36.6,-19.5,-45.9,-0.9,-5.6,-2.9
20170218131830171,-1,0,0,36.6,-19.5,-45.9,-0.9,-5.6,-2.9
20170218131830171,-1,0,0,36.6,-19.5,-45.9,-0.9,-5.6,-2.9
20170218131830171,-1,0,0,36.6,-19.5,-45.9,-0.9,-5.6,-2.9
20170218131830171,-1,0,0,36.6,-19.5,-45.9,-0.9,-5.6,-2.9
20170218131830171,-1,0,0,36.6,-19.5,-45.9,-0.9,-5.6,-2.9
20170218131830171,-1,0,0,36.6,-19.5,-45.9,-0.9,-5.6,-2.9
20170218131830171,-1,0,0,36.6,-19.5,-45.9,-0.9,-5.6,-2.9
20170218131830171,-1,0,0,36.6,-19.5,-45.9,-0.9,-5.6,-2.9
20170218131830172,-1,0.1,0,37.3,-17.2,-43.2,-3.2,-3.2,-3.2
20170218131830172,-1,0.1,0,37.3,-17.2,-43.2,-3.2,-3.2,-3.2
20170218131830172,-1,0.1,0,37.3,-17.2,-43.2,-3.2,-3.2,-3.2
20170218131830172,-1,0.1,0,37.3,-17.2,-43.2,-3.2,-3.2,-3.2
20170218131830172,-1,0.1,0,37.3,-17.2,-43.2,-3.2,-3.2,-3.2
20170218131830172,-1,0.1,0,37.3,-17.2,-43.2,-3.2,-3.2,-3.2
20170218131830172,-1,0.1,0,37.3,-17.2,-43.2,-3.2,-3.2,-3.2
20170218131830172,-1,0.1,0,37.3,-17.2,-43.2,-3.2,-3.2,-3.2
20170218131830172,-1,0.1,0,37.3,-17.2,-43.2,-3.2,-3.2,-3.2
20170218131830370,-0.9,0.1,0,37,-18.3,-44.1,-1.9,-4.7,-5.6
20170218131830370,-0.9,0.1,0,37,-18.3,-44.1,-1.9,-4.7,-5.6
20170218131830370,-0.9,0.1,0,37,-18.3,-44.1,-1.9,-4.7,-5.6
20170218131830370,-0.9,0.1,0,37,-18.3,-44.1,-1.9,-4.7,-5.6
20170218131830370,-0.9,0.1,0,37,-18.3,-44.1,-1.9,-4.7,-5.6
20170218131830370,-0.9,0.1,0,37,-18.3,-44.1,-1.9,-4.7,-5.6
20170218131830370,-0.9,0.1,0,37,-18.3,-44.1,-1.9,-4.7,-5.6
20170218131830370,-0.9,0.1,0,37,-18.3,-44.1,-1.9,-4.7,-5.6
20170218131830370,-0.9,0.1,0,37,-18.3,-44.1,-1.9,-4.7,-5.6
20170218131830370,-1,0,0,37.6,-17.7,-44.8,0.6,-3.1,-4.6
20170218131830370,-1,0,0,37.6,-17.7,-44.8,0.6,-3.1,-4.6
20170218131830370,-1,0,0,37.6,-17.7,-44.8,0.6,-3.1,-4.6
20170218131830370,-1,0,0,37.6,-17.7,-44.8,0.6,-3.1,-4.6
20170218131830370,-1,0,0,37.6,-17.7,-44.8,0.6,-3.1,-4.6
20170218131830370,-1,0,0,37.6,-17.7,-44.8,0.6,-3.1,-4.6
20170218131830370,-1,0,0,37.6,-17.7,-44.8,0.6,-3.1,-4.6
20170218131830370,-1,0,0,37.6,-17.7,-44.8,0.6,-3.1,-4.6
20170218131830370,-1,0,0,37.6,-17.7,-44.8,0.6,-3.1,-4.6
20170218131830569,-1,0,0,36.4,-16.8,-44.4,-0.2,-3.2,-4
20170218131830569,-1,0,0,36.4,-16.8,-44.4,-0.2,-3.2,-4
20170218131830569,-1,0,0,36.4,-16.8,-44.4,-0.2,-3.2,-4
20170218131830569,-1,0,0,36.4,-16.8,-44.4,-0.2,-3.2,-4
20170218131830569,-1,0,0,36.4,-16.8,-44.4,-0.2,-3.2,-4
20170218131830569,-1,0,0,36.4,-16.8,-44.4,-0.2,-3.2,-4
20170218131830569,-1,0,0,36.4,-16.8,-44.4,-0.2,-3.2,-4
20170218131830569,-1,0,0,36.4,-16.8,-44.4,-0.2,-3.2,-4
20170218131830569,-1,0,0,36.4,-16.8,-44.4,-0.2,-3.2,-4
20170218131830569,-1,0.1,0,37.3,-16.5,-43.8,-1.2,-3.6,-4.9
20170218131830569,-1,0.1,0,37.3,-16.5,-43.8,-1.2,-3.6,-4.9
20170218131830569,-1,0.1,0,37.3,-16.5,-43.8,-1.2,-3.6,-4.9
20170218131830569,-1,0.1,0,37.3,-16.5,-43.8,-1.2,-3.6,-4.9
20170218131830569,-1,0.1,0,37.3,-16.5,-43.8,-1.2,-3.6,-4.9
20170218131830569,-1,0.1,0,37.3,-16.5,-43.8,-1.2,-3.6,-4.9
20170218131830569,-1,0.1,0,37.3,-16.5,-43.8,-1.2,-3.6,-4.9
20170218131830569,-1,0.1,0,37.3,-16.5,-43.8,-1.2,-3.6,-4.9
20170218131830569,-1,0.1,0,37.3,-16.5,-43.8,-1.2,-3.6,-4.9
20170218131830767,-0.9,0,0,37,-17.2,-44.1,0.1,-2.4,-2.6
20170218131830767,-0.9,0,0,37,-17.2,-44.1,0.1,-2.4,-2.6
20170218131830767,-0.9,0,0,37,-17.2,-44.1,0.1,-2.4,-2.6
20170218131830767,-0.9,0,0,37,-17.2,-44.1,0.1,-2.4,-2.6
20170218131830767,-0.9,0,0,37,-17.2,-44.1,0.1,-2.4,-2.6
20170218131830767,-0.9,0,0,37,-17.2,-44.1,0.1,-2.4,-2.6
20170218131830767,-0.9,0,0,37,-17.2,-44.1,0.1,-2.4,-2.6
20170218131830767,-0.9,0,0,37,-17.2,-44.1,0.1,-2.4,-2.6
20170218131830767,-0.9,0,0,37,-17.2,-44.1,0.1,-2.4,-2.6
20170218131830768,-1,0,0,36.4,-16.3,-44.4,-1.9,-2,-6.6
20170218131830768,-1,0,0,36.4,-16.3,-44.4,-1.9,-2,-6.6
20170218131830768,-1,0,0,36.4,-16.3,-44.4,-1.9,-2,-6.6
20170218131830768,-1,0,0,36.4,-16.3,-44.4,-1.9,-2,-6.6
20170218131830768,-1,0,0,36.4,-16.3,-44.4,-1.9,-2,-6.6
20170218131830768,-1,0,0,36.4,-16.3,-44.4,-1.9,-2,-6.6
20170218131830768,-1,0,0,36.4,-16.3,-44.4,-1.9,-2,-6.6
20170218131830768,-1,0,0,36.4,-16.3,-44.4,-1.9,-2,-6.6
20170218131830768,-1,0,0,36.4,-16.3,-44.4,-1.9,-2,-6.6
20170218131830966,-1,0,0,37.6,-17.2,-43.8,0.3,-4.7,-2.7
20170218131830966,-1,0,0,37.6,-17.2,-43.8,0.3,-4.7,-2.7
20170218131830966,-1,0,0,37.6,-17.2,-43.8,0.3,-4.7,-2.7
20170218131830966,-1,0,0,37.6,-17.2,-43.8,0.3,-4.7,-2.7
20170218131830966,-1,0,0,37.6,-17.2,-43.8,0.3,-4.7,-2.7
20170218131830966,-1,0,0,37.6,-17.2,-43.8,0.3,-4.7,-2.7
20170218131830966,-1,0,0,37.6,-17.2,-43.8,0.3,-4.7,-2.7
20170218131830966,-1,0,0,37.6,-17.2,-43.8,0.3,-4.7,-2.7
20170218131830966,-1,0,0,37.6,-17.2,-43.8,0.3,-4.7,-2.7
20170218131830967,-1,0,-0.1,38.1,-15.4,-44.1,-0.4,-3.9,-4.4
20170218131830967,-1,0,-0.1,38.1,-15.4,-44.1,-0.4,-3.9,-4.4
20170218131830967,-1,0,-0.1,38.1,-15.4,-44.1,-0.4,-3.9,-4.4
20170218131830967,-1,0,-0.1,38.1,-15.4,-44.1,-0.4,-3.9,-4.4
20170218131830967,-1,0,-0.1,38.1,-15.4,-44.1,-0.4,-3.9,-4.4
20170218131830967,-1,0,-0.1,38.1,-15.4,-44.1,-0.4,-3.9,-4.4
20170218131830967,-1,0,-0.1,38.1,-15.4,-44.1,-0.4,-3.9,-4.4
20170218131830967,-1,0,-0.1,38.1,-15.4,-44.1,-0.4,-3.9,-4.4
20170218131830967,-1,0,-0.1,38.1,-15.4,-44.1,-0.4,-3.9,-4.4
20170218131831165,-1,0,0,37,-16.9,-43.5,-3,-3.3,-2.6
20170218131831165,-1,0,0,37,-16.9,-43.5,-3,-3.3,-2.6
20170218131831165,-1,0,0,37,-16.9,-43.5,-3,-3.3,-2.6
20170218131831165,-1,0,0,37,-16.9,-43.5,-3,-3.3,-2.6
20170218131831165,-1,0,0,37,-16.9,-43.5,-3,-3.3,-2.6
20170218131831165,-1,0,0,37,-16.9,-43.5,-3,-3.3,-2.6
20170218131831165,-1,0,0,37,-16.9,-43.5,-3,-3.3,-2.6
20170218131831165,-1,0,0,37,-16.9,-43.5,-3,-3.3,-2.6
20170218131831165,-1,0,0,37,-16.9,-43.5,-3,-3.3,-2.6
20170218131831165,-1,0,0,36.7,-17.1,-42.6,-0.5,-5,-4
20170218131831165,-1,0,0,36.7,-17.1,-42.6,-0.5,-5,-4
20170218131831165,-1,0,0,36.7,-17.1,-42.6,-0.5,-5,-4
20170218131831165,-1,0,0,36.7,-17.1,-42.6,-0.5,-5,-4
20170218131831166,-1,0,0,36.7,-17.1,-42.6,-0.5,-5,-4
20170218131831166,-1,0,0,36.7,-17.1,-42.6,-0.5,-5,-4
20170218131831166,-1,0,0,36.7,-17.1,-42.6,-0.5,-5,-4
20170218131831166,-1,0,0,36.7,-17.1,-42.6,-0.5,-5,-4
20170218131831166,-1,0,0,36.7,-17.1,-42.6,-0.5,-5,-4
20170218131831364,-1,0,-0.1,37.3,-16.5,-44.5,-0.3,-2.2,-3.7
20170218131831364,-1,0,-0.1,37.3,-16.5,-44.5,-0.3,-2.2,-3.7
20170218131831364,-1,0,-0.1,37.3,-16.5,-44.5,-0.3,-2.2,-3.7
20170218131831364,-1,0,-0.1,37.3,-16.5,-44.5,-0.3,-2.2,-3.7
20170218131831364,-1,0,-0.1,37.3,-16.5,-44.5,-0.3,-2.2,-3.7
20170218131831364,-1,0,-0.1,37.3,-16.5,-44.5,-0.3,-2.2,-3.7
