Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184804144,-0.1,0.1,-1,19.5,-26.2,-119.6,-3.1,-2,-4.8
20170226184804144,-0.1,0.1,-1,19.5,-26.2,-119.6,-3.1,-2,-4.8
20170226184804144,-0.1,0.1,-1,19.5,-26.2,-119.6,-3.1,-2,-4.8
20170226184804144,-0.1,0.1,-1,19.5,-26.2,-119.6,-3.1,-2,-4.8
20170226184804144,-0.1,0.1,-1,19.5,-26.2,-119.6,-3.1,-2,-4.8
20170226184804144,-0.1,0.1,-1,19.5,-26.2,-119.6,-3.1,-2,-4.8
20170226184804144,-0.1,0.1,-1,19.5,-26.2,-119.6,-3.1,-2,-4.8
20170226184804144,-0.2,0.1,-1,19.9,-25.5,-119.2,-0.2,-4.3,-5
20170226184804144,-0.2,0.1,-1,19.9,-25.5,-119.2,-0.2,-4.3,-5
20170226184804144,-0.2,0.1,-1,19.9,-25.5,-119.2,-0.2,-4.3,-5
20170226184804144,-0.2,0.1,-1,19.9,-25.5,-119.2,-0.2,-4.3,-5
20170226184804144,-0.2,0.1,-1,19.9,-25.5,-119.2,-0.2,-4.3,-5
20170226184804144,-0.2,0.1,-1,19.9,-25.5,-119.2,-0.2,-4.3,-5
20170226184804144,-0.2,0.1,-1,19.9,-25.5,-119.2,-0.2,-4.3,-5
20170226184804145,-0.2,0.1,-1,19.9,-25.5,-119.2,-0.2,-4.3,-5
20170226184804145,-0.2,0.1,-1,19.9,-25.5,-119.2,-0.2,-4.3,-5
20170226184804342,-0.1,0.1,-1,21,-27.3,-122,1.4,-4.1,-6.9
20170226184804342,-0.1,0.1,-1,21,-27.3,-122,1.4,-4.1,-6.9
20170226184804342,-0.1,0.1,-1,21,-27.3,-122,1.4,-4.1,-6.9
20170226184804342,-0.1,0.1,-1,21,-27.3,-122,1.4,-4.1,-6.9
20170226184804342,-0.1,0.1,-1,21,-27.3,-122,1.4,-4.1,-6.9
20170226184804342,-0.1,0.1,-1,21,-27.3,-122,1.4,-4.1,-6.9
20170226184804342,-0.1,0.1,-1,21,-27.3,-122,1.4,-4.1,-6.9
20170226184804342,-0.1,0.1,-1,21,-27.3,-122,1.4,-4.1,-6.9
20170226184804342,-0.1,0.1,-1,21,-27.3,-122,1.4,-4.1,-6.9
20170226184804343,-0.1,0,-1,20.5,-27.3,-119.9,0.8,-5.9,-6.8
20170226184804343,-0.1,0,-1,20.5,-27.3,-119.9,0.8,-5.9,-6.8
20170226184804343,-0.1,0,-1,20.5,-27.3,-119.9,0.8,-5.9,-6.8
20170226184804343,-0.1,0,-1,20.5,-27.3,-119.9,0.8,-5.9,-6.8
20170226184804343,-0.1,0,-1,20.5,-27.3,-119.9,0.8,-5.9,-6.8
20170226184804343,-0.1,0,-1,20.5,-27.3,-119.9,0.8,-5.9,-6.8
20170226184804343,-0.1,0,-1,20.5,-27.3,-119.9,0.8,-5.9,-6.8
20170226184804343,-0.1,0,-1,20.5,-27.3,-119.9,0.8,-5.9,-6.8
20170226184804343,-0.1,0,-1,20.5,-27.3,-119.9,0.8,-5.9,-6.8
20170226184804541,-0.1,0.2,-1.1,17.8,-28.6,-120.4,-1.6,-3.9,-3.6
20170226184804541,-0.1,0.2,-1.1,17.8,-28.6,-120.4,-1.6,-3.9,-3.6
20170226184804541,-0.1,0.2,-1.1,17.8,-28.6,-120.4,-1.6,-3.9,-3.6
20170226184804541,-0.1,0.2,-1.1,17.8,-28.6,-120.4,-1.6,-3.9,-3.6
20170226184804541,-0.1,0.2,-1.1,17.8,-28.6,-120.4,-1.6,-3.9,-3.6
20170226184804541,-0.1,0.2,-1.1,17.8,-28.6,-120.4,-1.6,-3.9,-3.6
20170226184804541,-0.1,0.2,-1.1,17.8,-28.6,-120.4,-1.6,-3.9,-3.6
20170226184804541,-0.1,0.2,-1.1,17.8,-28.6,-120.4,-1.6,-3.9,-3.6
20170226184804541,-0.1,0.2,-1.1,17.8,-28.6,-120.4,-1.6,-3.9,-3.6
20170226184804542,-0.1,0.1,-1,19.5,-27,-120.2,0.5,-3.6,-4.3
20170226184804542,-0.1,0.1,-1,19.5,-27,-120.2,0.5,-3.6,-4.3
20170226184804542,-0.1,0.1,-1,19.5,-27,-120.2,0.5,-3.6,-4.3
20170226184804542,-0.1,0.1,-1,19.5,-27,-120.2,0.5,-3.6,-4.3
20170226184804542,-0.1,0.1,-1,19.5,-27,-120.2,0.5,-3.6,-4.3
20170226184804542,-0.1,0.1,-1,19.5,-27,-120.2,0.5,-3.6,-4.3
20170226184804542,-0.1,0.1,-1,19.5,-27,-120.2,0.5,-3.6,-4.3
20170226184804542,-0.1,0.1,-1,19.5,-27,-120.2,0.5,-3.6,-4.3
20170226184804542,-0.1,0.1,-1,19.5,-27,-120.2,0.5,-3.6,-4.3
20170226184804740,-0.1,0.1,-1,19.5,-26.2,-120.5,-0.4,-2.8,-5.2
20170226184804740,-0.1,0.1,-1,19.5,-26.2,-120.5,-0.4,-2.8,-5.2
20170226184804740,-0.1,0.1,-1,19.5,-26.2,-120.5,-0.4,-2.8,-5.2
20170226184804740,-0.1,0.1,-1,19.5,-26.2,-120.5,-0.4,-2.8,-5.2
20170226184804740,-0.1,0.1,-1,19.5,-26.2,-120.5,-0.4,-2.8,-5.2
20170226184804740,-0.1,0.1,-1,19.5,-26.2,-120.5,-0.4,-2.8,-5.2
20170226184804740,-0.1,0.1,-1,19.5,-26.2,-120.5,-0.4,-2.8,-5.2
20170226184804740,-0.1,0.1,-1,19.5,-26.2,-120.5,-0.4,-2.8,-5.2
20170226184804740,-0.1,0.1,-1,19.5,-26.2,-120.5,-0.4,-2.8,-5.2
20170226184804741,-0.1,0.1,-1,19.3,-26.8,-119.8,1.9,-5.5,-5.2
20170226184804741,-0.1,0.1,-1,19.3,-26.8,-119.8,1.9,-5.5,-5.2
20170226184804741,-0.1,0.1,-1,19.3,-26.8,-119.8,1.9,-5.5,-5.2
20170226184804741,-0.1,0.1,-1,19.3,-26.8,-119.8,1.9,-5.5,-5.2
20170226184804741,-0.1,0.1,-1,19.3,-26.8,-119.8,1.9,-5.5,-5.2
20170226184804741,-0.1,0.1,-1,19.3,-26.8,-119.8,1.9,-5.5,-5.2
20170226184804741,-0.1,0.1,-1,19.3,-26.8,-119.8,1.9,-5.5,-5.2
20170226184804741,-0.1,0.1,-1,19.3,-26.8,-119.8,1.9,-5.5,-5.2
20170226184804741,-0.1,0.1,-1,19.3,-26.8,-119.8,1.9,-5.5,-5.2
20170226184804938,-0.1,0.2,-1,19,-27.1,-121.1,-2.4,-3.8,-6.3
20170226184804939,-0.1,0.2,-1,19,-27.1,-121.1,-2.4,-3.8,-6.3
20170226184804939,-0.1,0.2,-1,19,-27.1,-121.1,-2.4,-3.8,-6.3
20170226184804939,-0.1,0.2,-1,19,-27.1,-121.1,-2.4,-3.8,-6.3
20170226184804939,-0.1,0.2,-1,19,-27.1,-121.1,-2.4,-3.8,-6.3
20170226184804939,-0.1,0.2,-1,19,-27.1,-121.1,-2.4,-3.8,-6.3
20170226184804939,-0.1,0.2,-1,19,-27.1,-121.1,-2.4,-3.8,-6.3
20170226184804939,-0.1,0.2,-1,19,-27.1,-121.1,-2.4,-3.8,-6.3
20170226184804939,-0.1,0.2,-1,19,-27.1,-121.1,-2.4,-3.8,-6.3
20170226184804939,-0.1,0,-1,19.6,-26.8,-120.4,1.4,-5.4,-4.5
20170226184804939,-0.1,0,-1,19.6,-26.8,-120.4,1.4,-5.4,-4.5
20170226184804939,-0.1,0,-1,19.6,-26.8,-120.4,1.4,-5.4,-4.5
20170226184804939,-0.1,0,-1,19.6,-26.8,-120.4,1.4,-5.4,-4.5
20170226184804939,-0.1,0,-1,19.6,-26.8,-120.4,1.4,-5.4,-4.5
20170226184804939,-0.1,0,-1,19.6,-26.8,-120.4,1.4,-5.4,-4.5
20170226184804939,-0.1,0,-1,19.6,-26.8,-120.4,1.4,-5.4,-4.5
20170226184804939,-0.1,0,-1,19.6,-26.8,-120.4,1.4,-5.4,-4.5
20170226184804939,-0.1,0,-1,19.6,-26.8,-120.4,1.4,-5.4,-4.5
20170226184805137,0,0,-1,19.3,-26.8,-119,1.4,-3.2,-6.1
20170226184805137,0,0,-1,19.3,-26.8,-119,1.4,-3.2,-6.1
20170226184805137,0,0,-1,19.3,-26.8,-119,1.4,-3.2,-6.1
20170226184805137,0,0,-1,19.3,-26.8,-119,1.4,-3.2,-6.1
20170226184805137,0,0,-1,19.3,-26.8,-119,1.4,-3.2,-6.1
20170226184805137,0,0,-1,19.3,-26.8,-119,1.4,-3.2,-6.1
20170226184805137,0,0,-1,19.3,-26.8,-119,1.4,-3.2,-6.1
20170226184805137,0,0,-1,19.3,-26.8,-119,1.4,-3.2,-6.1
20170226184805137,0,0,-1,19.3,-26.8,-119,1.4,-3.2,-6.1
20170226184805138,-0.1,0.1,-1,18.1,-25.9,-119.2,-1.6,-6.4,-4.6
20170226184805138,-0.1,0.1,-1,18.1,-25.9,-119.2,-1.6,-6.4,-4.6
20170226184805138,-0.1,0.1,-1,18.1,-25.9,-119.2,-1.6,-6.4,-4.6
20170226184805138,-0.1,0.1,-1,18.1,-25.9,-119.2,-1.6,-6.4,-4.6
20170226184805138,-0.1,0.1,-1,18.1,-25.9,-119.2,-1.6,-6.4,-4.6
20170226184805138,-0.1,0.1,-1,18.1,-25.9,-119.2,-1.6,-6.4,-4.6
20170226184805138,-0.1,0.1,-1,18.1,-25.9,-119.2,-1.6,-6.4,-4.6
20170226184805138,-0.1,0.1,-1,18.1,-25.9,-119.2,-1.6,-6.4,-4.6
20170226184805138,-0.1,0.1,-1,18.1,-25.9,-119.2,-1.6,-6.4,-4.6
20170226184805535,-0.1,0.1,-1,19.5,-25.9,-121,-1.3,-4.8,-7.2
20170226184805535,-0.1,0.1,-1,19.5,-25.9,-121,-1.3,-4.8,-7.2
20170226184805535,-0.1,0.1,-1,19.5,-25.9,-121,-1.3,-4.8,-7.2
20170226184805535,-0.1,0.1,-1,19.5,-25.9,-121,-1.3,-4.8,-7.2
20170226184805535,-0.1,0.1,-1,19.5,-25.9,-121,-1.3,-4.8,-7.2
20170226184805535,-0.1,0.1,-1,19.5,-25.9,-121,-1.3,-4.8,-7.2
20170226184805535,-0.1,0.1,-1,19.5,-25.9,-121,-1.3,-4.8,-7.2
20170226184805535,-0.1,0.1,-1,19.5,-25.9,-121,-1.3,-4.8,-7.2
20170226184805535,-0.1,0.1,-1,19.5,-25.9,-121,-1.3,-4.8,-7.2
20170226184805535,0,0.2,-0.9,18.3,-25.3,-119,-0.6,-4.9,-5.1
20170226184805535,0,0.2,-0.9,18.3,-25.3,-119,-0.6,-4.9,-5.1
20170226184805535,0,0.2,-0.9,18.3,-25.3,-119,-0.6,-4.9,-5.1
20170226184805535,0,0.2,-0.9,18.3,-25.3,-119,-0.6,-4.9,-5.1
20170226184805535,0,0.2,-0.9,18.3,-25.3,-119,-0.6,-4.9,-5.1
20170226184805536,0,0.2,-0.9,18.3,-25.3,-119,-0.6,-4.9,-5.1
20170226184805536,0,0.2,-0.9,18.3,-25.3,-119,-0.6,-4.9,-5.1
20170226184805536,0,0.2,-0.9,18.3,-25.3,-119,-0.6,-4.9,-5.1
20170226184805536,0,0.2,-0.9,18.3,-25.3,-119,-0.6,-4.9,-5.1
20170226184805734,-0.1,0.1,-1,17.7,-25.5,-118.6,-0.1,-5.7,-4
20170226184805734,-0.1,0.1,-1,17.7,-25.5,-118.6,-0.1,-5.7,-4
20170226184805734,-0.1,0.1,-1,17.7,-25.5,-118.6,-0.1,-5.7,-4
20170226184805734,-0.1,0.1,-1,17.7,-25.5,-118.6,-0.1,-5.7,-4
20170226184805734,-0.1,0.1,-1,17.7,-25.5,-118.6,-0.1,-5.7,-4
20170226184805734,-0.1,0.1,-1,17.7,-25.5,-118.6,-0.1,-5.7,-4
20170226184805734,-0.1,0.1,-1,17.7,-25.5,-118.6,-0.1,-5.7,-4
20170226184805734,-0.1,0.1,-1,17.7,-25.5,-118.6,-0.1,-5.7,-4
20170226184805734,-0.1,0.1,-1,17.7,-25.5,-118.6,-0.1,-5.7,-4
20170226184805734,-0.1,0.1,-1,18.4,-25.9,-121,-0.1,-3.4,-7.2
20170226184805734,-0.1,0.1,-1,18.4,-25.9,-121,-0.1,-3.4,-7.2
20170226184805734,-0.1,0.1,-1,18.4,-25.9,-121,-0.1,-3.4,-7.2
20170226184805734,-0.1,0.1,-1,18.4,-25.9,-121,-0.1,-3.4,-7.2
20170226184805734,-0.1,0.1,-1,18.4,-25.9,-121,-0.1,-3.4,-7.2
20170226184805734,-0.1,0.1,-1,18.4,-25.9,-121,-0.1,-3.4,-7.2
20170226184805734,-0.1,0.1,-1,18.4,-25.9,-121,-0.1,-3.4,-7.2
20170226184805734,-0.1,0.1,-1,18.4,-25.9,-121,-0.1,-3.4,-7.2
20170226184805734,-0.1,0.1,-1,18.4,-25.9,-121,-0.1,-3.4,-7.2
20170226184806131,-0.1,0.2,-1,17.8,-25,-119.3,0.6,-3.2,-7.9
20170226184806131,-0.1,0.2,-1,17.8,-25,-119.3,0.6,-3.2,-7.9
20170226184806131,-0.1,0.2,-1,17.8,-25,-119.3,0.6,-3.2,-7.9
20170226184806131,-0.1,0.2,-1,17.8,-25,-119.3,0.6,-3.2,-7.9
20170226184806131,-0.1,0.2,-1,17.8,-25,-119.3,0.6,-3.2,-7.9
20170226184806131,-0.1,0.2,-1,17.8,-25,-119.3,0.6,-3.2,-7.9
20170226184806131,-0.1,0.2,-1,17.8,-25,-119.3,0.6,-3.2,-7.9
20170226184806131,-0.1,0.2,-1,17.8,-25,-119.3,0.6,-3.2,-7.9
20170226184806131,-0.1,0.2,-1,17.8,-25,-119.3,0.6,-3.2,-7.9
20170226184806132,0,0.1,-1,18.6,-27.1,-121.7,3.1,-7.7,-8.7
20170226184806132,0,0.1,-1,18.6,-27.1,-121.7,3.1,-7.7,-8.7
20170226184806132,0,0.1,-1,18.6,-27.1,-121.7,3.1,-7.7,-8.7
20170226184806132,0,0.1,-1,18.6,-27.1,-121.7,3.1,-7.7,-8.7
20170226184806132,0,0.1,-1,18.6,-27.1,-121.7,3.1,-7.7,-8.7
20170226184806132,0,0.1,-1,18.6,-27.1,-121.7,3.1,-7.7,-8.7
20170226184806132,0,0.1,-1,18.6,-27.1,-121.7,3.1,-7.7,-8.7
20170226184806132,0,0.1,-1,18.6,-27.1,-121.7,3.1,-7.7,-8.7
20170226184806132,0,0.1,-1,18.6,-27.1,-121.7,3.1,-7.7,-8.7
20170226184806330,-0.1,0.2,-1,17.5,-26.4,-120.1,1.8,-5.6,-8.2
20170226184806330,-0.1,0.2,-1,17.5,-26.4,-120.1,1.8,-5.6,-8.2
20170226184806330,-0.1,0.2,-1,17.5,-26.4,-120.1,1.8,-5.6,-8.2
20170226184806330,-0.1,0.2,-1,17.5,-26.4,-120.1,1.8,-5.6,-8.2
20170226184806330,-0.1,0.2,-1,17.5,-26.4,-120.1,1.8,-5.6,-8.2
20170226184806330,-0.1,0.2,-1,17.5,-26.4,-120.1,1.8,-5.6,-8.2
20170226184806330,-0.1,0.2,-1,17.5,-26.4,-120.1,1.8,-5.6,-8.2
20170226184806330,-0.1,0.2,-1,17.5,-26.4,-120.1,1.8,-5.6,-8.2
20170226184806330,-0.1,0.2,-1,17.5,-26.4,-120.1,1.8,-5.6,-8.2
20170226184806330,-0.1,0.1,-1,16.8,-26.1,-119,2.9,-2.4,-7.9
20170226184806330,-0.1,0.1,-1,16.8,-26.1,-119,2.9,-2.4,-7.9
20170226184806330,-0.1,0.1,-1,16.8,-26.1,-119,2.9,-2.4,-7.9
20170226184806330,-0.1,0.1,-1,16.8,-26.1,-119,2.9,-2.4,-7.9
20170226184806330,-0.1,0.1,-1,16.8,-26.1,-119,2.9,-2.4,-7.9
20170226184806330,-0.1,0.1,-1,16.8,-26.1,-119,2.9,-2.4,-7.9
20170226184806330,-0.1,0.1,-1,16.8,-26.1,-119,2.9,-2.4,-7.9
20170226184806330,-0.1,0.1,-1,16.8,-26.1,-119,2.9,-2.4,-7.9
20170226184806331,-0.1,0.1,-1,16.8,-26.1,-119,2.9,-2.4,-7.9
20170226184806529,-0.1,0.1,-1,19,-26.1,-119,-2,-0.3,-6.2
20170226184806529,-0.1,0.1,-1,19,-26.1,-119,-2,-0.3,-6.2
20170226184806529,-0.1,0.1,-1,19,-26.1,-119,-2,-0.3,-6.2
20170226184806529,-0.1,0.1,-1,19,-26.1,-119,-2,-0.3,-6.2
20170226184806529,-0.1,0.1,-1,19,-26.1,-119,-2,-0.3,-6.2
20170226184806529,-0.1,0.1,-1,19,-26.1,-119,-2,-0.3,-6.2
20170226184806529,-0.1,0.1,-1,19,-26.1,-119,-2,-0.3,-6.2
20170226184806529,-0.1,0.1,-1,19,-26.1,-119,-2,-0.3,-6.2
20170226184806529,-0.1,0.1,-1,19,-26.1,-119,-2,-0.3,-6.2
20170226184806529,-0.2,0.1,-1,18.3,-27.9,-121.1,0.9,-1.6,-4.9
20170226184806529,-0.2,0.1,-1,18.3,-27.9,-121.1,0.9,-1.6,-4.9
20170226184806529,-0.2,0.1,-1,18.3,-27.9,-121.1,0.9,-1.6,-4.9
20170226184806529,-0.2,0.1,-1,18.3,-27.9,-121.1,0.9,-1.6,-4.9
20170226184806529,-0.2,0.1,-1,18.3,-27.9,-121.1,0.9,-1.6,-4.9
20170226184806529,-0.2,0.1,-1,18.3,-27.9,-121.1,0.9,-1.6,-4.9
20170226184806529,-0.2,0.1,-1,18.3,-27.9,-121.1,0.9,-1.6,-4.9
20170226184806529,-0.2,0.1,-1,18.3,-27.9,-121.1,0.9,-1.6,-4.9
20170226184806529,-0.2,0.1,-1,18.3,-27.9,-121.1,0.9,-1.6,-4.9
20170226184806727,-0.1,0.1,-1,19.3,-27.1,-120.1,0.9,-3.3,-5.2
20170226184806727,-0.1,0.1,-1,19.3,-27.1,-120.1,0.9,-3.3,-5.2
20170226184806727,-0.1,0.1,-1,19.3,-27.1,-120.1,0.9,-3.3,-5.2
20170226184806727,-0.1,0.1,-1,19.3,-27.1,-120.1,0.9,-3.3,-5.2
20170226184806727,-0.1,0.1,-1,19.3,-27.1,-120.1,0.9,-3.3,-5.2
20170226184806727,-0.1,0.1,-1,19.3,-27.1,-120.1,0.9,-3.3,-5.2
20170226184806727,-0.1,0.1,-1,19.3,-27.1,-120.1,0.9,-3.3,-5.2
20170226184806727,-0.1,0.1,-1,19.3,-27.1,-120.1,0.9,-3.3,-5.2
20170226184806727,-0.1,0.1,-1,19.3,-27.1,-120.1,0.9,-3.3,-5.2
20170226184806728,-0.1,0.2,-1,19.3,-25.6,-120.4,-0.5,1.3,-3.6
20170226184806728,-0.1,0.2,-1,19.3,-25.6,-120.4,-0.5,1.3,-3.6
20170226184806728,-0.1,0.2,-1,19.3,-25.6,-120.4,-0.5,1.3,-3.6
20170226184806728,-0.1,0.2,-1,19.3,-25.6,-120.4,-0.5,1.3,-3.6
20170226184806728,-0.1,0.2,-1,19.3,-25.6,-120.4,-0.5,1.3,-3.6
20170226184806728,-0.1,0.2,-1,19.3,-25.6,-120.4,-0.5,1.3,-3.6
20170226184806728,-0.1,0.2,-1,19.3,-25.6,-120.4,-0.5,1.3,-3.6
20170226184806728,-0.1,0.2,-1,19.3,-25.6,-120.4,-0.5,1.3,-3.6
20170226184806728,-0.1,0.2,-1,19.3,-25.6,-120.4,-0.5,1.3,-3.6
20170226184806926,-0.1,0.1,-0.9,18.1,-26.2,-121.6,0,-5,-5.3
20170226184806926,-0.1,0.1,-0.9,18.1,-26.2,-121.6,0,-5,-5.3
20170226184806926,-0.1,0.1,-0.9,18.1,-26.2,-121.6,0,-5,-5.3
20170226184806926,-0.1,0.1,-0.9,18.1,-26.2,-121.6,0,-5,-5.3
20170226184806926,-0.1,0.1,-0.9,18.1,-26.2,-121.6,0,-5,-5.3
20170226184806926,-0.1,0.1,-0.9,18.1,-26.2,-121.6,0,-5,-5.3
20170226184806926,-0.1,0.1,-0.9,18.1,-26.2,-121.6,0,-5,-5.3
20170226184806926,-0.1,0.1,-0.9,18.1,-26.2,-121.6,0,-5,-5.3
20170226184806926,-0.1,0.1,-0.9,18.1,-26.2,-121.6,0,-5,-5.3
20170226184806927,0,0.1,-1,18.3,-27.1,-120.4,-1.6,-3.2,-5.5
20170226184806927,0,0.1,-1,18.3,-27.1,-120.4,-1.6,-3.2,-5.5
20170226184806927,0,0.1,-1,18.3,-27.1,-120.4,-1.6,-3.2,-5.5
20170226184806927,0,0.1,-1,18.3,-27.1,-120.4,-1.6,-3.2,-5.5
20170226184806927,0,0.1,-1,18.3,-27.1,-120.4,-1.6,-3.2,-5.5
20170226184806927,0,0.1,-1,18.3,-27.1,-120.4,-1.6,-3.2,-5.5
20170226184806927,0,0.1,-1,18.3,-27.1,-120.4,-1.6,-3.2,-5.5
20170226184806927,0,0.1,-1,18.3,-27.1,-120.4,-1.6,-3.2,-5.5
20170226184806927,0,0.1,-1,18.3,-27.1,-120.4,-1.6,-3.2,-5.5
20170226184807125,-0.1,0.2,-1,18.3,-27.1,-120.4,1,-5.8,-5.3
20170226184807125,-0.1,0.2,-1,18.3,-27.1,-120.4,1,-5.8,-5.3
20170226184807125,-0.1,0.2,-1,18.3,-27.1,-120.4,1,-5.8,-5.3
20170226184807125,-0.1,0.2,-1,18.3,-27.1,-120.4,1,-5.8,-5.3
20170226184807125,-0.1,0.2,-1,18.3,-27.1,-120.4,1,-5.8,-5.3
20170226184807125,-0.1,0.2,-1,18.3,-27.1,-120.4,1,-5.8,-5.3
20170226184807125,-0.1,0.2,-1,18.3,-27.1,-120.4,1,-5.8,-5.3
20170226184807125,-0.1,0.2,-1,18.3,-27.1,-120.4,1,-5.8,-5.3
20170226184807125,-0.1,0.2,-1,18.3,-27.1,-120.4,1,-5.8,-5.3
20170226184807125,-0.1,0.1,-1,18.7,-28.8,-121.6,1.2,-5.9,-4.3
20170226184807125,-0.1,0.1,-1,18.7,-28.8,-121.6,1.2,-5.9,-4.3
20170226184807125,-0.1,0.1,-1,18.7,-28.8,-121.6,1.2,-5.9,-4.3
20170226184807125,-0.1,0.1,-1,18.7,-28.8,-121.6,1.2,-5.9,-4.3
20170226184807125,-0.1,0.1,-1,18.7,-28.8,-121.6,1.2,-5.9,-4.3
20170226184807125,-0.1,0.1,-1,18.7,-28.8,-121.6,1.2,-5.9,-4.3
20170226184807125,-0.1,0.1,-1,18.7,-28.8,-121.6,1.2,-5.9,-4.3
20170226184807125,-0.1,0.1,-1,18.7,-28.8,-121.6,1.2,-5.9,-4.3
20170226184807125,-0.1,0.1,-1,18.7,-28.8,-121.6,1.2,-5.9,-4.3
20170226184807323,-0.1,0.1,-1,18.7,-28.8,-121.6,-0.9,-5.4,-5.6
20170226184807324,-0.1,0.1,-1,18.7,-28.8,-121.6,-0.9,-5.4,-5.6
20170226184807324,-0.1,0.1,-1,18.7,-28.8,-121.6,-0.9,-5.4,-5.6
20170226184807324,-0.1,0.1,-1,18.7,-28.8,-121.6,-0.9,-5.4,-5.6
20170226184807324,-0.1,0.1,-1,18.7,-28.8,-121.6,-0.9,-5.4,-5.6
20170226184807324,-0.1,0.1,-1,18.7,-28.8,-121.6,-0.9,-5.4,-5.6
20170226184807324,-0.1,0.1,-1,18.7,-28.8,-121.6,-0.9,-5.4,-5.6
20170226184807324,-0.1,0.1,-1,18.7,-28.8,-121.6,-0.9,-5.4,-5.6
20170226184807324,-0.1,0.1,-1,18.7,-28.8,-121.6,-0.9,-5.4,-5.6
20170226184807324,-0.1,0.2,-1,18.4,-26.5,-121,-0.8,-5,-4
20170226184807324,-0.1,0.2,-1,18.4,-26.5,-121,-0.8,-5,-4
20170226184807324,-0.1,0.2,-1,18.4,-26.5,-121,-0.8,-5,-4
20170226184807324,-0.1,0.2,-1,18.4,-26.5,-121,-0.8,-5,-4
20170226184807324,-0.1,0.2,-1,18.4,-26.5,-121,-0.8,-5,-4
20170226184807324,-0.1,0.2,-1,18.4,-26.5,-121,-0.8,-5,-4
20170226184807324,-0.1,0.2,-1,18.4,-26.5,-121,-0.8,-5,-4
20170226184807324,-0.1,0.2,-1,18.4,-26.5,-121,-0.8,-5,-4
20170226184807324,-0.1,0.2,-1,18.4,-26.5,-121,-0.8,-5,-4
20170226184807522,-0.1,0.1,-1,18.4,-26.5,-121,-1.5,-1.1,-5.9
20170226184807522,-0.1,0.1,-1,18.4,-26.5,-121,-1.5,-1.1,-5.9
20170226184807522,-0.1,0.1,-1,18.4,-26.5,-121,-1.5,-1.1,-5.9
20170226184807522,-0.1,0.1,-1,18.4,-26.5,-121,-1.5,-1.1,-5.9
20170226184807522,-0.1,0.1,-1,18.4,-26.5,-121,-1.5,-1.1,-5.9
20170226184807522,-0.1,0.1,-1,18.4,-26.5,-121,-1.5,-1.1,-5.9
20170226184807522,-0.1,0.1,-1,18.4,-26.5,-121,-1.5,-1.1,-5.9
20170226184807522,-0.1,0.1,-1,18.4,-26.5,-121,-1.5,-1.1,-5.9
20170226184807522,-0.1,0.1,-1,18.4,-26.5,-121,-1.5,-1.1,-5.9
20170226184807721,-0.1,0,-1,19.3,-27.9,-119,1.9,-2.3,-5.6
20170226184807721,-0.1,0,-1,19.3,-27.9,-119,1.9,-2.3,-5.6
20170226184807721,-0.1,0,-1,19.3,-27.9,-119,1.9,-2.3,-5.6
20170226184807721,-0.1,0,-1,19.3,-27.9,-119,1.9,-2.3,-5.6
20170226184807721,-0.1,0,-1,19.3,-27.9,-119,1.9,-2.3,-5.6
20170226184807721,-0.1,0,-1,19.3,-27.9,-119,1.9,-2.3,-5.6
20170226184807721,-0.1,0,-1,19.3,-27.9,-119,1.9,-2.3,-5.6
20170226184807721,-0.1,0,-1,19.3,-27.9,-119,1.9,-2.3,-5.6
20170226184807721,-0.1,0,-1,19.3,-27.9,-119,1.9,-2.3,-5.6
20170226184807722,0,0.2,-1,19.3,-27.9,-119,0.5,-3.1,-2.6
20170226184807722,0,0.2,-1,19.3,-27.9,-119,0.5,-3.1,-2.6
20170226184807722,0,0.2,-1,19.3,-27.9,-119,0.5,-3.1,-2.6
20170226184807722,0,0.2,-1,19.3,-27.9,-119,0.5,-3.1,-2.6
20170226184807722,0,0.2,-1,19.3,-27.9,-119,0.5,-3.1,-2.6
20170226184807722,0,0.2,-1,19.3,-27.9,-119,0.5,-3.1,-2.6
20170226184807722,0,0.2,-1,19.3,-27.9,-119,0.5,-3.1,-2.6
20170226184807722,0,0.2,-1,19.3,-27.9,-119,0.5,-3.1,-2.6
20170226184807722,0,0.2,-1,19.3,-27.9,-119,0.5,-3.1,-2.6
20170226184807920,-0.1,0.1,-1,18.1,-25.9,-119.6,-0.2,-4.4,-3
20170226184807920,-0.1,0.1,-1,18.1,-25.9,-119.6,-0.2,-4.4,-3
20170226184807920,-0.1,0.1,-1,18.1,-25.9,-119.6,-0.2,-4.4,-3
20170226184807920,-0.1,0.1,-1,18.1,-25.9,-119.6,-0.2,-4.4,-3
20170226184807920,-0.1,0.1,-1,18.1,-25.9,-119.6,-0.2,-4.4,-3
20170226184807920,-0.1,0.1,-1,18.1,-25.9,-119.6,-0.2,-4.4,-3
20170226184807920,-0.1,0.1,-1,18.1,-25.9,-119.6,-0.2,-4.4,-3
20170226184807920,-0.1,0.1,-1,18.1,-25.9,-119.6,-0.2,-4.4,-3
20170226184807920,-0.1,0.1,-1,18.1,-25.9,-119.6,-0.2,-4.4,-3
20170226184807921,-0.1,-0.1,-1,18.1,-25.9,-119.6,1.5,-3.9,-2.2
20170226184807921,-0.1,-0.1,-1,18.1,-25.9,-119.6,1.5,-3.9,-2.2
