Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180025694,-0.9,0,-0.6,36.7,-43.9,-87.7,-5.2,1,1.3
20170220180025694,-0.9,0,-0.6,36.7,-43.9,-87.7,-5.2,1,1.3
20170220180025694,-0.9,0,-0.6,36.7,-43.9,-87.7,-5.2,1,1.3
20170220180025694,-0.9,0,-0.6,36.7,-43.9,-87.7,-5.2,1,1.3
20170220180025694,-0.9,0,-0.6,36.7,-43.9,-87.7,-5.2,1,1.3
20170220180025892,-0.8,0,-0.7,36.7,-43.9,-87.7,-4.3,-0.2,0.3
20170220180025892,-0.8,0,-0.7,36.7,-43.9,-87.7,-4.3,-0.2,0.3
20170220180025892,-0.8,0,-0.7,36.7,-43.9,-87.7,-4.3,-0.2,0.3
20170220180025892,-0.8,0,-0.7,36.7,-43.9,-87.7,-4.3,-0.2,0.3
20170220180025892,-0.8,0,-0.7,36.7,-43.9,-87.7,-4.3,-0.2,0.3
20170220180025892,-0.8,0,-0.7,36.7,-43.9,-87.7,-4.3,-0.2,0.3
20170220180025892,-0.8,0,-0.7,36.7,-43.9,-87.7,-4.3,-0.2,0.3
20170220180025892,-0.8,0,-0.7,36.7,-43.9,-87.7,-4.3,-0.2,0.3
20170220180025892,-0.8,0,-0.7,36.7,-43.9,-87.7,-4.3,-0.2,0.3
20170220180025892,-0.7,0,-0.7,37.3,-43.5,-88.9,-4.5,2,-1.4
20170220180025892,-0.7,0,-0.7,37.3,-43.5,-88.9,-4.5,2,-1.4
20170220180025892,-0.7,0,-0.7,37.3,-43.5,-88.9,-4.5,2,-1.4
20170220180025892,-0.7,0,-0.7,37.3,-43.5,-88.9,-4.5,2,-1.4
20170220180025892,-0.7,0,-0.7,37.3,-43.5,-88.9,-4.5,2,-1.4
20170220180025892,-0.7,0,-0.7,37.3,-43.5,-88.9,-4.5,2,-1.4
20170220180025892,-0.7,0,-0.7,37.3,-43.5,-88.9,-4.5,2,-1.4
20170220180025892,-0.7,0,-0.7,37.3,-43.5,-88.9,-4.5,2,-1.4
20170220180025892,-0.7,0,-0.7,37.3,-43.5,-88.9,-4.5,2,-1.4
2017022018002690,-0.8,0,-0.6,37.3,-43.5,-88.9,-9.4,1,0.5
2017022018002690,-0.8,0,-0.6,37.3,-43.5,-88.9,-9.4,1,0.5
2017022018002691,-0.8,0,-0.6,37.3,-43.5,-88.9,-9.4,1,0.5
2017022018002691,-0.8,0,-0.6,37.3,-43.5,-88.9,-9.4,1,0.5
2017022018002691,-0.8,0,-0.6,37.3,-43.5,-88.9,-9.4,1,0.5
2017022018002691,-0.8,0,-0.6,37.3,-43.5,-88.9,-9.4,1,0.5
2017022018002691,-0.8,0,-0.6,37.3,-43.5,-88.9,-9.4,1,0.5
2017022018002691,-0.8,0,-0.6,37.3,-43.5,-88.9,-9.4,1,0.5
2017022018002691,-0.8,0,-0.6,37.3,-43.5,-88.9,-9.4,1,0.5
2017022018002691,-0.8,0,-0.6,34.9,-45.1,-89.8,-4,-5,-1.2
2017022018002691,-0.8,0,-0.6,34.9,-45.1,-89.8,-4,-5,-1.2
2017022018002691,-0.8,0,-0.6,34.9,-45.1,-89.8,-4,-5,-1.2
2017022018002691,-0.8,0,-0.6,34.9,-45.1,-89.8,-4,-5,-1.2
2017022018002691,-0.8,0,-0.6,34.9,-45.1,-89.8,-4,-5,-1.2
2017022018002691,-0.8,0,-0.6,34.9,-45.1,-89.8,-4,-5,-1.2
2017022018002691,-0.8,0,-0.6,34.9,-45.1,-89.8,-4,-5,-1.2
2017022018002691,-0.8,0,-0.6,34.9,-45.1,-89.8,-4,-5,-1.2
2017022018002691,-0.8,0,-0.6,34.9,-45.1,-89.8,-4,-5,-1.2
20170220180026289,-0.8,0,-0.6,34.9,-46.2,-91.1,-0.3,-4.2,-6.3
20170220180026289,-0.8,0,-0.6,34.9,-46.2,-91.1,-0.3,-4.2,-6.3
20170220180026289,-0.8,0,-0.6,34.9,-46.2,-91.1,-0.3,-4.2,-6.3
20170220180026289,-0.8,0,-0.6,34.9,-46.2,-91.1,-0.3,-4.2,-6.3
20170220180026289,-0.8,0,-0.6,34.9,-46.2,-91.1,-0.3,-4.2,-6.3
20170220180026289,-0.8,0,-0.6,34.9,-46.2,-91.1,-0.3,-4.2,-6.3
20170220180026289,-0.8,0,-0.6,34.9,-46.2,-91.1,-0.3,-4.2,-6.3
20170220180026289,-0.8,0,-0.6,34.9,-46.2,-91.1,-0.3,-4.2,-6.3
20170220180026289,-0.8,0,-0.6,34.9,-46.2,-91.1,-0.3,-4.2,-6.3
20170220180026290,-0.8,0,-0.6,35.2,-44.2,-91,0.4,-3.7,-7.9
20170220180026290,-0.8,0,-0.6,35.2,-44.2,-91,0.4,-3.7,-7.9
20170220180026290,-0.8,0,-0.6,35.2,-44.2,-91,0.4,-3.7,-7.9
20170220180026290,-0.8,0,-0.6,35.2,-44.2,-91,0.4,-3.7,-7.9
20170220180026290,-0.8,0,-0.6,35.2,-44.2,-91,0.4,-3.7,-7.9
20170220180026290,-0.8,0,-0.6,35.2,-44.2,-91,0.4,-3.7,-7.9
20170220180026290,-0.8,0,-0.6,35.2,-44.2,-91,0.4,-3.7,-7.9
20170220180026290,-0.8,0,-0.6,35.2,-44.2,-91,0.4,-3.7,-7.9
20170220180026290,-0.8,0,-0.6,35.2,-44.2,-91,0.4,-3.7,-7.9
20170220180026488,-0.8,0.1,-0.6,33.6,-44.7,-89.8,-0.3,-3.6,-3.5
20170220180026488,-0.8,0.1,-0.6,33.6,-44.7,-89.8,-0.3,-3.6,-3.5
20170220180026488,-0.8,0.1,-0.6,33.6,-44.7,-89.8,-0.3,-3.6,-3.5
20170220180026488,-0.8,0.1,-0.6,33.6,-44.7,-89.8,-0.3,-3.6,-3.5
20170220180026488,-0.8,0.1,-0.6,33.6,-44.7,-89.8,-0.3,-3.6,-3.5
20170220180026488,-0.8,0.1,-0.6,33.6,-44.7,-89.8,-0.3,-3.6,-3.5
20170220180026488,-0.8,0.1,-0.6,33.6,-44.7,-89.8,-0.3,-3.6,-3.5
20170220180026488,-0.8,0.1,-0.6,33.6,-44.7,-89.8,-0.3,-3.6,-3.5
20170220180026488,-0.8,0.1,-0.6,33.6,-44.7,-89.8,-0.3,-3.6,-3.5
20170220180026489,-0.8,0,-0.6,35.4,-43.6,-90.1,1.4,-4.1,-3
20170220180026489,-0.8,0,-0.6,35.4,-43.6,-90.1,1.4,-4.1,-3
20170220180026489,-0.8,0,-0.6,35.4,-43.6,-90.1,1.4,-4.1,-3
20170220180026489,-0.8,0,-0.6,35.4,-43.6,-90.1,1.4,-4.1,-3
20170220180026489,-0.8,0,-0.6,35.4,-43.6,-90.1,1.4,-4.1,-3
20170220180026489,-0.8,0,-0.6,35.4,-43.6,-90.1,1.4,-4.1,-3
20170220180026489,-0.8,0,-0.6,35.4,-43.6,-90.1,1.4,-4.1,-3
20170220180026489,-0.8,0,-0.6,35.4,-43.6,-90.1,1.4,-4.1,-3
20170220180026489,-0.8,0,-0.6,35.4,-43.6,-90.1,1.4,-4.1,-3
20170220180026687,-0.8,0.1,-0.6,36.3,-44.2,-89.2,0.2,-3.3,-6.2
20170220180026687,-0.8,0.1,-0.6,36.3,-44.2,-89.2,0.2,-3.3,-6.2
20170220180026687,-0.8,0.1,-0.6,36.3,-44.2,-89.2,0.2,-3.3,-6.2
20170220180026687,-0.8,0.1,-0.6,36.3,-44.2,-89.2,0.2,-3.3,-6.2
20170220180026687,-0.8,0.1,-0.6,36.3,-44.2,-89.2,0.2,-3.3,-6.2
20170220180026687,-0.8,0.1,-0.6,36.3,-44.2,-89.2,0.2,-3.3,-6.2
20170220180026687,-0.8,0.1,-0.6,36.3,-44.2,-89.2,0.2,-3.3,-6.2
20170220180026687,-0.8,0.1,-0.6,36.3,-44.2,-89.2,0.2,-3.3,-6.2
20170220180026687,-0.8,0.1,-0.6,36.3,-44.2,-89.2,0.2,-3.3,-6.2
20170220180026687,-0.8,0,-0.6,35.4,-44.7,-89.8,0.5,-4.8,-7.1
20170220180026687,-0.8,0,-0.6,35.4,-44.7,-89.8,0.5,-4.8,-7.1
20170220180026687,-0.8,0,-0.6,35.4,-44.7,-89.8,0.5,-4.8,-7.1
20170220180026688,-0.8,0,-0.6,35.4,-44.7,-89.8,0.5,-4.8,-7.1
20170220180026688,-0.8,0,-0.6,35.4,-44.7,-89.8,0.5,-4.8,-7.1
20170220180026688,-0.8,0,-0.6,35.4,-44.7,-89.8,0.5,-4.8,-7.1
20170220180026688,-0.8,0,-0.6,35.4,-44.7,-89.8,0.5,-4.8,-7.1
20170220180026688,-0.8,0,-0.6,35.4,-44.7,-89.8,0.5,-4.8,-7.1
20170220180026688,-0.8,0,-0.6,35.4,-44.7,-89.8,0.5,-4.8,-7.1
20170220180026886,-0.8,0,-0.6,35.8,-43.8,-89.2,-0.7,-4.4,-7.9
20170220180026886,-0.8,0,-0.6,35.8,-43.8,-89.2,-0.7,-4.4,-7.9
20170220180026886,-0.8,0,-0.6,35.8,-43.8,-89.2,-0.7,-4.4,-7.9
20170220180026886,-0.8,0,-0.6,35.8,-43.8,-89.2,-0.7,-4.4,-7.9
20170220180026886,-0.8,0,-0.6,35.8,-43.8,-89.2,-0.7,-4.4,-7.9
20170220180026886,-0.8,0,-0.6,35.8,-43.8,-89.2,-0.7,-4.4,-7.9
20170220180026886,-0.8,0,-0.6,35.8,-43.8,-89.2,-0.7,-4.4,-7.9
20170220180026886,-0.8,0,-0.6,35.8,-43.8,-89.2,-0.7,-4.4,-7.9
20170220180026886,-0.8,0,-0.6,35.8,-43.8,-89.2,-0.7,-4.4,-7.9
20170220180026886,-0.8,-0.1,-0.6,36.3,-44.5,-89.6,-0.2,-4,-7
20170220180026886,-0.8,-0.1,-0.6,36.3,-44.5,-89.6,-0.2,-4,-7
20170220180026886,-0.8,-0.1,-0.6,36.3,-44.5,-89.6,-0.2,-4,-7
20170220180026886,-0.8,-0.1,-0.6,36.3,-44.5,-89.6,-0.2,-4,-7
20170220180026886,-0.8,-0.1,-0.6,36.3,-44.5,-89.6,-0.2,-4,-7
20170220180026886,-0.8,-0.1,-0.6,36.3,-44.5,-89.6,-0.2,-4,-7
20170220180026886,-0.8,-0.1,-0.6,36.3,-44.5,-89.6,-0.2,-4,-7
20170220180026886,-0.8,-0.1,-0.6,36.3,-44.5,-89.6,-0.2,-4,-7
20170220180026886,-0.8,-0.1,-0.6,36.3,-44.5,-89.6,-0.2,-4,-7
20170220180027283,-0.8,-0.1,-0.6,35.2,-43,-89.6,0,-2.3,-3.9
20170220180027283,-0.8,-0.1,-0.6,35.2,-43,-89.6,0,-2.3,-3.9
20170220180027283,-0.8,-0.1,-0.6,35.2,-43,-89.6,0,-2.3,-3.9
20170220180027283,-0.8,-0.1,-0.6,35.2,-43,-89.6,0,-2.3,-3.9
20170220180027283,-0.8,-0.1,-0.6,35.2,-43,-89.6,0,-2.3,-3.9
20170220180027283,-0.8,-0.1,-0.6,35.2,-43,-89.6,0,-2.3,-3.9
20170220180027283,-0.8,-0.1,-0.6,35.2,-43,-89.6,0,-2.3,-3.9
20170220180027283,-0.8,-0.1,-0.6,35.2,-43,-89.6,0,-2.3,-3.9
20170220180027283,-0.8,-0.1,-0.6,35.2,-43,-89.6,0,-2.3,-3.9
20170220180027284,-0.8,-0.1,-0.6,36.7,-42.9,-89.5,-1.4,-2.9,-4
20170220180027284,-0.8,-0.1,-0.6,36.7,-42.9,-89.5,-1.4,-2.9,-4
20170220180027284,-0.8,-0.1,-0.6,36.7,-42.9,-89.5,-1.4,-2.9,-4
20170220180027284,-0.8,-0.1,-0.6,36.7,-42.9,-89.5,-1.4,-2.9,-4
20170220180027284,-0.8,-0.1,-0.6,36.7,-42.9,-89.5,-1.4,-2.9,-4
20170220180027284,-0.8,-0.1,-0.6,36.7,-42.9,-89.5,-1.4,-2.9,-4
20170220180027284,-0.8,-0.1,-0.6,36.7,-42.9,-89.5,-1.4,-2.9,-4
20170220180027284,-0.8,-0.1,-0.6,36.7,-42.9,-89.5,-1.4,-2.9,-4
20170220180027284,-0.8,-0.1,-0.6,36.7,-42.9,-89.5,-1.4,-2.9,-4
20170220180027482,-0.7,-0.1,-0.6,36.7,-43.9,-88.7,-1.7,-1.9,-3.7
20170220180027482,-0.7,-0.1,-0.6,36.7,-43.9,-88.7,-1.7,-1.9,-3.7
20170220180027482,-0.7,-0.1,-0.6,36.7,-43.9,-88.7,-1.7,-1.9,-3.7
20170220180027482,-0.7,-0.1,-0.6,36.7,-43.9,-88.7,-1.7,-1.9,-3.7
20170220180027482,-0.7,-0.1,-0.6,36.7,-43.9,-88.7,-1.7,-1.9,-3.7
20170220180027482,-0.7,-0.1,-0.6,36.7,-43.9,-88.7,-1.7,-1.9,-3.7
20170220180027482,-0.7,-0.1,-0.6,36.7,-43.9,-88.7,-1.7,-1.9,-3.7
20170220180027482,-0.7,-0.1,-0.6,36.7,-43.9,-88.7,-1.7,-1.9,-3.7
20170220180027482,-0.7,-0.1,-0.6,36.7,-43.9,-88.7,-1.7,-1.9,-3.7
20170220180027482,-0.8,-0.1,-0.6,36.4,-44.4,-88,-5.8,-3.7,-2.9
20170220180027482,-0.8,-0.1,-0.6,36.4,-44.4,-88,-5.8,-3.7,-2.9
20170220180027482,-0.8,-0.1,-0.6,36.4,-44.4,-88,-5.8,-3.7,-2.9
20170220180027482,-0.8,-0.1,-0.6,36.4,-44.4,-88,-5.8,-3.7,-2.9
20170220180027482,-0.8,-0.1,-0.6,36.4,-44.4,-88,-5.8,-3.7,-2.9
20170220180027482,-0.8,-0.1,-0.6,36.4,-44.4,-88,-5.8,-3.7,-2.9
20170220180027482,-0.8,-0.1,-0.6,36.4,-44.4,-88,-5.8,-3.7,-2.9
20170220180027482,-0.8,-0.1,-0.6,36.4,-44.4,-88,-5.8,-3.7,-2.9
20170220180027482,-0.8,-0.1,-0.6,36.4,-44.4,-88,-5.8,-3.7,-2.9
20170220180027680,-0.9,0,-0.6,35.5,-44.2,-88.6,-8.1,4.8,3.5
20170220180027681,-0.9,0,-0.6,35.5,-44.2,-88.6,-8.1,4.8,3.5
20170220180027681,-0.9,0,-0.6,35.5,-44.2,-88.6,-8.1,4.8,3.5
20170220180027681,-0.9,0,-0.6,35.5,-44.2,-88.6,-8.1,4.8,3.5
20170220180027681,-0.9,0,-0.6,35.5,-44.2,-88.6,-8.1,4.8,3.5
20170220180027681,-0.9,0,-0.6,35.5,-44.2,-88.6,-8.1,4.8,3.5
20170220180027681,-0.9,0,-0.6,35.5,-44.2,-88.6,-8.1,4.8,3.5
20170220180027681,-0.9,0,-0.6,35.5,-44.2,-88.6,-8.1,4.8,3.5
20170220180027681,-0.9,0,-0.6,35.5,-44.2,-88.6,-8.1,4.8,3.5
20170220180027879,-0.8,0,-0.6,35.2,-42.4,-89.9,-8.8,-2.4,12.4
20170220180027879,-0.8,0,-0.6,35.2,-42.4,-89.9,-8.8,-2.4,12.4
20170220180027879,-0.8,0,-0.6,35.2,-42.4,-89.9,-8.8,-2.4,12.4
20170220180027879,-0.8,0,-0.6,35.2,-42.4,-89.9,-8.8,-2.4,12.4
20170220180027879,-0.8,0,-0.6,35.2,-42.4,-89.9,-8.8,-2.4,12.4
20170220180027879,-0.8,0,-0.6,35.2,-42.4,-89.9,-8.8,-2.4,12.4
20170220180027879,-0.8,0,-0.6,35.2,-42.4,-89.9,-8.8,-2.4,12.4
20170220180027879,-0.8,0,-0.6,35.2,-42.4,-89.9,-8.8,-2.4,12.4
20170220180027879,-0.8,0,-0.6,35.2,-42.4,-89.9,-8.8,-2.4,12.4
20170220180027880,-0.7,0.1,-0.6,33.3,-43.6,-90.1,-7.7,20.1,7.8
20170220180027880,-0.7,0.1,-0.6,33.3,-43.6,-90.1,-7.7,20.1,7.8
20170220180027880,-0.7,0.1,-0.6,33.3,-43.6,-90.1,-7.7,20.1,7.8
20170220180027880,-0.7,0.1,-0.6,33.3,-43.6,-90.1,-7.7,20.1,7.8
20170220180027880,-0.7,0.1,-0.6,33.3,-43.6,-90.1,-7.7,20.1,7.8
20170220180027880,-0.7,0.1,-0.6,33.3,-43.6,-90.1,-7.7,20.1,7.8
20170220180027880,-0.7,0.1,-0.6,33.3,-43.6,-90.1,-7.7,20.1,7.8
20170220180027880,-0.7,0.1,-0.6,33.3,-43.6,-90.1,-7.7,20.1,7.8
20170220180027880,-0.7,0.1,-0.6,33.3,-43.6,-90.1,-7.7,20.1,7.8
2017022018002878,-0.7,0.1,-0.6,34.3,-41.8,-91.1,2,16.9,-2.8
2017022018002878,-0.7,0.1,-0.6,34.3,-41.8,-91.1,2,16.9,-2.8
2017022018002878,-0.7,0.1,-0.6,34.3,-41.8,-91.1,2,16.9,-2.8
2017022018002878,-0.7,0.1,-0.6,34.3,-41.8,-91.1,2,16.9,-2.8
2017022018002878,-0.7,0.1,-0.6,34.3,-41.8,-91.1,2,16.9,-2.8
2017022018002878,-0.7,0.1,-0.6,34.3,-41.8,-91.1,2,16.9,-2.8
2017022018002878,-0.7,0.1,-0.6,34.3,-41.8,-91.1,2,16.9,-2.8
2017022018002878,-0.7,0.1,-0.6,34.3,-41.8,-91.1,2,16.9,-2.8
2017022018002878,-0.7,0.1,-0.6,34.3,-41.8,-91.1,2,16.9,-2.8
2017022018002879,-0.6,0.1,-0.7,33.6,-44.4,-92.9,-6.1,5.3,-2.6
2017022018002879,-0.6,0.1,-0.7,33.6,-44.4,-92.9,-6.1,5.3,-2.6
2017022018002879,-0.6,0.1,-0.7,33.6,-44.4,-92.9,-6.1,5.3,-2.6
2017022018002879,-0.6,0.1,-0.7,33.6,-44.4,-92.9,-6.1,5.3,-2.6
2017022018002879,-0.6,0.1,-0.7,33.6,-44.4,-92.9,-6.1,5.3,-2.6
2017022018002879,-0.6,0.1,-0.7,33.6,-44.4,-92.9,-6.1,5.3,-2.6
2017022018002879,-0.6,0.1,-0.7,33.6,-44.4,-92.9,-6.1,5.3,-2.6
2017022018002879,-0.6,0.1,-0.7,33.6,-44.4,-92.9,-6.1,5.3,-2.6
2017022018002879,-0.6,0.1,-0.7,33.6,-44.4,-92.9,-6.1,5.3,-2.6
