Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160734133,-1,0.1,0,13.6,-26.1,-85.6,-0.5,-4.6,-5.2
20170218160734133,-1,0.1,0,13.6,-26.1,-85.6,-0.5,-4.6,-5.2
20170218160734133,-1,0.1,0,13.6,-26.1,-85.6,-0.5,-4.6,-5.2
20170218160734133,-1,0.1,0,13.6,-26.1,-85.6,-0.5,-4.6,-5.2
20170218160734133,-1,0.1,0,13.6,-26.1,-85.6,-0.5,-4.6,-5.2
20170218160734133,-1,0.1,0,13.6,-26.1,-85.6,-0.5,-4.6,-5.2
20170218160734331,-1,0.1,-0.1,13.8,-26.2,-85.4,-2,-1.5,-3.6
20170218160734332,-1,0.1,-0.1,13.8,-26.2,-85.4,-2,-1.5,-3.6
20170218160734332,-1,0.1,-0.1,13.8,-26.2,-85.4,-2,-1.5,-3.6
20170218160734332,-1,0.1,-0.1,13.8,-26.2,-85.4,-2,-1.5,-3.6
20170218160734332,-1,0.1,-0.1,13.8,-26.2,-85.4,-2,-1.5,-3.6
20170218160734332,-1,0.1,-0.1,13.8,-26.2,-85.4,-2,-1.5,-3.6
20170218160734332,-1,0.1,-0.1,13.8,-26.2,-85.4,-2,-1.5,-3.6
20170218160734332,-1,0.1,-0.1,13.8,-26.2,-85.4,-2,-1.5,-3.6
20170218160734332,-1,0.1,-0.1,13.8,-26.2,-85.4,-2,-1.5,-3.6
20170218160734332,-1,0,0,13.8,-24.1,-87.2,0,-1.3,-3
20170218160734332,-1,0,0,13.8,-24.1,-87.2,0,-1.3,-3
20170218160734332,-1,0,0,13.8,-24.1,-87.2,0,-1.3,-3
20170218160734332,-1,0,0,13.8,-24.1,-87.2,0,-1.3,-3
20170218160734332,-1,0,0,13.8,-24.1,-87.2,0,-1.3,-3
20170218160734332,-1,0,0,13.8,-24.1,-87.2,0,-1.3,-3
20170218160734332,-1,0,0,13.8,-24.1,-87.2,0,-1.3,-3
20170218160734332,-1,0,0,13.8,-24.1,-87.2,0,-1.3,-3
20170218160734332,-1,0,0,13.8,-24.1,-87.2,0,-1.3,-3
20170218160734530,-1,0,0,14.4,-27.1,-86.9,-2.6,-2.7,-1.8
20170218160734530,-1,0,0,14.4,-27.1,-86.9,-2.6,-2.7,-1.8
20170218160734530,-1,0,0,14.4,-27.1,-86.9,-2.6,-2.7,-1.8
20170218160734530,-1,0,0,14.4,-27.1,-86.9,-2.6,-2.7,-1.8
20170218160734530,-1,0,0,14.4,-27.1,-86.9,-2.6,-2.7,-1.8
20170218160734530,-1,0,0,14.4,-27.1,-86.9,-2.6,-2.7,-1.8
20170218160734530,-1,0,0,14.4,-27.1,-86.9,-2.6,-2.7,-1.8
20170218160734530,-1,0,0,14.4,-27.1,-86.9,-2.6,-2.7,-1.8
20170218160734530,-1,0,0,14.4,-27.1,-86.9,-2.6,-2.7,-1.8
20170218160734531,-1,0,0.1,12.6,-26.8,-86,-3.1,-3.7,-6
20170218160734531,-1,0,0.1,12.6,-26.8,-86,-3.1,-3.7,-6
20170218160734531,-1,0,0.1,12.6,-26.8,-86,-3.1,-3.7,-6
20170218160734531,-1,0,0.1,12.6,-26.8,-86,-3.1,-3.7,-6
20170218160734531,-1,0,0.1,12.6,-26.8,-86,-3.1,-3.7,-6
20170218160734531,-1,0,0.1,12.6,-26.8,-86,-3.1,-3.7,-6
20170218160734531,-1,0,0.1,12.6,-26.8,-86,-3.1,-3.7,-6
20170218160734531,-1,0,0.1,12.6,-26.8,-86,-3.1,-3.7,-6
20170218160734531,-1,0,0.1,12.6,-26.8,-86,-3.1,-3.7,-6
20170218160734729,-1,0,0,13.6,-25,-86.6,-0.9,-3.5,-6.1
20170218160734729,-1,0,0,13.6,-25,-86.6,-0.9,-3.5,-6.1
20170218160734729,-1,0,0,13.6,-25,-86.6,-0.9,-3.5,-6.1
20170218160734729,-1,0,0,13.6,-25,-86.6,-0.9,-3.5,-6.1
20170218160734729,-1,0,0,13.6,-25,-86.6,-0.9,-3.5,-6.1
20170218160734729,-1,0,0,13.6,-25,-86.6,-0.9,-3.5,-6.1
20170218160734729,-1,0,0,13.6,-25,-86.6,-0.9,-3.5,-6.1
20170218160734729,-1,0,0,13.6,-25,-86.6,-0.9,-3.5,-6.1
20170218160734729,-1,0,0,13.6,-25,-86.6,-0.9,-3.5,-6.1
20170218160734729,-1,0.1,0.1,13.6,-26.8,-87.4,0.1,-4.1,-3.5
20170218160734729,-1,0.1,0.1,13.6,-26.8,-87.4,0.1,-4.1,-3.5
20170218160734729,-1,0.1,0.1,13.6,-26.8,-87.4,0.1,-4.1,-3.5
20170218160734729,-1,0.1,0.1,13.6,-26.8,-87.4,0.1,-4.1,-3.5
20170218160734729,-1,0.1,0.1,13.6,-26.8,-87.4,0.1,-4.1,-3.5
20170218160734729,-1,0.1,0.1,13.6,-26.8,-87.4,0.1,-4.1,-3.5
20170218160734729,-1,0.1,0.1,13.6,-26.8,-87.4,0.1,-4.1,-3.5
20170218160734729,-1,0.1,0.1,13.6,-26.8,-87.4,0.1,-4.1,-3.5
20170218160734729,-1,0.1,0.1,13.6,-26.8,-87.4,0.1,-4.1,-3.5
20170218160734927,-0.9,0.1,0,13.9,-25.3,-85.3,1.6,-3.3,-3.9
20170218160734928,-0.9,0.1,0,13.9,-25.3,-85.3,1.6,-3.3,-3.9
20170218160734928,-0.9,0.1,0,13.9,-25.3,-85.3,1.6,-3.3,-3.9
20170218160734928,-0.9,0.1,0,13.9,-25.3,-85.3,1.6,-3.3,-3.9
20170218160734928,-0.9,0.1,0,13.9,-25.3,-85.3,1.6,-3.3,-3.9
20170218160734928,-0.9,0.1,0,13.9,-25.3,-85.3,1.6,-3.3,-3.9
20170218160734928,-0.9,0.1,0,13.9,-25.3,-85.3,1.6,-3.3,-3.9
20170218160734928,-0.9,0.1,0,13.9,-25.3,-85.3,1.6,-3.3,-3.9
20170218160734928,-0.9,0.1,0,13.9,-25.3,-85.3,1.6,-3.3,-3.9
20170218160734928,-1,0.1,0,14.5,-26.2,-86.5,-1.9,-3.8,-5.3
20170218160734928,-1,0.1,0,14.5,-26.2,-86.5,-1.9,-3.8,-5.3
20170218160734928,-1,0.1,0,14.5,-26.2,-86.5,-1.9,-3.8,-5.3
20170218160734928,-1,0.1,0,14.5,-26.2,-86.5,-1.9,-3.8,-5.3
20170218160734928,-1,0.1,0,14.5,-26.2,-86.5,-1.9,-3.8,-5.3
20170218160734928,-1,0.1,0,14.5,-26.2,-86.5,-1.9,-3.8,-5.3
20170218160734928,-1,0.1,0,14.5,-26.2,-86.5,-1.9,-3.8,-5.3
20170218160734928,-1,0.1,0,14.5,-26.2,-86.5,-1.9,-3.8,-5.3
20170218160734928,-1,0.1,0,14.5,-26.2,-86.5,-1.9,-3.8,-5.3
20170218160735126,-0.9,0,0,14.5,-25.9,-86.5,0.7,-2.9,-4.1
20170218160735126,-0.9,0,0,14.5,-25.9,-86.5,0.7,-2.9,-4.1
20170218160735126,-0.9,0,0,14.5,-25.9,-86.5,0.7,-2.9,-4.1
20170218160735126,-0.9,0,0,14.5,-25.9,-86.5,0.7,-2.9,-4.1
20170218160735126,-0.9,0,0,14.5,-25.9,-86.5,0.7,-2.9,-4.1
20170218160735126,-0.9,0,0,14.5,-25.9,-86.5,0.7,-2.9,-4.1
20170218160735126,-0.9,0,0,14.5,-25.9,-86.5,0.7,-2.9,-4.1
20170218160735126,-0.9,0,0,14.5,-25.9,-86.5,0.7,-2.9,-4.1
20170218160735126,-0.9,0,0,14.5,-25.9,-86.5,0.7,-2.9,-4.1
20170218160735127,-0.9,0,-0.1,13.8,-26.5,-87.2,0.4,-2.3,-7
20170218160735127,-0.9,0,-0.1,13.8,-26.5,-87.2,0.4,-2.3,-7
20170218160735127,-0.9,0,-0.1,13.8,-26.5,-87.2,0.4,-2.3,-7
20170218160735127,-0.9,0,-0.1,13.8,-26.5,-87.2,0.4,-2.3,-7
20170218160735127,-0.9,0,-0.1,13.8,-26.5,-87.2,0.4,-2.3,-7
20170218160735127,-0.9,0,-0.1,13.8,-26.5,-87.2,0.4,-2.3,-7
20170218160735127,-0.9,0,-0.1,13.8,-26.5,-87.2,0.4,-2.3,-7
20170218160735127,-0.9,0,-0.1,13.8,-26.5,-87.2,0.4,-2.3,-7
20170218160735127,-0.9,0,-0.1,13.8,-26.5,-87.2,0.4,-2.3,-7
20170218160735325,-1,0,0,14.4,-25.3,-87.4,1.4,-4.9,-5
20170218160735325,-1,0,0,14.4,-25.3,-87.4,1.4,-4.9,-5
20170218160735325,-1,0,0,14.4,-25.3,-87.4,1.4,-4.9,-5
20170218160735325,-1,0,0,14.4,-25.3,-87.4,1.4,-4.9,-5
20170218160735325,-1,0,0,14.4,-25.3,-87.4,1.4,-4.9,-5
20170218160735325,-1,0,0,14.4,-25.3,-87.4,1.4,-4.9,-5
20170218160735325,-1,0,0,14.4,-25.3,-87.4,1.4,-4.9,-5
20170218160735325,-1,0,0,14.4,-25.3,-87.4,1.4,-4.9,-5
20170218160735325,-1,0,0,14.4,-25.3,-87.4,1.4,-4.9,-5
20170218160735326,-1,0,0,15,-25.6,-86.6,-0.2,-1.8,-4.2
20170218160735326,-1,0,0,15,-25.6,-86.6,-0.2,-1.8,-4.2
20170218160735326,-1,0,0,15,-25.6,-86.6,-0.2,-1.8,-4.2
20170218160735326,-1,0,0,15,-25.6,-86.6,-0.2,-1.8,-4.2
20170218160735326,-1,0,0,15,-25.6,-86.6,-0.2,-1.8,-4.2
20170218160735326,-1,0,0,15,-25.6,-86.6,-0.2,-1.8,-4.2
20170218160735326,-1,0,0,15,-25.6,-86.6,-0.2,-1.8,-4.2
20170218160735326,-1,0,0,15,-25.6,-86.6,-0.2,-1.8,-4.2
20170218160735326,-1,0,0,15,-25.6,-86.6,-0.2,-1.8,-4.2
20170218160735524,-1,0.1,0,12.7,-25.5,-87.5,-2,-2.7,-3.9
20170218160735524,-1,0.1,0,12.7,-25.5,-87.5,-2,-2.7,-3.9
20170218160735524,-1,0.1,0,12.7,-25.5,-87.5,-2,-2.7,-3.9
20170218160735524,-1,0.1,0,12.7,-25.5,-87.5,-2,-2.7,-3.9
20170218160735524,-1,0.1,0,12.7,-25.5,-87.5,-2,-2.7,-3.9
20170218160735524,-1,0.1,0,12.7,-25.5,-87.5,-2,-2.7,-3.9
20170218160735524,-1,0.1,0,12.7,-25.5,-87.5,-2,-2.7,-3.9
20170218160735524,-1,0.1,0,12.7,-25.5,-87.5,-2,-2.7,-3.9
20170218160735524,-1,0.1,0,12.7,-25.5,-87.5,-2,-2.7,-3.9
20170218160735722,-0.9,0,0,13,-25.9,-87.5,-1.3,-3.3,-4.7
20170218160735723,-0.9,0,0,13,-25.9,-87.5,-1.3,-3.3,-4.7
20170218160735723,-0.9,0,0,13,-25.9,-87.5,-1.3,-3.3,-4.7
20170218160735723,-0.9,0,0,13,-25.9,-87.5,-1.3,-3.3,-4.7
20170218160735723,-0.9,0,0,13,-25.9,-87.5,-1.3,-3.3,-4.7
20170218160735723,-0.9,0,0,13,-25.9,-87.5,-1.3,-3.3,-4.7
20170218160735723,-0.9,0,0,13,-25.9,-87.5,-1.3,-3.3,-4.7
20170218160735723,-0.9,0,0,13,-25.9,-87.5,-1.3,-3.3,-4.7
20170218160735723,-0.9,0,0,13,-25.9,-87.5,-1.3,-3.3,-4.7
20170218160735723,-1,0.1,0.1,13.6,-25.6,-86.3,-1.4,-2.4,-5.8
20170218160735723,-1,0.1,0.1,13.6,-25.6,-86.3,-1.4,-2.4,-5.8
20170218160735723,-1,0.1,0.1,13.6,-25.6,-86.3,-1.4,-2.4,-5.8
20170218160735723,-1,0.1,0.1,13.6,-25.6,-86.3,-1.4,-2.4,-5.8
20170218160735723,-1,0.1,0.1,13.6,-25.6,-86.3,-1.4,-2.4,-5.8
20170218160735723,-1,0.1,0.1,13.6,-25.6,-86.3,-1.4,-2.4,-5.8
20170218160735723,-1,0.1,0.1,13.6,-25.6,-86.3,-1.4,-2.4,-5.8
20170218160735723,-1,0.1,0.1,13.6,-25.6,-86.3,-1.4,-2.4,-5.8
20170218160735723,-1,0.1,0.1,13.6,-25.6,-86.3,-1.4,-2.4,-5.8
20170218160735921,-0.9,0.1,0,13.6,-26.8,-86.9,-1.4,-1.8,-2.6
20170218160735921,-0.9,0.1,0,13.6,-26.8,-86.9,-1.4,-1.8,-2.6
20170218160735921,-0.9,0.1,0,13.6,-26.8,-86.9,-1.4,-1.8,-2.6
20170218160735921,-0.9,0.1,0,13.6,-26.8,-86.9,-1.4,-1.8,-2.6
20170218160735921,-0.9,0.1,0,13.6,-26.8,-86.9,-1.4,-1.8,-2.6
20170218160735921,-0.9,0.1,0,13.6,-26.8,-86.9,-1.4,-1.8,-2.6
20170218160735921,-0.9,0.1,0,13.6,-26.8,-86.9,-1.4,-1.8,-2.6
20170218160735921,-0.9,0.1,0,13.6,-26.8,-86.9,-1.4,-1.8,-2.6
20170218160735921,-0.9,0.1,0,13.6,-26.8,-86.9,-1.4,-1.8,-2.6
20170218160735922,-0.9,0,0,13.9,-25.6,-87.4,-1.7,-2.6,-3.5
20170218160735922,-0.9,0,0,13.9,-25.6,-87.4,-1.7,-2.6,-3.5
20170218160735922,-0.9,0,0,13.9,-25.6,-87.4,-1.7,-2.6,-3.5
20170218160735922,-0.9,0,0,13.9,-25.6,-87.4,-1.7,-2.6,-3.5
20170218160735922,-0.9,0,0,13.9,-25.6,-87.4,-1.7,-2.6,-3.5
20170218160735922,-0.9,0,0,13.9,-25.6,-87.4,-1.7,-2.6,-3.5
20170218160735922,-0.9,0,0,13.9,-25.6,-87.4,-1.7,-2.6,-3.5
20170218160735922,-0.9,0,0,13.9,-25.6,-87.4,-1.7,-2.6,-3.5
20170218160735922,-0.9,0,0,13.9,-25.6,-87.4,-1.7,-2.6,-3.5
20170218160736120,-1,0,0,14.8,-25.5,-85.7,-3.8,-3.5,-3.8
20170218160736120,-1,0,0,14.8,-25.5,-85.7,-3.8,-3.5,-3.8
20170218160736120,-1,0,0,14.8,-25.5,-85.7,-3.8,-3.5,-3.8
20170218160736120,-1,0,0,14.8,-25.5,-85.7,-3.8,-3.5,-3.8
20170218160736120,-1,0,0,14.8,-25.5,-85.7,-3.8,-3.5,-3.8
20170218160736120,-1,0,0,14.8,-25.5,-85.7,-3.8,-3.5,-3.8
20170218160736120,-1,0,0,14.8,-25.5,-85.7,-3.8,-3.5,-3.8
20170218160736120,-1,0,0,14.8,-25.5,-85.7,-3.8,-3.5,-3.8
20170218160736120,-1,0,0,14.8,-25.5,-85.7,-3.8,-3.5,-3.8
20170218160736121,-1,0.2,0.1,13.9,-25.6,-86.6,-1.5,-3.4,-3.9
20170218160736121,-1,0.2,0.1,13.9,-25.6,-86.6,-1.5,-3.4,-3.9
20170218160736121,-1,0.2,0.1,13.9,-25.6,-86.6,-1.5,-3.4,-3.9
20170218160736121,-1,0.2,0.1,13.9,-25.6,-86.6,-1.5,-3.4,-3.9
20170218160736121,-1,0.2,0.1,13.9,-25.6,-86.6,-1.5,-3.4,-3.9
20170218160736121,-1,0.2,0.1,13.9,-25.6,-86.6,-1.5,-3.4,-3.9
20170218160736121,-1,0.2,0.1,13.9,-25.6,-86.6,-1.5,-3.4,-3.9
20170218160736121,-1,0.2,0.1,13.9,-25.6,-86.6,-1.5,-3.4,-3.9
20170218160736121,-1,0.2,0.1,13.9,-25.6,-86.6,-1.5,-3.4,-3.9
20170218160736319,-1,0.2,0,14.5,-27,-86.8,-0.5,-3.9,-2.2
20170218160736319,-1,0.2,0,14.5,-27,-86.8,-0.5,-3.9,-2.2
20170218160736319,-1,0.2,0,14.5,-27,-86.8,-0.5,-3.9,-2.2
20170218160736319,-1,0.2,0,14.5,-27,-86.8,-0.5,-3.9,-2.2
20170218160736319,-1,0.2,0,14.5,-27,-86.8,-0.5,-3.9,-2.2
20170218160736319,-1,0.2,0,14.5,-27,-86.8,-0.5,-3.9,-2.2
20170218160736319,-1,0.2,0,14.5,-27,-86.8,-0.5,-3.9,-2.2
20170218160736319,-1,0.2,0,14.5,-27,-86.8,-0.5,-3.9,-2.2
20170218160736319,-1,0.2,0,14.5,-27,-86.8,-0.5,-3.9,-2.2
20170218160736319,-0.9,0.1,0.1,13.8,-26.5,-85.4,-1.5,-4.4,-6.2
20170218160736320,-0.9,0.1,0.1,13.8,-26.5,-85.4,-1.5,-4.4,-6.2
20170218160736320,-0.9,0.1,0.1,13.8,-26.5,-85.4,-1.5,-4.4,-6.2
20170218160736320,-0.9,0.1,0.1,13.8,-26.5,-85.4,-1.5,-4.4,-6.2
20170218160736320,-0.9,0.1,0.1,13.8,-26.5,-85.4,-1.5,-4.4,-6.2
20170218160736320,-0.9,0.1,0.1,13.8,-26.5,-85.4,-1.5,-4.4,-6.2
20170218160736320,-0.9,0.1,0.1,13.8,-26.5,-85.4,-1.5,-4.4,-6.2
20170218160736320,-0.9,0.1,0.1,13.8,-26.5,-85.4,-1.5,-4.4,-6.2
20170218160736320,-0.9,0.1,0.1,13.8,-26.5,-85.4,-1.5,-4.4,-6.2
20170218160736517,-1,0,0,15.4,-26.4,-88,-2.4,-3.5,-3.6
20170218160736517,-1,0,0,15.4,-26.4,-88,-2.4,-3.5,-3.6
20170218160736518,-1,0,0,15.4,-26.4,-88,-2.4,-3.5,-3.6
20170218160736518,-1,0,0,15.4,-26.4,-88,-2.4,-3.5,-3.6
20170218160736518,-1,0,0,15.4,-26.4,-88,-2.4,-3.5,-3.6
20170218160736518,-1,0,0,15.4,-26.4,-88,-2.4,-3.5,-3.6
20170218160736518,-1,0,0,15.4,-26.4,-88,-2.4,-3.5,-3.6
20170218160736518,-1,0,0,15.4,-26.4,-88,-2.4,-3.5,-3.6
20170218160736518,-1,0,0,15.4,-26.4,-88,-2.4,-3.5,-3.6
20170218160736518,-1,0,0.1,14.8,-25.9,-86.5,0.7,-1.8,-5.5
20170218160736518,-1,0,0.1,14.8,-25.9,-86.5,0.7,-1.8,-5.5
20170218160736518,-1,0,0.1,14.8,-25.9,-86.5,0.7,-1.8,-5.5
20170218160736518,-1,0,0.1,14.8,-25.9,-86.5,0.7,-1.8,-5.5
20170218160736518,-1,0,0.1,14.8,-25.9,-86.5,0.7,-1.8,-5.5
20170218160736518,-1,0,0.1,14.8,-25.9,-86.5,0.7,-1.8,-5.5
20170218160736518,-1,0,0.1,14.8,-25.9,-86.5,0.7,-1.8,-5.5
20170218160736518,-1,0,0.1,14.8,-25.9,-86.5,0.7,-1.8,-5.5
20170218160736518,-1,0,0.1,14.8,-25.9,-86.5,0.7,-1.8,-5.5
20170218160736716,-1,0.1,0,14.8,-26.2,-86.8,-2,-2.3,-6
20170218160736716,-1,0.1,0,14.8,-26.2,-86.8,-2,-2.3,-6
20170218160736716,-1,0.1,0,14.8,-26.2,-86.8,-2,-2.3,-6
20170218160736716,-1,0.1,0,14.8,-26.2,-86.8,-2,-2.3,-6
20170218160736716,-1,0.1,0,14.8,-26.2,-86.8,-2,-2.3,-6
20170218160736716,-1,0.1,0,14.8,-26.2,-86.8,-2,-2.3,-6
20170218160736716,-1,0.1,0,14.8,-26.2,-86.8,-2,-2.3,-6
20170218160736716,-1,0.1,0,14.8,-26.2,-86.8,-2,-2.3,-6
20170218160736716,-1,0.1,0,14.8,-26.2,-86.8,-2,-2.3,-6
20170218160736717,-1,0,0,14.5,-27.3,-86.8,-0.5,-4.8,-6.6
20170218160736717,-1,0,0,14.5,-27.3,-86.8,-0.5,-4.8,-6.6
20170218160736717,-1,0,0,14.5,-27.3,-86.8,-0.5,-4.8,-6.6
20170218160736717,-1,0,0,14.5,-27.3,-86.8,-0.5,-4.8,-6.6
20170218160736717,-1,0,0,14.5,-27.3,-86.8,-0.5,-4.8,-6.6
20170218160736717,-1,0,0,14.5,-27.3,-86.8,-0.5,-4.8,-6.6
20170218160736717,-1,0,0,14.5,-27.3,-86.8,-0.5,-4.8,-6.6
20170218160736717,-1,0,0,14.5,-27.3,-86.8,-0.5,-4.8,-6.6
20170218160736717,-1,0,0,14.5,-27.3,-86.8,-0.5,-4.8,-6.6
20170218160736915,-0.9,0.1,0,14.2,-27.3,-86.5,1.9,-3.8,-5.1
20170218160736915,-0.9,0.1,0,14.2,-27.3,-86.5,1.9,-3.8,-5.1
20170218160736915,-0.9,0.1,0,14.2,-27.3,-86.5,1.9,-3.8,-5.1
20170218160736915,-0.9,0.1,0,14.2,-27.3,-86.5,1.9,-3.8,-5.1
20170218160736915,-0.9,0.1,0,14.2,-27.3,-86.5,1.9,-3.8,-5.1
20170218160736915,-0.9,0.1,0,14.2,-27.3,-86.5,1.9,-3.8,-5.1
20170218160736915,-0.9,0.1,0,14.2,-27.3,-86.5,1.9,-3.8,-5.1
20170218160736915,-0.9,0.1,0,14.2,-27.3,-86.5,1.9,-3.8,-5.1
20170218160736915,-0.9,0.1,0,14.2,-27.3,-86.5,1.9,-3.8,-5.1
20170218160736916,-1,0,0,13.3,-26.1,-86.9,-1.8,-3.8,-5.6
20170218160736916,-1,0,0,13.3,-26.1,-86.9,-1.8,-3.8,-5.6
20170218160736916,-1,0,0,13.3,-26.1,-86.9,-1.8,-3.8,-5.6
20170218160736916,-1,0,0,13.3,-26.1,-86.9,-1.8,-3.8,-5.6
20170218160736916,-1,0,0,13.3,-26.1,-86.9,-1.8,-3.8,-5.6
20170218160736916,-1,0,0,13.3,-26.1,-86.9,-1.8,-3.8,-5.6
20170218160736916,-1,0,0,13.3,-26.1,-86.9,-1.8,-3.8,-5.6
20170218160736916,-1,0,0,13.3,-26.1,-86.9,-1.8,-3.8,-5.6
20170218160736916,-1,0,0,13.3,-26.1,-86.9,-1.8,-3.8,-5.6
20170218160737114,-0.9,0.1,0,14.2,-26.2,-86.2,-0.7,-2.9,-4.7
20170218160737114,-0.9,0.1,0,14.2,-26.2,-86.2,-0.7,-2.9,-4.7
20170218160737114,-0.9,0.1,0,14.2,-26.2,-86.2,-0.7,-2.9,-4.7
20170218160737114,-0.9,0.1,0,14.2,-26.2,-86.2,-0.7,-2.9,-4.7
20170218160737114,-0.9,0.1,0,14.2,-26.2,-86.2,-0.7,-2.9,-4.7
20170218160737114,-0.9,0.1,0,14.2,-26.2,-86.2,-0.7,-2.9,-4.7
20170218160737114,-0.9,0.1,0,14.2,-26.2,-86.2,-0.7,-2.9,-4.7
20170218160737114,-0.9,0.1,0,14.2,-26.2,-86.2,-0.7,-2.9,-4.7
20170218160737114,-0.9,0.1,0,14.2,-26.2,-86.2,-0.7,-2.9,-4.7
20170218160737114,-1,0,0,13.3,-26.1,-87.4,-2.8,-3.3,-5.2
20170218160737114,-1,0,0,13.3,-26.1,-87.4,-2.8,-3.3,-5.2
20170218160737114,-1,0,0,13.3,-26.1,-87.4,-2.8,-3.3,-5.2
20170218160737114,-1,0,0,13.3,-26.1,-87.4,-2.8,-3.3,-5.2
20170218160737114,-1,0,0,13.3,-26.1,-87.4,-2.8,-3.3,-5.2
20170218160737114,-1,0,0,13.3,-26.1,-87.4,-2.8,-3.3,-5.2
20170218160737114,-1,0,0,13.3,-26.1,-87.4,-2.8,-3.3,-5.2
20170218160737114,-1,0,0,13.3,-26.1,-87.4,-2.8,-3.3,-5.2
20170218160737114,-1,0,0,13.3,-26.1,-87.4,-2.8,-3.3,-5.2
20170218160737312,-1,0,0,13.6,-27.1,-86,-2.5,-1.5,-4
20170218160737313,-1,0,0,13.6,-27.1,-86,-2.5,-1.5,-4
20170218160737313,-1,0,0,13.6,-27.1,-86,-2.5,-1.5,-4
20170218160737313,-1,0,0,13.6,-27.1,-86,-2.5,-1.5,-4
20170218160737313,-1,0,0,13.6,-27.1,-86,-2.5,-1.5,-4
20170218160737313,-1,0,0,13.6,-27.1,-86,-2.5,-1.5,-4
20170218160737313,-1,0,0,13.6,-27.1,-86,-2.5,-1.5,-4
20170218160737313,-1,0,0,13.6,-27.1,-86,-2.5,-1.5,-4
20170218160737313,-1,0,0,13.6,-27.1,-86,-2.5,-1.5,-4
20170218160737313,-0.9,0,0.1,14.2,-28.3,-86.5,1,-2.7,-5.5
20170218160737313,-0.9,0,0.1,14.2,-28.3,-86.5,1,-2.7,-5.5
20170218160737313,-0.9,0,0.1,14.2,-28.3,-86.5,1,-2.7,-5.5
20170218160737313,-0.9,0,0.1,14.2,-28.3,-86.5,1,-2.7,-5.5
20170218160737313,-0.9,0,0.1,14.2,-28.3,-86.5,1,-2.7,-5.5
20170218160737313,-0.9,0,0.1,14.2,-28.3,-86.5,1,-2.7,-5.5
20170218160737313,-0.9,0,0.1,14.2,-28.3,-86.5,1,-2.7,-5.5
20170218160737313,-0.9,0,0.1,14.2,-28.3,-86.5,1,-2.7,-5.5
20170218160737313,-0.9,0,0.1,14.2,-28.3,-86.5,1,-2.7,-5.5
20170218160737511,-1,0.1,0,14.2,-25.2,-86.8,-1,-2.3,-5.6
20170218160737511,-1,0.1,0,14.2,-25.2,-86.8,-1,-2.3,-5.6
20170218160737511,-1,0.1,0,14.2,-25.2,-86.8,-1,-2.3,-5.6
20170218160737511,-1,0.1,0,14.2,-25.2,-86.8,-1,-2.3,-5.6
20170218160737511,-1,0.1,0,14.2,-25.2,-86.8,-1,-2.3,-5.6
20170218160737511,-1,0.1,0,14.2,-25.2,-86.8,-1,-2.3,-5.6
20170218160737511,-1,0.1,0,14.2,-25.2,-86.8,-1,-2.3,-5.6
20170218160737511,-1,0.1,0,14.2,-25.2,-86.8,-1,-2.3,-5.6
20170218160737511,-1,0.1,0,14.2,-25.2,-86.8,-1,-2.3,-5.6
20170218160737512,-1,0,0,14.8,-25.9,-87.5,1,-2.1,-4.9
20170218160737512,-1,0,0,14.8,-25.9,-87.5,1,-2.1,-4.9
20170218160737512,-1,0,0,14.8,-25.9,-87.5,1,-2.1,-4.9
20170218160737512,-1,0,0,14.8,-25.9,-87.5,1,-2.1,-4.9
20170218160737512,-1,0,0,14.8,-25.9,-87.5,1,-2.1,-4.9
20170218160737512,-1,0,0,14.8,-25.9,-87.5,1,-2.1,-4.9
20170218160737512,-1,0,0,14.8,-25.9,-87.5,1,-2.1,-4.9
20170218160737512,-1,0,0,14.8,-25.9,-87.5,1,-2.1,-4.9
20170218160737512,-1,0,0,14.8,-25.9,-87.5,1,-2.1,-4.9
20170218160737710,-1,0.1,0,14.7,-26.8,-87.4,1.4,-4.5,-3.2
20170218160737710,-1,0.1,0,14.7,-26.8,-87.4,1.4,-4.5,-3.2
20170218160737710,-1,0.1,0,14.7,-26.8,-87.4,1.4,-4.5,-3.2
20170218160737710,-1,0.1,0,14.7,-26.8,-87.4,1.4,-4.5,-3.2
20170218160737710,-1,0.1,0,14.7,-26.8,-87.4,1.4,-4.5,-3.2
20170218160737710,-1,0.1,0,14.7,-26.8,-87.4,1.4,-4.5,-3.2
20170218160737710,-1,0.1,0,14.7,-26.8,-87.4,1.4,-4.5,-3.2
20170218160737710,-1,0.1,0,14.7,-26.8,-87.4,1.4,-4.5,-3.2
20170218160737710,-1,0.1,0,14.7,-26.8,-87.4,1.4,-4.5,-3.2
20170218160737711,-1,0,0.1,14.5,-25.5,-86.2,-0.3,-1,-4.3
20170218160737711,-1,0,0.1,14.5,-25.5,-86.2,-0.3,-1,-4.3
20170218160737711,-1,0,0.1,14.5,-25.5,-86.2,-0.3,-1,-4.3
20170218160737711,-1,0,0.1,14.5,-25.5,-86.2,-0.3,-1,-4.3
20170218160737711,-1,0,0.1,14.5,-25.5,-86.2,-0.3,-1,-4.3
20170218160737711,-1,0,0.1,14.5,-25.5,-86.2,-0.3,-1,-4.3
20170218160737711,-1,0,0.1,14.5,-25.5,-86.2,-0.3,-1,-4.3
20170218160737711,-1,0,0.1,14.5,-25.5,-86.2,-0.3,-1,-4.3
