Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160902412,0,0,-1,11.5,-72.3,-132.1,-1.1,-3.7,-6.4
20170218160902412,0,0,-1,11.5,-72.3,-132.1,-1.1,-3.7,-6.4
20170218160902412,0,0,-1,11.5,-72.3,-132.1,-1.1,-3.7,-6.4
20170218160902412,0,0,-1,11.5,-72.3,-132.1,-1.1,-3.7,-6.4
20170218160902412,0,0,-1,11.5,-72.3,-132.1,-1.1,-3.7,-6.4
20170218160902412,0,0,-1,11.5,-72.3,-132.1,-1.1,-3.7,-6.4
20170218160902412,0,0,-1,11.5,-72.3,-132.1,-1.1,-3.7,-6.4
20170218160902412,0,0,-1,11.5,-72.3,-132.1,-1.1,-3.7,-6.4
20170218160902412,0,0,-1,11.5,-72.3,-132.1,-1.1,-3.7,-6.4
20170218160902412,0,0.1,-1,9.7,-72.3,-131.8,-2.9,-3.1,-5
20170218160902412,0,0.1,-1,9.7,-72.3,-131.8,-2.9,-3.1,-5
20170218160902412,0,0.1,-1,9.7,-72.3,-131.8,-2.9,-3.1,-5
20170218160902412,0,0.1,-1,9.7,-72.3,-131.8,-2.9,-3.1,-5
20170218160902412,0,0.1,-1,9.7,-72.3,-131.8,-2.9,-3.1,-5
20170218160902412,0,0.1,-1,9.7,-72.3,-131.8,-2.9,-3.1,-5
20170218160902412,0,0.1,-1,9.7,-72.3,-131.8,-2.9,-3.1,-5
20170218160902412,0,0.1,-1,9.7,-72.3,-131.8,-2.9,-3.1,-5
20170218160902412,0,0.1,-1,9.7,-72.3,-131.8,-2.9,-3.1,-5
20170218160902611,0,0,-1,9,-72.7,-131.8,-1.2,-5.7,-2.7
20170218160902611,0,0,-1,9,-72.7,-131.8,-1.2,-5.7,-2.7
20170218160902611,0,0,-1,9,-72.7,-131.8,-1.2,-5.7,-2.7
20170218160902611,0,0,-1,9,-72.7,-131.8,-1.2,-5.7,-2.7
20170218160902611,0,0,-1,9,-72.7,-131.8,-1.2,-5.7,-2.7
20170218160902611,0,0,-1,9,-72.7,-131.8,-1.2,-5.7,-2.7
20170218160902611,0,0,-1,9,-72.7,-131.8,-1.2,-5.7,-2.7
20170218160902611,0,0,-1,9,-72.7,-131.8,-1.2,-5.7,-2.7
20170218160902611,0,0,-1,9,-72.7,-131.8,-1.2,-5.7,-2.7
20170218160902611,0,0,-1,8.2,-72.7,-131.5,-3.1,-1.9,-4
20170218160902611,0,0,-1,8.2,-72.7,-131.5,-3.1,-1.9,-4
20170218160902611,0,0,-1,8.2,-72.7,-131.5,-3.1,-1.9,-4
20170218160902611,0,0,-1,8.2,-72.7,-131.5,-3.1,-1.9,-4
20170218160902611,0,0,-1,8.2,-72.7,-131.5,-3.1,-1.9,-4
20170218160902611,0,0,-1,8.2,-72.7,-131.5,-3.1,-1.9,-4
20170218160902611,0,0,-1,8.2,-72.7,-131.5,-3.1,-1.9,-4
20170218160902611,0,0,-1,8.2,-72.7,-131.5,-3.1,-1.9,-4
20170218160902611,0,0,-1,8.2,-72.7,-131.5,-3.1,-1.9,-4
20170218160902809,0,0.1,-1.1,8.8,-71.8,-132.2,-1.6,-4.2,-5.9
20170218160902809,0,0.1,-1.1,8.8,-71.8,-132.2,-1.6,-4.2,-5.9
20170218160902809,0,0.1,-1.1,8.8,-71.8,-132.2,-1.6,-4.2,-5.9
20170218160902809,0,0.1,-1.1,8.8,-71.8,-132.2,-1.6,-4.2,-5.9
20170218160902809,0,0.1,-1.1,8.8,-71.8,-132.2,-1.6,-4.2,-5.9
20170218160902809,0,0.1,-1.1,8.8,-71.8,-132.2,-1.6,-4.2,-5.9
20170218160902809,0,0.1,-1.1,8.8,-71.8,-132.2,-1.6,-4.2,-5.9
20170218160902809,0,0.1,-1.1,8.8,-71.8,-132.2,-1.6,-4.2,-5.9
20170218160902809,0,0.1,-1.1,8.8,-71.8,-132.2,-1.6,-4.2,-5.9
20170218160902810,0.1,0.1,-1,9.9,-72.1,-131.3,-3.8,-3.9,-3.8
20170218160902810,0.1,0.1,-1,9.9,-72.1,-131.3,-3.8,-3.9,-3.8
20170218160902810,0.1,0.1,-1,9.9,-72.1,-131.3,-3.8,-3.9,-3.8
20170218160902810,0.1,0.1,-1,9.9,-72.1,-131.3,-3.8,-3.9,-3.8
20170218160902810,0.1,0.1,-1,9.9,-72.1,-131.3,-3.8,-3.9,-3.8
20170218160902810,0.1,0.1,-1,9.9,-72.1,-131.3,-3.8,-3.9,-3.8
20170218160902810,0.1,0.1,-1,9.9,-72.1,-131.3,-3.8,-3.9,-3.8
20170218160902810,0.1,0.1,-1,9.9,-72.1,-131.3,-3.8,-3.9,-3.8
20170218160902810,0.1,0.1,-1,9.9,-72.1,-131.3,-3.8,-3.9,-3.8
2017021816090308,0.1,0.1,-1,10.5,-73,-131.5,-3,-3.4,-3.1
2017021816090308,0.1,0.1,-1,10.5,-73,-131.5,-3,-3.4,-3.1
2017021816090308,0.1,0.1,-1,10.5,-73,-131.5,-3,-3.4,-3.1
2017021816090308,0.1,0.1,-1,10.5,-73,-131.5,-3,-3.4,-3.1
2017021816090308,0.1,0.1,-1,10.5,-73,-131.5,-3,-3.4,-3.1
2017021816090308,0.1,0.1,-1,10.5,-73,-131.5,-3,-3.4,-3.1
2017021816090308,0.1,0.1,-1,10.5,-73,-131.5,-3,-3.4,-3.1
2017021816090308,0.1,0.1,-1,10.5,-73,-131.5,-3,-3.4,-3.1
2017021816090308,0.1,0.1,-1,10.5,-73,-131.5,-3,-3.4,-3.1
2017021816090309,0,0.1,-1,9.7,-73,-132.1,-2,-1.6,-4.3
2017021816090309,0,0.1,-1,9.7,-73,-132.1,-2,-1.6,-4.3
2017021816090309,0,0.1,-1,9.7,-73,-132.1,-2,-1.6,-4.3
2017021816090309,0,0.1,-1,9.7,-73,-132.1,-2,-1.6,-4.3
2017021816090309,0,0.1,-1,9.7,-73,-132.1,-2,-1.6,-4.3
2017021816090309,0,0.1,-1,9.7,-73,-132.1,-2,-1.6,-4.3
2017021816090309,0,0.1,-1,9.7,-73,-132.1,-2,-1.6,-4.3
2017021816090309,0,0.1,-1,9.7,-73,-132.1,-2,-1.6,-4.3
2017021816090309,0,0.1,-1,9.7,-73,-132.1,-2,-1.6,-4.3
20170218160903207,0,-0.1,-1,10.6,-72.4,-130.9,-3.5,-3.4,-4.3
20170218160903207,0,-0.1,-1,10.6,-72.4,-130.9,-3.5,-3.4,-4.3
20170218160903207,0,-0.1,-1,10.6,-72.4,-130.9,-3.5,-3.4,-4.3
20170218160903207,0,-0.1,-1,10.6,-72.4,-130.9,-3.5,-3.4,-4.3
20170218160903207,0,-0.1,-1,10.6,-72.4,-130.9,-3.5,-3.4,-4.3
20170218160903207,0,-0.1,-1,10.6,-72.4,-130.9,-3.5,-3.4,-4.3
20170218160903207,0,-0.1,-1,10.6,-72.4,-130.9,-3.5,-3.4,-4.3
20170218160903207,0,-0.1,-1,10.6,-72.4,-130.9,-3.5,-3.4,-4.3
20170218160903207,0,-0.1,-1,10.6,-72.4,-130.9,-3.5,-3.4,-4.3
20170218160903207,0,0.1,-1,10.2,-73.2,-131.3,-1.5,-2.4,-3.8
20170218160903207,0,0.1,-1,10.2,-73.2,-131.3,-1.5,-2.4,-3.8
20170218160903207,0,0.1,-1,10.2,-73.2,-131.3,-1.5,-2.4,-3.8
20170218160903207,0,0.1,-1,10.2,-73.2,-131.3,-1.5,-2.4,-3.8
20170218160903207,0,0.1,-1,10.2,-73.2,-131.3,-1.5,-2.4,-3.8
20170218160903207,0,0.1,-1,10.2,-73.2,-131.3,-1.5,-2.4,-3.8
20170218160903207,0,0.1,-1,10.2,-73.2,-131.3,-1.5,-2.4,-3.8
20170218160903208,0,0.1,-1,10.2,-73.2,-131.3,-1.5,-2.4,-3.8
20170218160903208,0,0.1,-1,10.2,-73.2,-131.3,-1.5,-2.4,-3.8
20170218160903406,0.1,0,-1.1,9.7,-73.3,-130.7,-2.9,-3.4,-4.7
20170218160903406,0.1,0,-1.1,9.7,-73.3,-130.7,-2.9,-3.4,-4.7
20170218160903406,0.1,0,-1.1,9.7,-73.3,-130.7,-2.9,-3.4,-4.7
20170218160903406,0.1,0,-1.1,9.7,-73.3,-130.7,-2.9,-3.4,-4.7
20170218160903406,0.1,0,-1.1,9.7,-73.3,-130.7,-2.9,-3.4,-4.7
20170218160903406,0.1,0,-1.1,9.7,-73.3,-130.7,-2.9,-3.4,-4.7
20170218160903406,0.1,0,-1.1,9.7,-73.3,-130.7,-2.9,-3.4,-4.7
20170218160903406,0.1,0,-1.1,9.7,-73.3,-130.7,-2.9,-3.4,-4.7
20170218160903406,0.1,0,-1.1,9.7,-73.3,-130.7,-2.9,-3.4,-4.7
20170218160903406,0,0,-1,9.9,-71.4,-132.7,-1,-4.7,-4.6
20170218160903406,0,0,-1,9.9,-71.4,-132.7,-1,-4.7,-4.6
20170218160903406,0,0,-1,9.9,-71.4,-132.7,-1,-4.7,-4.6
20170218160903406,0,0,-1,9.9,-71.4,-132.7,-1,-4.7,-4.6
20170218160903406,0,0,-1,9.9,-71.4,-132.7,-1,-4.7,-4.6
20170218160903406,0,0,-1,9.9,-71.4,-132.7,-1,-4.7,-4.6
20170218160903406,0,0,-1,9.9,-71.4,-132.7,-1,-4.7,-4.6
20170218160903406,0,0,-1,9.9,-71.4,-132.7,-1,-4.7,-4.6
20170218160903406,0,0,-1,9.9,-71.4,-132.7,-1,-4.7,-4.6
20170218160903604,0.1,0.1,-1,9.6,-72.9,-132.2,-1.9,-3.6,-4.9
20170218160903604,0.1,0.1,-1,9.6,-72.9,-132.2,-1.9,-3.6,-4.9
20170218160903604,0.1,0.1,-1,9.6,-72.9,-132.2,-1.9,-3.6,-4.9
20170218160903604,0.1,0.1,-1,9.6,-72.9,-132.2,-1.9,-3.6,-4.9
20170218160903604,0.1,0.1,-1,9.6,-72.9,-132.2,-1.9,-3.6,-4.9
20170218160903604,0.1,0.1,-1,9.6,-72.9,-132.2,-1.9,-3.6,-4.9
20170218160903604,0.1,0.1,-1,9.6,-72.9,-132.2,-1.9,-3.6,-4.9
20170218160903604,0.1,0.1,-1,9.6,-72.9,-132.2,-1.9,-3.6,-4.9
20170218160903604,0.1,0.1,-1,9.6,-72.9,-132.2,-1.9,-3.6,-4.9
20170218160903605,0,0.1,-1,10.2,-72.4,-130.9,-2.9,-3.8,-5.1
20170218160903605,0,0.1,-1,10.2,-72.4,-130.9,-2.9,-3.8,-5.1
20170218160903605,0,0.1,-1,10.2,-72.4,-130.9,-2.9,-3.8,-5.1
20170218160903605,0,0.1,-1,10.2,-72.4,-130.9,-2.9,-3.8,-5.1
20170218160903605,0,0.1,-1,10.2,-72.4,-130.9,-2.9,-3.8,-5.1
20170218160903605,0,0.1,-1,10.2,-72.4,-130.9,-2.9,-3.8,-5.1
20170218160903605,0,0.1,-1,10.2,-72.4,-130.9,-2.9,-3.8,-5.1
20170218160903605,0,0.1,-1,10.2,-72.4,-130.9,-2.9,-3.8,-5.1
20170218160903605,0,0.1,-1,10.2,-72.4,-130.9,-2.9,-3.8,-5.1
20170218160903803,0,0.1,-1,10.2,-71.8,-130.6,0.5,-3.9,-5.3
20170218160903803,0,0.1,-1,10.2,-71.8,-130.6,0.5,-3.9,-5.3
20170218160903803,0,0.1,-1,10.2,-71.8,-130.6,0.5,-3.9,-5.3
20170218160903803,0,0.1,-1,10.2,-71.8,-130.6,0.5,-3.9,-5.3
20170218160903803,0,0.1,-1,10.2,-71.8,-130.6,0.5,-3.9,-5.3
20170218160903803,0,0.1,-1,10.2,-71.8,-130.6,0.5,-3.9,-5.3
20170218160903803,0,0.1,-1,10.2,-71.8,-130.6,0.5,-3.9,-5.3
20170218160903803,0,0.1,-1,10.2,-71.8,-130.6,0.5,-3.9,-5.3
20170218160903803,0,0.1,-1,10.2,-71.8,-130.6,0.5,-3.9,-5.3
20170218160903804,0.1,0.1,-1,10.5,-73,-130.7,-2.9,-3.3,-4.3
20170218160903804,0.1,0.1,-1,10.5,-73,-130.7,-2.9,-3.3,-4.3
20170218160903804,0.1,0.1,-1,10.5,-73,-130.7,-2.9,-3.3,-4.3
20170218160903804,0.1,0.1,-1,10.5,-73,-130.7,-2.9,-3.3,-4.3
20170218160903804,0.1,0.1,-1,10.5,-73,-130.7,-2.9,-3.3,-4.3
20170218160903804,0.1,0.1,-1,10.5,-73,-130.7,-2.9,-3.3,-4.3
20170218160903804,0.1,0.1,-1,10.5,-73,-130.7,-2.9,-3.3,-4.3
20170218160903804,0.1,0.1,-1,10.5,-73,-130.7,-2.9,-3.3,-4.3
20170218160903804,0.1,0.1,-1,10.5,-73,-130.7,-2.9,-3.3,-4.3
2017021816090402,0,0.1,-1,9.3,-71.2,-131.5,-1.7,-3.7,-6.5
2017021816090402,0,0.1,-1,9.3,-71.2,-131.5,-1.7,-3.7,-6.5
2017021816090402,0,0.1,-1,9.3,-71.2,-131.5,-1.7,-3.7,-6.5
2017021816090402,0,0.1,-1,9.3,-71.2,-131.5,-1.7,-3.7,-6.5
2017021816090402,0,0.1,-1,9.3,-71.2,-131.5,-1.7,-3.7,-6.5
2017021816090402,0,0.1,-1,9.3,-71.2,-131.5,-1.7,-3.7,-6.5
2017021816090402,0,0.1,-1,9.3,-71.2,-131.5,-1.7,-3.7,-6.5
2017021816090402,0,0.1,-1,9.3,-71.2,-131.5,-1.7,-3.7,-6.5
2017021816090402,0,0.1,-1,9.3,-71.2,-131.5,-1.7,-3.7,-6.5
2017021816090402,0,0.1,-1,9,-72.7,-131,-3.9,-3.6,-4.5
2017021816090403,0,0.1,-1,9,-72.7,-131,-3.9,-3.6,-4.5
2017021816090403,0,0.1,-1,9,-72.7,-131,-3.9,-3.6,-4.5
2017021816090403,0,0.1,-1,9,-72.7,-131,-3.9,-3.6,-4.5
2017021816090403,0,0.1,-1,9,-72.7,-131,-3.9,-3.6,-4.5
2017021816090403,0,0.1,-1,9,-72.7,-131,-3.9,-3.6,-4.5
2017021816090403,0,0.1,-1,9,-72.7,-131,-3.9,-3.6,-4.5
2017021816090403,0,0.1,-1,9,-72.7,-131,-3.9,-3.6,-4.5
2017021816090403,0,0.1,-1,9,-72.7,-131,-3.9,-3.6,-4.5
20170218160904201,0,0,-1,10,-71.5,-131.8,-2.4,-3.3,-3.2
20170218160904201,0,0,-1,10,-71.5,-131.8,-2.4,-3.3,-3.2
20170218160904201,0,0,-1,10,-71.5,-131.8,-2.4,-3.3,-3.2
20170218160904201,0,0,-1,10,-71.5,-131.8,-2.4,-3.3,-3.2
20170218160904201,0,0,-1,10,-71.5,-131.8,-2.4,-3.3,-3.2
20170218160904201,0,0,-1,10,-71.5,-131.8,-2.4,-3.3,-3.2
20170218160904201,0,0,-1,10,-71.5,-131.8,-2.4,-3.3,-3.2
20170218160904201,0,0,-1,10,-71.5,-131.8,-2.4,-3.3,-3.2
20170218160904201,0,0,-1,10,-71.5,-131.8,-2.4,-3.3,-3.2
20170218160904201,0,0,-1,8.2,-73.8,-130.7,-1.2,-3.9,-5.5
20170218160904201,0,0,-1,8.2,-73.8,-130.7,-1.2,-3.9,-5.5
20170218160904201,0,0,-1,8.2,-73.8,-130.7,-1.2,-3.9,-5.5
20170218160904201,0,0,-1,8.2,-73.8,-130.7,-1.2,-3.9,-5.5
20170218160904201,0,0,-1,8.2,-73.8,-130.7,-1.2,-3.9,-5.5
20170218160904201,0,0,-1,8.2,-73.8,-130.7,-1.2,-3.9,-5.5
20170218160904201,0,0,-1,8.2,-73.8,-130.7,-1.2,-3.9,-5.5
20170218160904201,0,0,-1,8.2,-73.8,-130.7,-1.2,-3.9,-5.5
20170218160904201,0,0,-1,8.2,-73.8,-130.7,-1.2,-3.9,-5.5
20170218160904399,0.1,0,-1.1,11.1,-72.3,-131.8,-1.2,-4,-6.5
20170218160904399,0.1,0,-1.1,11.1,-72.3,-131.8,-1.2,-4,-6.5
20170218160904399,0.1,0,-1.1,11.1,-72.3,-131.8,-1.2,-4,-6.5
20170218160904400,0.1,0,-1.1,11.1,-72.3,-131.8,-1.2,-4,-6.5
20170218160904400,0.1,0,-1.1,11.1,-72.3,-131.8,-1.2,-4,-6.5
20170218160904400,0.1,0,-1.1,11.1,-72.3,-131.8,-1.2,-4,-6.5
20170218160904400,0.1,0,-1.1,11.1,-72.3,-131.8,-1.2,-4,-6.5
20170218160904400,0.1,0,-1.1,11.1,-72.3,-131.8,-1.2,-4,-6.5
20170218160904400,0.1,0,-1.1,11.1,-72.3,-131.8,-1.2,-4,-6.5
20170218160904400,0,0.1,-1,10.8,-73.3,-130.4,-0.9,-3.1,-5.4
20170218160904400,0,0.1,-1,10.8,-73.3,-130.4,-0.9,-3.1,-5.4
20170218160904400,0,0.1,-1,10.8,-73.3,-130.4,-0.9,-3.1,-5.4
20170218160904400,0,0.1,-1,10.8,-73.3,-130.4,-0.9,-3.1,-5.4
20170218160904400,0,0.1,-1,10.8,-73.3,-130.4,-0.9,-3.1,-5.4
20170218160904400,0,0.1,-1,10.8,-73.3,-130.4,-0.9,-3.1,-5.4
20170218160904400,0,0.1,-1,10.8,-73.3,-130.4,-0.9,-3.1,-5.4
20170218160904400,0,0.1,-1,10.8,-73.3,-130.4,-0.9,-3.1,-5.4
20170218160904400,0,0.1,-1,10.8,-73.3,-130.4,-0.9,-3.1,-5.4
20170218160904598,0,0.2,-1,9.7,-72.7,-131.5,-1.1,-6.6,-4.1
20170218160904598,0,0.2,-1,9.7,-72.7,-131.5,-1.1,-6.6,-4.1
20170218160904598,0,0.2,-1,9.7,-72.7,-131.5,-1.1,-6.6,-4.1
20170218160904598,0,0.2,-1,9.7,-72.7,-131.5,-1.1,-6.6,-4.1
20170218160904598,0,0.2,-1,9.7,-72.7,-131.5,-1.1,-6.6,-4.1
20170218160904598,0,0.2,-1,9.7,-72.7,-131.5,-1.1,-6.6,-4.1
20170218160904598,0,0.2,-1,9.7,-72.7,-131.5,-1.1,-6.6,-4.1
20170218160904598,0,0.2,-1,9.7,-72.7,-131.5,-1.1,-6.6,-4.1
20170218160904598,0,0.2,-1,9.7,-72.7,-131.5,-1.1,-6.6,-4.1
20170218160904599,0.1,0.1,-1,9.7,-72.3,-131,-2.6,-3.8,-5.5
20170218160904599,0.1,0.1,-1,9.7,-72.3,-131,-2.6,-3.8,-5.5
20170218160904599,0.1,0.1,-1,9.7,-72.3,-131,-2.6,-3.8,-5.5
20170218160904599,0.1,0.1,-1,9.7,-72.3,-131,-2.6,-3.8,-5.5
20170218160904599,0.1,0.1,-1,9.7,-72.3,-131,-2.6,-3.8,-5.5
20170218160904599,0.1,0.1,-1,9.7,-72.3,-131,-2.6,-3.8,-5.5
20170218160904599,0.1,0.1,-1,9.7,-72.3,-131,-2.6,-3.8,-5.5
20170218160904599,0.1,0.1,-1,9.7,-72.3,-131,-2.6,-3.8,-5.5
20170218160904599,0.1,0.1,-1,9.7,-72.3,-131,-2.6,-3.8,-5.5
20170218160904797,0,0.1,-0.9,9.6,-73.9,-131.6,-2.2,-3.5,-3.6
20170218160904797,0,0.1,-0.9,9.6,-73.9,-131.6,-2.2,-3.5,-3.6
20170218160904797,0,0.1,-0.9,9.6,-73.9,-131.6,-2.2,-3.5,-3.6
20170218160904797,0,0.1,-0.9,9.6,-73.9,-131.6,-2.2,-3.5,-3.6
20170218160904797,0,0.1,-0.9,9.6,-73.9,-131.6,-2.2,-3.5,-3.6
20170218160904797,0,0.1,-0.9,9.6,-73.9,-131.6,-2.2,-3.5,-3.6
20170218160904797,0,0.1,-0.9,9.6,-73.9,-131.6,-2.2,-3.5,-3.6
20170218160904797,0,0.1,-0.9,9.6,-73.9,-131.6,-2.2,-3.5,-3.6
20170218160904797,0,0.1,-0.9,9.6,-73.9,-131.6,-2.2,-3.5,-3.6
20170218160904797,-0.1,0,-1,9.1,-73.6,-129.8,-2.4,-3.2,-3.5
20170218160904797,-0.1,0,-1,9.1,-73.6,-129.8,-2.4,-3.2,-3.5
20170218160904797,-0.1,0,-1,9.1,-73.6,-129.8,-2.4,-3.2,-3.5
20170218160904797,-0.1,0,-1,9.1,-73.6,-129.8,-2.4,-3.2,-3.5
20170218160904797,-0.1,0,-1,9.1,-73.6,-129.8,-2.4,-3.2,-3.5
20170218160904797,-0.1,0,-1,9.1,-73.6,-129.8,-2.4,-3.2,-3.5
20170218160904797,-0.1,0,-1,9.1,-73.6,-129.8,-2.4,-3.2,-3.5
20170218160904797,-0.1,0,-1,9.1,-73.6,-129.8,-2.4,-3.2,-3.5
20170218160904797,-0.1,0,-1,9.1,-73.6,-129.8,-2.4,-3.2,-3.5
20170218160904995,0.1,0.1,-1,8.5,-72.1,-130.6,-2.1,-2.8,-4.6
20170218160904996,0.1,0.1,-1,8.5,-72.1,-130.6,-2.1,-2.8,-4.6
20170218160904996,0.1,0.1,-1,8.5,-72.1,-130.6,-2.1,-2.8,-4.6
20170218160904996,0.1,0.1,-1,8.5,-72.1,-130.6,-2.1,-2.8,-4.6
20170218160904996,0.1,0.1,-1,8.5,-72.1,-130.6,-2.1,-2.8,-4.6
20170218160904996,0.1,0.1,-1,8.5,-72.1,-130.6,-2.1,-2.8,-4.6
20170218160904996,0.1,0.1,-1,8.5,-72.1,-130.6,-2.1,-2.8,-4.6
20170218160904996,0.1,0.1,-1,8.5,-72.1,-130.6,-2.1,-2.8,-4.6
20170218160904996,0.1,0.1,-1,8.5,-72.1,-130.6,-2.1,-2.8,-4.6
20170218160904996,0.1,0,-1,8.7,-72.3,-131.8,-1.8,-5.3,-4.8
20170218160904996,0.1,0,-1,8.7,-72.3,-131.8,-1.8,-5.3,-4.8
20170218160904996,0.1,0,-1,8.7,-72.3,-131.8,-1.8,-5.3,-4.8
20170218160904996,0.1,0,-1,8.7,-72.3,-131.8,-1.8,-5.3,-4.8
20170218160904996,0.1,0,-1,8.7,-72.3,-131.8,-1.8,-5.3,-4.8
20170218160904996,0.1,0,-1,8.7,-72.3,-131.8,-1.8,-5.3,-4.8
20170218160904996,0.1,0,-1,8.7,-72.3,-131.8,-1.8,-5.3,-4.8
20170218160904996,0.1,0,-1,8.7,-72.3,-131.8,-1.8,-5.3,-4.8
20170218160904996,0.1,0,-1,8.7,-72.3,-131.8,-1.8,-5.3,-4.8
20170218160905194,0.1,0.1,-1.1,10.2,-75,-132.2,-3,-2.8,-2.7
20170218160905194,0.1,0.1,-1.1,10.2,-75,-132.2,-3,-2.8,-2.7
20170218160905194,0.1,0.1,-1.1,10.2,-75,-132.2,-3,-2.8,-2.7
20170218160905194,0.1,0.1,-1.1,10.2,-75,-132.2,-3,-2.8,-2.7
20170218160905194,0.1,0.1,-1.1,10.2,-75,-132.2,-3,-2.8,-2.7
20170218160905194,0.1,0.1,-1.1,10.2,-75,-132.2,-3,-2.8,-2.7
20170218160905194,0.1,0.1,-1.1,10.2,-75,-132.2,-3,-2.8,-2.7
20170218160905194,0.1,0.1,-1.1,10.2,-75,-132.2,-3,-2.8,-2.7
20170218160905194,0.1,0.1,-1.1,10.2,-75,-132.2,-3,-2.8,-2.7
20170218160905195,0.1,0,-1,10.5,-71.2,-130.4,-2,-2.8,-4.1
20170218160905195,0.1,0,-1,10.5,-71.2,-130.4,-2,-2.8,-4.1
20170218160905195,0.1,0,-1,10.5,-71.2,-130.4,-2,-2.8,-4.1
20170218160905195,0.1,0,-1,10.5,-71.2,-130.4,-2,-2.8,-4.1
20170218160905195,0.1,0,-1,10.5,-71.2,-130.4,-2,-2.8,-4.1
20170218160905195,0.1,0,-1,10.5,-71.2,-130.4,-2,-2.8,-4.1
20170218160905195,0.1,0,-1,10.5,-71.2,-130.4,-2,-2.8,-4.1
20170218160905195,0.1,0,-1,10.5,-71.2,-130.4,-2,-2.8,-4.1
20170218160905195,0.1,0,-1,10.5,-71.2,-130.4,-2,-2.8,-4.1
20170218160905393,0.1,0.1,-1,10.8,-72.3,-130.4,-0.3,-2.9,-3.7
20170218160905393,0.1,0.1,-1,10.8,-72.3,-130.4,-0.3,-2.9,-3.7
20170218160905393,0.1,0.1,-1,10.8,-72.3,-130.4,-0.3,-2.9,-3.7
20170218160905393,0.1,0.1,-1,10.8,-72.3,-130.4,-0.3,-2.9,-3.7
20170218160905393,0.1,0.1,-1,10.8,-72.3,-130.4,-0.3,-2.9,-3.7
20170218160905393,0.1,0.1,-1,10.8,-72.3,-130.4,-0.3,-2.9,-3.7
20170218160905393,0.1,0.1,-1,10.8,-72.3,-130.4,-0.3,-2.9,-3.7
20170218160905393,0.1,0.1,-1,10.8,-72.3,-130.4,-0.3,-2.9,-3.7
20170218160905393,0.1,0.1,-1,10.8,-72.3,-130.4,-0.3,-2.9,-3.7
20170218160905394,0,0.1,-0.9,10,-72.3,-131,-4.3,-4.6,-2.8
20170218160905394,0,0.1,-0.9,10,-72.3,-131,-4.3,-4.6,-2.8
20170218160905394,0,0.1,-0.9,10,-72.3,-131,-4.3,-4.6,-2.8
20170218160905394,0,0.1,-0.9,10,-72.3,-131,-4.3,-4.6,-2.8
20170218160905394,0,0.1,-0.9,10,-72.3,-131,-4.3,-4.6,-2.8
20170218160905394,0,0.1,-0.9,10,-72.3,-131,-4.3,-4.6,-2.8
20170218160905394,0,0.1,-0.9,10,-72.3,-131,-4.3,-4.6,-2.8
20170218160905394,0,0.1,-0.9,10,-72.3,-131,-4.3,-4.6,-2.8
20170218160905394,0,0.1,-0.9,10,-72.3,-131,-4.3,-4.6,-2.8
20170218160905592,0,0,-1,9.9,-72.9,-130.6,-2.3,-3.5,-5
20170218160905592,0,0,-1,9.9,-72.9,-130.6,-2.3,-3.5,-5
20170218160905592,0,0,-1,9.9,-72.9,-130.6,-2.3,-3.5,-5
20170218160905592,0,0,-1,9.9,-72.9,-130.6,-2.3,-3.5,-5
20170218160905592,0,0,-1,9.9,-72.9,-130.6,-2.3,-3.5,-5
20170218160905592,0,0,-1,9.9,-72.9,-130.6,-2.3,-3.5,-5
20170218160905592,0,0,-1,9.9,-72.9,-130.6,-2.3,-3.5,-5
20170218160905592,0,0,-1,9.9,-72.9,-130.6,-2.3,-3.5,-5
20170218160905592,0,0,-1,9.9,-72.9,-130.6,-2.3,-3.5,-5
20170218160905592,0,0,-1,11.1,-73.3,-131,2.2,-3.2,-4.5
20170218160905592,0,0,-1,11.1,-73.3,-131,2.2,-3.2,-4.5
20170218160905592,0,0,-1,11.1,-73.3,-131,2.2,-3.2,-4.5
20170218160905592,0,0,-1,11.1,-73.3,-131,2.2,-3.2,-4.5
20170218160905592,0,0,-1,11.1,-73.3,-131,2.2,-3.2,-4.5
20170218160905593,0,0,-1,11.1,-73.3,-131,2.2,-3.2,-4.5
20170218160905593,0,0,-1,11.1,-73.3,-131,2.2,-3.2,-4.5
20170218160905593,0,0,-1,11.1,-73.3,-131,2.2,-3.2,-4.5
20170218160905593,0,0,-1,11.1,-73.3,-131,2.2,-3.2,-4.5
20170218160905790,0,0,-1,10.8,-71.5,-131.8,-1.4,-1.6,-5.8
20170218160905791,0,0,-1,10.8,-71.5,-131.8,-1.4,-1.6,-5.8
20170218160905791,0,0,-1,10.8,-71.5,-131.8,-1.4,-1.6,-5.8
20170218160905791,0,0,-1,10.8,-71.5,-131.8,-1.4,-1.6,-5.8
20170218160905791,0,0,-1,10.8,-71.5,-131.8,-1.4,-1.6,-5.8
20170218160905791,0,0,-1,10.8,-71.5,-131.8,-1.4,-1.6,-5.8
20170218160905791,0,0,-1,10.8,-71.5,-131.8,-1.4,-1.6,-5.8
20170218160905791,0,0,-1,10.8,-71.5,-131.8,-1.4,-1.6,-5.8
20170218160905791,0,0,-1,10.8,-71.5,-131.8,-1.4,-1.6,-5.8
20170218160905791,0,0.1,-1,9.6,-72.4,-131.6,-1.3,-2.3,-3.5
