Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175733330,-0.4,-0.4,-0.9,43.3,-59.5,-87.2,-0.4,-1.4,-5.3
20170220175733331,-0.4,-0.4,-0.9,43.3,-59.5,-87.2,-0.4,-1.4,-5.3
20170220175733331,-0.4,-0.4,-0.9,43.3,-59.5,-87.2,-0.4,-1.4,-5.3
20170220175733331,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,-0.9,-1.8,-2.2
20170220175733331,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,-0.9,-1.8,-2.2
20170220175733331,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,-0.9,-1.8,-2.2
20170220175733331,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,-0.9,-1.8,-2.2
20170220175733331,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,-0.9,-1.8,-2.2
20170220175733331,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,-0.9,-1.8,-2.2
20170220175733331,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,-0.9,-1.8,-2.2
20170220175733331,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,-0.9,-1.8,-2.2
20170220175733331,-0.4,-0.4,-0.9,42.9,-59.8,-87.4,-0.9,-1.8,-2.2
20170220175733529,-0.3,-0.4,-0.9,42.4,-59.1,-87.7,-0.2,-1.7,-4
20170220175733529,-0.3,-0.4,-0.9,42.4,-59.1,-87.7,-0.2,-1.7,-4
20170220175733529,-0.3,-0.4,-0.9,42.4,-59.1,-87.7,-0.2,-1.7,-4
20170220175733529,-0.3,-0.4,-0.9,42.4,-59.1,-87.7,-0.2,-1.7,-4
20170220175733529,-0.3,-0.4,-0.9,42.4,-59.1,-87.7,-0.2,-1.7,-4
20170220175733529,-0.3,-0.4,-0.9,42.4,-59.1,-87.7,-0.2,-1.7,-4
20170220175733529,-0.3,-0.4,-0.9,42.4,-59.1,-87.7,-0.2,-1.7,-4
20170220175733529,-0.3,-0.4,-0.9,42.4,-59.1,-87.7,-0.2,-1.7,-4
20170220175733529,-0.3,-0.4,-0.9,42.4,-59.1,-87.7,-0.2,-1.7,-4
20170220175733530,-0.4,-0.4,-0.9,42.3,-58.5,-86.8,-2,-1.6,-3.1
20170220175733530,-0.4,-0.4,-0.9,42.3,-58.5,-86.8,-2,-1.6,-3.1
20170220175733530,-0.4,-0.4,-0.9,42.3,-58.5,-86.8,-2,-1.6,-3.1
20170220175733530,-0.4,-0.4,-0.9,42.3,-58.5,-86.8,-2,-1.6,-3.1
20170220175733530,-0.4,-0.4,-0.9,42.3,-58.5,-86.8,-2,-1.6,-3.1
20170220175733530,-0.4,-0.4,-0.9,42.3,-58.5,-86.8,-2,-1.6,-3.1
20170220175733530,-0.4,-0.4,-0.9,42.3,-58.5,-86.8,-2,-1.6,-3.1
20170220175733530,-0.4,-0.4,-0.9,42.3,-58.5,-86.8,-2,-1.6,-3.1
20170220175733530,-0.4,-0.4,-0.9,42.3,-58.5,-86.8,-2,-1.6,-3.1
20170220175733728,-0.3,-0.4,-0.9,42,-60,-87.2,0.9,-1.8,-4.5
20170220175733728,-0.3,-0.4,-0.9,42,-60,-87.2,0.9,-1.8,-4.5
20170220175733728,-0.3,-0.4,-0.9,42,-60,-87.2,0.9,-1.8,-4.5
20170220175733728,-0.3,-0.4,-0.9,42,-60,-87.2,0.9,-1.8,-4.5
20170220175733728,-0.3,-0.4,-0.9,42,-60,-87.2,0.9,-1.8,-4.5
20170220175733728,-0.3,-0.4,-0.9,42,-60,-87.2,0.9,-1.8,-4.5
20170220175733728,-0.3,-0.4,-0.9,42,-60,-87.2,0.9,-1.8,-4.5
20170220175733728,-0.3,-0.4,-0.9,42,-60,-87.2,0.9,-1.8,-4.5
20170220175733728,-0.3,-0.4,-0.9,42,-60,-87.2,0.9,-1.8,-4.5
20170220175733728,-0.3,-0.4,-0.9,42.7,-60,-88.1,0,-3.4,-2.6
20170220175733728,-0.3,-0.4,-0.9,42.7,-60,-88.1,0,-3.4,-2.6
20170220175733728,-0.3,-0.4,-0.9,42.7,-60,-88.1,0,-3.4,-2.6
20170220175733728,-0.3,-0.4,-0.9,42.7,-60,-88.1,0,-3.4,-2.6
20170220175733728,-0.3,-0.4,-0.9,42.7,-60,-88.1,0,-3.4,-2.6
20170220175733729,-0.3,-0.4,-0.9,42.7,-60,-88.1,0,-3.4,-2.6
20170220175733729,-0.3,-0.4,-0.9,42.7,-60,-88.1,0,-3.4,-2.6
20170220175733729,-0.3,-0.4,-0.9,42.7,-60,-88.1,0,-3.4,-2.6
20170220175733729,-0.3,-0.4,-0.9,42.7,-60,-88.1,0,-3.4,-2.6
20170220175733927,-0.3,-0.4,-0.8,42.1,-59.8,-86.9,-1,-0.9,-2.7
20170220175733927,-0.3,-0.4,-0.8,42.1,-59.8,-86.9,-1,-0.9,-2.7
20170220175733927,-0.3,-0.4,-0.8,42.1,-59.8,-86.9,-1,-0.9,-2.7
20170220175733927,-0.3,-0.4,-0.8,42.1,-59.8,-86.9,-1,-0.9,-2.7
20170220175733927,-0.3,-0.4,-0.8,42.1,-59.8,-86.9,-1,-0.9,-2.7
20170220175733927,-0.3,-0.4,-0.8,42.1,-59.8,-86.9,-1,-0.9,-2.7
20170220175733927,-0.3,-0.4,-0.8,42.1,-59.8,-86.9,-1,-0.9,-2.7
20170220175733927,-0.3,-0.4,-0.8,42.1,-59.8,-86.9,-1,-0.9,-2.7
20170220175733927,-0.3,-0.4,-0.8,42.1,-59.8,-86.9,-1,-0.9,-2.7
20170220175734125,-0.3,-0.3,-0.8,42.4,-58.6,-86.9,-0.8,-2.2,-2.7
20170220175734125,-0.3,-0.3,-0.8,42.4,-58.6,-86.9,-0.8,-2.2,-2.7
20170220175734125,-0.3,-0.3,-0.8,42.4,-58.6,-86.9,-0.8,-2.2,-2.7
20170220175734125,-0.3,-0.3,-0.8,42.4,-58.6,-86.9,-0.8,-2.2,-2.7
20170220175734125,-0.3,-0.3,-0.8,42.4,-58.6,-86.9,-0.8,-2.2,-2.7
20170220175734125,-0.3,-0.3,-0.8,42.4,-58.6,-86.9,-0.8,-2.2,-2.7
20170220175734125,-0.3,-0.3,-0.8,42.4,-58.6,-86.9,-0.8,-2.2,-2.7
20170220175734125,-0.3,-0.3,-0.8,42.4,-58.6,-86.9,-0.8,-2.2,-2.7
20170220175734125,-0.3,-0.3,-0.8,42.4,-58.6,-86.9,-0.8,-2.2,-2.7
20170220175734126,-0.4,-0.4,-0.8,42.9,-59.4,-88,-0.8,-2.8,-2
20170220175734126,-0.4,-0.4,-0.8,42.9,-59.4,-88,-0.8,-2.8,-2
20170220175734126,-0.4,-0.4,-0.8,42.9,-59.4,-88,-0.8,-2.8,-2
20170220175734126,-0.4,-0.4,-0.8,42.9,-59.4,-88,-0.8,-2.8,-2
20170220175734126,-0.4,-0.4,-0.8,42.9,-59.4,-88,-0.8,-2.8,-2
20170220175734126,-0.4,-0.4,-0.8,42.9,-59.4,-88,-0.8,-2.8,-2
20170220175734126,-0.4,-0.4,-0.8,42.9,-59.4,-88,-0.8,-2.8,-2
20170220175734126,-0.4,-0.4,-0.8,42.9,-59.4,-88,-0.8,-2.8,-2
20170220175734126,-0.4,-0.4,-0.8,42.9,-59.4,-88,-0.8,-2.8,-2
20170220175734324,-0.4,-0.4,-0.9,42.1,-60.1,-88,0.4,-0.6,-3
20170220175734324,-0.4,-0.4,-0.9,42.1,-60.1,-88,0.4,-0.6,-3
20170220175734324,-0.4,-0.4,-0.9,42.1,-60.1,-88,0.4,-0.6,-3
20170220175734324,-0.4,-0.4,-0.9,42.1,-60.1,-88,0.4,-0.6,-3
20170220175734324,-0.4,-0.4,-0.9,42.1,-60.1,-88,0.4,-0.6,-3
20170220175734324,-0.4,-0.4,-0.9,42.1,-60.1,-88,0.4,-0.6,-3
20170220175734324,-0.4,-0.4,-0.9,42.1,-60.1,-88,0.4,-0.6,-3
20170220175734324,-0.4,-0.4,-0.9,42.1,-60.1,-88,0.4,-0.6,-3
20170220175734324,-0.4,-0.4,-0.9,42.1,-60.1,-88,0.4,-0.6,-3
20170220175734325,-0.3,-0.4,-0.8,43,-58.2,-88.1,0.7,-1.7,-3.3
20170220175734325,-0.3,-0.4,-0.8,43,-58.2,-88.1,0.7,-1.7,-3.3
20170220175734325,-0.3,-0.4,-0.8,43,-58.2,-88.1,0.7,-1.7,-3.3
20170220175734325,-0.3,-0.4,-0.8,43,-58.2,-88.1,0.7,-1.7,-3.3
20170220175734325,-0.3,-0.4,-0.8,43,-58.2,-88.1,0.7,-1.7,-3.3
20170220175734325,-0.3,-0.4,-0.8,43,-58.2,-88.1,0.7,-1.7,-3.3
20170220175734325,-0.3,-0.4,-0.8,43,-58.2,-88.1,0.7,-1.7,-3.3
20170220175734325,-0.3,-0.4,-0.8,43,-58.2,-88.1,0.7,-1.7,-3.3
20170220175734325,-0.3,-0.4,-0.8,43,-58.2,-88.1,0.7,-1.7,-3.3
20170220175734523,-0.4,-0.4,-0.9,42.7,-58.2,-88.6,-0.7,-1.6,-3.3
20170220175734523,-0.4,-0.4,-0.9,42.7,-58.2,-88.6,-0.7,-1.6,-3.3
20170220175734523,-0.4,-0.4,-0.9,42.7,-58.2,-88.6,-0.7,-1.6,-3.3
20170220175734523,-0.4,-0.4,-0.9,42.7,-58.2,-88.6,-0.7,-1.6,-3.3
20170220175734523,-0.4,-0.4,-0.9,42.7,-58.2,-88.6,-0.7,-1.6,-3.3
20170220175734523,-0.4,-0.4,-0.9,42.7,-58.2,-88.6,-0.7,-1.6,-3.3
20170220175734523,-0.4,-0.4,-0.9,42.7,-58.2,-88.6,-0.7,-1.6,-3.3
20170220175734523,-0.4,-0.4,-0.9,42.7,-58.2,-88.6,-0.7,-1.6,-3.3
20170220175734523,-0.4,-0.4,-0.9,42.7,-58.2,-88.6,-0.7,-1.6,-3.3
20170220175734721,-0.3,-0.3,-0.9,44.2,-60.1,-88,0,-2.3,-2.6
20170220175734721,-0.3,-0.3,-0.9,44.2,-60.1,-88,0,-2.3,-2.6
20170220175734722,-0.3,-0.3,-0.9,44.2,-60.1,-88,0,-2.3,-2.6
20170220175734722,-0.3,-0.3,-0.9,44.2,-60.1,-88,0,-2.3,-2.6
20170220175734722,-0.3,-0.3,-0.9,44.2,-60.1,-88,0,-2.3,-2.6
20170220175734722,-0.3,-0.3,-0.9,44.2,-60.1,-88,0,-2.3,-2.6
20170220175734722,-0.3,-0.3,-0.9,44.2,-60.1,-88,0,-2.3,-2.6
20170220175734722,-0.3,-0.3,-0.9,44.2,-60.1,-88,0,-2.3,-2.6
20170220175734722,-0.3,-0.3,-0.9,44.2,-60.1,-88,0,-2.3,-2.6
20170220175734722,-0.3,-0.3,-0.9,43,-58.9,-87.5,1.1,-2.5,-3.6
20170220175734722,-0.3,-0.3,-0.9,43,-58.9,-87.5,1.1,-2.5,-3.6
20170220175734722,-0.3,-0.3,-0.9,43,-58.9,-87.5,1.1,-2.5,-3.6
20170220175734722,-0.3,-0.3,-0.9,43,-58.9,-87.5,1.1,-2.5,-3.6
20170220175734722,-0.3,-0.3,-0.9,43,-58.9,-87.5,1.1,-2.5,-3.6
20170220175734722,-0.3,-0.3,-0.9,43,-58.9,-87.5,1.1,-2.5,-3.6
20170220175734723,-0.3,-0.3,-0.9,43,-58.9,-87.5,1.1,-2.5,-3.6
20170220175734723,-0.3,-0.3,-0.9,43,-58.9,-87.5,1.1,-2.5,-3.6
20170220175734723,-0.3,-0.3,-0.9,43,-58.9,-87.5,1.1,-2.5,-3.6
20170220175734920,-0.3,-0.3,-0.9,42.3,-59.5,-86.5,0.8,-4,-3.3
20170220175734920,-0.3,-0.3,-0.9,42.3,-59.5,-86.5,0.8,-4,-3.3
20170220175734920,-0.3,-0.3,-0.9,42.3,-59.5,-86.5,0.8,-4,-3.3
20170220175734920,-0.3,-0.3,-0.9,42.3,-59.5,-86.5,0.8,-4,-3.3
20170220175734920,-0.3,-0.3,-0.9,42.3,-59.5,-86.5,0.8,-4,-3.3
20170220175734920,-0.3,-0.3,-0.9,42.3,-59.5,-86.5,0.8,-4,-3.3
20170220175734921,-0.3,-0.3,-0.9,42.3,-59.5,-86.5,0.8,-4,-3.3
20170220175734921,-0.3,-0.3,-0.9,42.3,-59.5,-86.5,0.8,-4,-3.3
20170220175734921,-0.3,-0.3,-0.9,42.3,-59.5,-86.5,0.8,-4,-3.3
20170220175734921,-0.4,-0.3,-0.8,42.4,-59.8,-88.7,1.8,-1.3,-4.9
20170220175734921,-0.4,-0.3,-0.8,42.4,-59.8,-88.7,1.8,-1.3,-4.9
20170220175734921,-0.4,-0.3,-0.8,42.4,-59.8,-88.7,1.8,-1.3,-4.9
20170220175734921,-0.4,-0.3,-0.8,42.4,-59.8,-88.7,1.8,-1.3,-4.9
20170220175734921,-0.4,-0.3,-0.8,42.4,-59.8,-88.7,1.8,-1.3,-4.9
20170220175734921,-0.4,-0.3,-0.8,42.4,-59.8,-88.7,1.8,-1.3,-4.9
20170220175734921,-0.4,-0.3,-0.8,42.4,-59.8,-88.7,1.8,-1.3,-4.9
20170220175734921,-0.4,-0.3,-0.8,42.4,-59.8,-88.7,1.8,-1.3,-4.9
20170220175734921,-0.4,-0.3,-0.8,42.4,-59.8,-88.7,1.8,-1.3,-4.9
20170220175735119,-0.4,-0.4,-0.9,43,-61,-87.8,-0.7,-2.2,-3.3
20170220175735119,-0.4,-0.4,-0.9,43,-61,-87.8,-0.7,-2.2,-3.3
20170220175735119,-0.4,-0.4,-0.9,43,-61,-87.8,-0.7,-2.2,-3.3
20170220175735119,-0.4,-0.4,-0.9,43,-61,-87.8,-0.7,-2.2,-3.3
20170220175735119,-0.4,-0.4,-0.9,43,-61,-87.8,-0.7,-2.2,-3.3
20170220175735119,-0.4,-0.4,-0.9,43,-61,-87.8,-0.7,-2.2,-3.3
20170220175735119,-0.4,-0.4,-0.9,43,-61,-87.8,-0.7,-2.2,-3.3
20170220175735119,-0.4,-0.4,-0.9,43,-61,-87.8,-0.7,-2.2,-3.3
20170220175735120,-0.4,-0.4,-0.9,43,-61,-87.8,-0.7,-2.2,-3.3
20170220175735120,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,-0.4,-0.3,-4
20170220175735120,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,-0.4,-0.3,-4
20170220175735120,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,-0.4,-0.3,-4
20170220175735120,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,-0.4,-0.3,-4
20170220175735120,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,-0.4,-0.3,-4
20170220175735120,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,-0.4,-0.3,-4
20170220175735120,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,-0.4,-0.3,-4
20170220175735120,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,-0.4,-0.3,-4
20170220175735120,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,-0.4,-0.3,-4
20170220175735318,-0.4,-0.4,-0.8,43.2,-59.8,-88.7,-0.4,-2.4,-1.7
20170220175735319,-0.4,-0.4,-0.8,43.2,-59.8,-88.7,-0.4,-2.4,-1.7
20170220175735319,-0.4,-0.4,-0.8,43.2,-59.8,-88.7,-0.4,-2.4,-1.7
20170220175735319,-0.4,-0.4,-0.8,43.2,-59.8,-88.7,-0.4,-2.4,-1.7
20170220175735319,-0.4,-0.4,-0.8,43.2,-59.8,-88.7,-0.4,-2.4,-1.7
20170220175735319,-0.4,-0.4,-0.8,43.2,-59.8,-88.7,-0.4,-2.4,-1.7
20170220175735319,-0.4,-0.4,-0.8,43.2,-59.8,-88.7,-0.4,-2.4,-1.7
20170220175735319,-0.4,-0.4,-0.8,43.2,-59.8,-88.7,-0.4,-2.4,-1.7
20170220175735319,-0.4,-0.4,-0.8,43.2,-59.8,-88.7,-0.4,-2.4,-1.7
20170220175735517,-0.4,-0.4,-0.9,43.2,-58,-86.6,0.5,-2.4,-5.5
20170220175735517,-0.4,-0.4,-0.9,43.2,-58,-86.6,0.5,-2.4,-5.5
20170220175735517,-0.4,-0.4,-0.9,43.2,-58,-86.6,0.5,-2.4,-5.5
20170220175735517,-0.4,-0.4,-0.9,43.2,-58,-86.6,0.5,-2.4,-5.5
20170220175735517,-0.4,-0.4,-0.9,43.2,-58,-86.6,0.5,-2.4,-5.5
20170220175735517,-0.4,-0.4,-0.9,43.2,-58,-86.6,0.5,-2.4,-5.5
20170220175735517,-0.4,-0.4,-0.9,43.2,-58,-86.6,0.5,-2.4,-5.5
20170220175735517,-0.4,-0.4,-0.9,43.2,-58,-86.6,0.5,-2.4,-5.5
20170220175735517,-0.4,-0.4,-0.9,43.2,-58,-86.6,0.5,-2.4,-5.5
20170220175735715,-0.3,-0.4,-0.9,41.8,-59.1,-86.9,0.2,-2.6,-4.3
20170220175735715,-0.3,-0.4,-0.9,41.8,-59.1,-86.9,0.2,-2.6,-4.3
20170220175735715,-0.3,-0.4,-0.9,41.8,-59.1,-86.9,0.2,-2.6,-4.3
20170220175735715,-0.3,-0.4,-0.9,41.8,-59.1,-86.9,0.2,-2.6,-4.3
20170220175735715,-0.3,-0.4,-0.9,41.8,-59.1,-86.9,0.2,-2.6,-4.3
20170220175735715,-0.3,-0.4,-0.9,41.8,-59.1,-86.9,0.2,-2.6,-4.3
20170220175735715,-0.3,-0.4,-0.9,41.8,-59.1,-86.9,0.2,-2.6,-4.3
20170220175735715,-0.3,-0.4,-0.9,41.8,-59.1,-86.9,0.2,-2.6,-4.3
20170220175735715,-0.3,-0.4,-0.9,41.8,-59.1,-86.9,0.2,-2.6,-4.3
20170220175735914,-0.4,-0.4,-0.8,42.3,-59.2,-89.6,-0.9,-2.4,-3.8
20170220175735914,-0.4,-0.4,-0.8,42.3,-59.2,-89.6,-0.9,-2.4,-3.8
20170220175735914,-0.4,-0.4,-0.8,42.3,-59.2,-89.6,-0.9,-2.4,-3.8
20170220175735914,-0.4,-0.4,-0.8,42.3,-59.2,-89.6,-0.9,-2.4,-3.8
20170220175735914,-0.4,-0.4,-0.8,42.3,-59.2,-89.6,-0.9,-2.4,-3.8
20170220175735914,-0.4,-0.4,-0.8,42.3,-59.2,-89.6,-0.9,-2.4,-3.8
20170220175735914,-0.4,-0.4,-0.8,42.3,-59.2,-89.6,-0.9,-2.4,-3.8
20170220175735914,-0.4,-0.4,-0.8,42.3,-59.2,-89.6,-0.9,-2.4,-3.8
20170220175735914,-0.4,-0.4,-0.8,42.3,-59.2,-89.6,-0.9,-2.4,-3.8
20170220175735915,-0.3,-0.4,-0.9,41.2,-58.9,-87.8,0,-2.2,-3.7
20170220175735915,-0.3,-0.4,-0.9,41.2,-58.9,-87.8,0,-2.2,-3.7
20170220175735915,-0.3,-0.4,-0.9,41.2,-58.9,-87.8,0,-2.2,-3.7
20170220175735915,-0.3,-0.4,-0.9,41.2,-58.9,-87.8,0,-2.2,-3.7
20170220175735915,-0.3,-0.4,-0.9,41.2,-58.9,-87.8,0,-2.2,-3.7
20170220175735915,-0.3,-0.4,-0.9,41.2,-58.9,-87.8,0,-2.2,-3.7
20170220175735915,-0.3,-0.4,-0.9,41.2,-58.9,-87.8,0,-2.2,-3.7
20170220175735915,-0.3,-0.4,-0.9,41.2,-58.9,-87.8,0,-2.2,-3.7
20170220175735915,-0.3,-0.4,-0.9,41.2,-58.9,-87.8,0,-2.2,-3.7
20170220175736113,-0.4,-0.4,-0.9,43.3,-61.8,-86.8,0.1,-0.8,-3.5
20170220175736113,-0.4,-0.4,-0.9,43.3,-61.8,-86.8,0.1,-0.8,-3.5
20170220175736113,-0.4,-0.4,-0.9,43.3,-61.8,-86.8,0.1,-0.8,-3.5
20170220175736113,-0.4,-0.4,-0.9,43.3,-61.8,-86.8,0.1,-0.8,-3.5
20170220175736113,-0.4,-0.4,-0.9,43.3,-61.8,-86.8,0.1,-0.8,-3.5
20170220175736113,-0.4,-0.4,-0.9,43.3,-61.8,-86.8,0.1,-0.8,-3.5
20170220175736113,-0.4,-0.4,-0.9,43.3,-61.8,-86.8,0.1,-0.8,-3.5
20170220175736113,-0.4,-0.4,-0.9,43.3,-61.8,-86.8,0.1,-0.8,-3.5
20170220175736113,-0.4,-0.4,-0.9,43.3,-61.8,-86.8,0.1,-0.8,-3.5
20170220175736113,-0.3,-0.4,-0.8,41.8,-59.1,-89,-0.8,-2.1,-2.6
20170220175736113,-0.3,-0.4,-0.8,41.8,-59.1,-89,-0.8,-2.1,-2.6
20170220175736113,-0.3,-0.4,-0.8,41.8,-59.1,-89,-0.8,-2.1,-2.6
20170220175736113,-0.3,-0.4,-0.8,41.8,-59.1,-89,-0.8,-2.1,-2.6
20170220175736113,-0.3,-0.4,-0.8,41.8,-59.1,-89,-0.8,-2.1,-2.6
20170220175736114,-0.3,-0.4,-0.8,41.8,-59.1,-89,-0.8,-2.1,-2.6
20170220175736114,-0.3,-0.4,-0.8,41.8,-59.1,-89,-0.8,-2.1,-2.6
20170220175736114,-0.3,-0.4,-0.8,41.8,-59.1,-89,-0.8,-2.1,-2.6
20170220175736114,-0.3,-0.4,-0.8,41.8,-59.1,-89,-0.8,-2.1,-2.6
20170220175736311,-0.3,-0.4,-0.8,43,-60.7,-88.9,-2.1,-2.1,-4.3
20170220175736311,-0.3,-0.4,-0.8,43,-60.7,-88.9,-2.1,-2.1,-4.3
20170220175736312,-0.3,-0.4,-0.8,43,-60.7,-88.9,-2.1,-2.1,-4.3
20170220175736312,-0.3,-0.4,-0.8,43,-60.7,-88.9,-2.1,-2.1,-4.3
20170220175736312,-0.3,-0.4,-0.8,43,-60.7,-88.9,-2.1,-2.1,-4.3
20170220175736312,-0.3,-0.4,-0.8,43,-60.7,-88.9,-2.1,-2.1,-4.3
20170220175736312,-0.3,-0.4,-0.8,43,-60.7,-88.9,-2.1,-2.1,-4.3
20170220175736312,-0.3,-0.4,-0.8,43,-60.7,-88.9,-2.1,-2.1,-4.3
20170220175736312,-0.3,-0.4,-0.8,43,-60.7,-88.9,-2.1,-2.1,-4.3
20170220175736312,-0.3,-0.4,-0.9,43.2,-59.4,-88.4,-1.2,-3,-3.1
20170220175736312,-0.3,-0.4,-0.9,43.2,-59.4,-88.4,-1.2,-3,-3.1
20170220175736312,-0.3,-0.4,-0.9,43.2,-59.4,-88.4,-1.2,-3,-3.1
20170220175736312,-0.3,-0.4,-0.9,43.2,-59.4,-88.4,-1.2,-3,-3.1
20170220175736312,-0.3,-0.4,-0.9,43.2,-59.4,-88.4,-1.2,-3,-3.1
20170220175736312,-0.3,-0.4,-0.9,43.2,-59.4,-88.4,-1.2,-3,-3.1
20170220175736312,-0.3,-0.4,-0.9,43.2,-59.4,-88.4,-1.2,-3,-3.1
20170220175736312,-0.3,-0.4,-0.9,43.2,-59.4,-88.4,-1.2,-3,-3.1
20170220175736312,-0.3,-0.4,-0.9,43.2,-59.4,-88.4,-1.2,-3,-3.1
20170220175736510,-0.4,-0.4,-0.8,42.7,-59.5,-87.8,-1.9,-4.3,-2.5
20170220175736510,-0.4,-0.4,-0.8,42.7,-59.5,-87.8,-1.9,-4.3,-2.5
20170220175736510,-0.4,-0.4,-0.8,42.7,-59.5,-87.8,-1.9,-4.3,-2.5
20170220175736510,-0.4,-0.4,-0.8,42.7,-59.5,-87.8,-1.9,-4.3,-2.5
20170220175736510,-0.4,-0.4,-0.8,42.7,-59.5,-87.8,-1.9,-4.3,-2.5
20170220175736510,-0.4,-0.4,-0.8,42.7,-59.5,-87.8,-1.9,-4.3,-2.5
20170220175736510,-0.4,-0.4,-0.8,42.7,-59.5,-87.8,-1.9,-4.3,-2.5
20170220175736510,-0.4,-0.4,-0.8,42.7,-59.5,-87.8,-1.9,-4.3,-2.5
20170220175736510,-0.4,-0.4,-0.8,42.7,-59.5,-87.8,-1.9,-4.3,-2.5
20170220175736511,-0.4,-0.4,-0.8,41.2,-60.3,-87.8,0,-1.4,-4.4
20170220175736511,-0.4,-0.4,-0.8,41.2,-60.3,-87.8,0,-1.4,-4.4
20170220175736511,-0.4,-0.4,-0.8,41.2,-60.3,-87.8,0,-1.4,-4.4
20170220175736511,-0.4,-0.4,-0.8,41.2,-60.3,-87.8,0,-1.4,-4.4
20170220175736511,-0.4,-0.4,-0.8,41.2,-60.3,-87.8,0,-1.4,-4.4
20170220175736511,-0.4,-0.4,-0.8,41.2,-60.3,-87.8,0,-1.4,-4.4
20170220175736511,-0.4,-0.4,-0.8,41.2,-60.3,-87.8,0,-1.4,-4.4
20170220175736511,-0.4,-0.4,-0.8,41.2,-60.3,-87.8,0,-1.4,-4.4
20170220175736511,-0.4,-0.4,-0.8,41.2,-60.3,-87.8,0,-1.4,-4.4
20170220175736709,-0.4,-0.3,-0.9,41.2,-60.3,-87.8,-1.7,-1.8,-2.4
20170220175736709,-0.4,-0.3,-0.9,41.2,-60.3,-87.8,-1.7,-1.8,-2.4
20170220175736709,-0.4,-0.3,-0.9,41.2,-60.3,-87.8,-1.7,-1.8,-2.4
20170220175736709,-0.4,-0.3,-0.9,41.2,-60.3,-87.8,-1.7,-1.8,-2.4
20170220175736709,-0.4,-0.3,-0.9,41.2,-60.3,-87.8,-1.7,-1.8,-2.4
20170220175736709,-0.4,-0.3,-0.9,41.2,-60.3,-87.8,-1.7,-1.8,-2.4
20170220175736709,-0.4,-0.3,-0.9,41.2,-60.3,-87.8,-1.7,-1.8,-2.4
20170220175736709,-0.4,-0.3,-0.9,41.2,-60.3,-87.8,-1.7,-1.8,-2.4
20170220175736709,-0.4,-0.3,-0.9,41.2,-60.3,-87.8,-1.7,-1.8,-2.4
20170220175736710,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-0.5,-1.7,-3.7
20170220175736710,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-0.5,-1.7,-3.7
20170220175736710,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-0.5,-1.7,-3.7
20170220175736710,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-0.5,-1.7,-3.7
20170220175736710,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-0.5,-1.7,-3.7
20170220175736710,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-0.5,-1.7,-3.7
20170220175736710,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-0.5,-1.7,-3.7
20170220175736710,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-0.5,-1.7,-3.7
20170220175736710,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-0.5,-1.7,-3.7
20170220175736908,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-1,-3.3,-3.8
20170220175736908,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-1,-3.3,-3.8
20170220175736908,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-1,-3.3,-3.8
20170220175736908,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-1,-3.3,-3.8
20170220175736908,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-1,-3.3,-3.8
20170220175736908,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-1,-3.3,-3.8
20170220175736908,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-1,-3.3,-3.8
20170220175736908,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-1,-3.3,-3.8
20170220175736908,-0.4,-0.4,-0.8,43.3,-58.5,-87.8,-1,-3.3,-3.8
20170220175736908,-0.4,-0.4,-0.9,42.1,-58.3,-87.7,-0.5,-2.3,-2.9
20170220175736908,-0.4,-0.4,-0.9,42.1,-58.3,-87.7,-0.5,-2.3,-2.9
