Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221173024759,0.2,-0.2,-1,40.3,-41.8,-95.9,0,-1.6,-4.6
20170221173024759,0.2,-0.2,-1,40.3,-41.8,-95.9,0,-1.6,-4.6
20170221173024759,0.2,-0.2,-1,40.3,-41.8,-95.9,0,-1.6,-4.6
20170221173024759,0.2,-0.2,-1,40.3,-41.8,-95.9,0,-1.6,-4.6
20170221173024759,0.2,-0.2,-1,40.3,-41.8,-95.9,0,-1.6,-4.6
20170221173024759,0.2,-0.2,-1,40.3,-41.8,-95.9,0,-1.6,-4.6
20170221173024759,0.2,-0.2,-1,40.3,-41.8,-95.9,0,-1.6,-4.6
20170221173024759,0.2,-0.2,-1,40.3,-41.8,-95.9,0,-1.6,-4.6
20170221173024759,0.2,-0.2,-1,40.3,-41.8,-95.9,0,-1.6,-4.6
20170221173024760,0.1,-0.1,-1,40.5,-42.7,-94.7,-1.2,-0.5,-4
20170221173024760,0.1,-0.1,-1,40.5,-42.7,-94.7,-1.2,-0.5,-4
20170221173024760,0.1,-0.1,-1,40.5,-42.7,-94.7,-1.2,-0.5,-4
20170221173024760,0.1,-0.1,-1,40.5,-42.7,-94.7,-1.2,-0.5,-4
20170221173024760,0.1,-0.1,-1,40.5,-42.7,-94.7,-1.2,-0.5,-4
20170221173024760,0.1,-0.1,-1,40.5,-42.7,-94.7,-1.2,-0.5,-4
20170221173024760,0.1,-0.1,-1,40.5,-42.7,-94.7,-1.2,-0.5,-4
20170221173024760,0.1,-0.1,-1,40.5,-42.7,-94.7,-1.2,-0.5,-4
20170221173024760,0.1,-0.1,-1,40.5,-42.7,-94.7,-1.2,-0.5,-4
20170221173024958,0.1,-0.1,-1,40.5,-42.7,-95.5,-2.4,-1.5,-3.1
20170221173024958,0.1,-0.1,-1,40.5,-42.7,-95.5,-2.4,-1.5,-3.1
20170221173024958,0.1,-0.1,-1,40.5,-42.7,-95.5,-2.4,-1.5,-3.1
20170221173024958,0.1,-0.1,-1,40.5,-42.7,-95.5,-2.4,-1.5,-3.1
20170221173024958,0.1,-0.1,-1,40.5,-42.7,-95.5,-2.4,-1.5,-3.1
20170221173024958,0.1,-0.1,-1,40.5,-42.7,-95.5,-2.4,-1.5,-3.1
20170221173024958,0.1,-0.1,-1,40.5,-42.7,-95.5,-2.4,-1.5,-3.1
20170221173024958,0.1,-0.1,-1,40.5,-42.7,-95.5,-2.4,-1.5,-3.1
20170221173024958,0.1,-0.1,-1,40.5,-42.7,-95.5,-2.4,-1.5,-3.1
20170221173024959,0.1,-0.2,-1,42.3,-43.8,-95.5,0.3,-1.7,-2.1
20170221173024959,0.1,-0.2,-1,42.3,-43.8,-95.5,0.3,-1.7,-2.1
20170221173024959,0.1,-0.2,-1,42.3,-43.8,-95.5,0.3,-1.7,-2.1
20170221173024959,0.1,-0.2,-1,42.3,-43.8,-95.5,0.3,-1.7,-2.1
20170221173024959,0.1,-0.2,-1,42.3,-43.8,-95.5,0.3,-1.7,-2.1
20170221173024959,0.1,-0.2,-1,42.3,-43.8,-95.5,0.3,-1.7,-2.1
20170221173024959,0.1,-0.2,-1,42.3,-43.8,-95.5,0.3,-1.7,-2.1
20170221173024959,0.1,-0.2,-1,42.3,-43.8,-95.5,0.3,-1.7,-2.1
20170221173024959,0.1,-0.2,-1,42.3,-43.8,-95.5,0.3,-1.7,-2.1
20170221173025157,0.1,-0.2,-1,42.1,-42.6,-96.2,-0.6,-3.1,-4.7
20170221173025157,0.1,-0.2,-1,42.1,-42.6,-96.2,-0.6,-3.1,-4.7
20170221173025157,0.1,-0.2,-1,42.1,-42.6,-96.2,-0.6,-3.1,-4.7
20170221173025157,0.1,-0.2,-1,42.1,-42.6,-96.2,-0.6,-3.1,-4.7
20170221173025157,0.1,-0.2,-1,42.1,-42.6,-96.2,-0.6,-3.1,-4.7
20170221173025157,0.1,-0.2,-1,42.1,-42.6,-96.2,-0.6,-3.1,-4.7
20170221173025157,0.1,-0.2,-1,42.1,-42.6,-96.2,-0.6,-3.1,-4.7
20170221173025157,0.1,-0.2,-1,42.1,-42.6,-96.2,-0.6,-3.1,-4.7
20170221173025157,0.1,-0.2,-1,42.1,-42.6,-96.2,-0.6,-3.1,-4.7
20170221173025157,0.2,-0.2,-1,40.6,-42.9,-96.2,-0.2,0.5,-3.1
20170221173025157,0.2,-0.2,-1,40.6,-42.9,-96.2,-0.2,0.5,-3.1
20170221173025157,0.2,-0.2,-1,40.6,-42.9,-96.2,-0.2,0.5,-3.1
20170221173025157,0.2,-0.2,-1,40.6,-42.9,-96.2,-0.2,0.5,-3.1
20170221173025158,0.2,-0.2,-1,40.6,-42.9,-96.2,-0.2,0.5,-3.1
20170221173025158,0.2,-0.2,-1,40.6,-42.9,-96.2,-0.2,0.5,-3.1
20170221173025158,0.2,-0.2,-1,40.6,-42.9,-96.2,-0.2,0.5,-3.1
20170221173025158,0.2,-0.2,-1,40.6,-42.9,-96.2,-0.2,0.5,-3.1
20170221173025158,0.2,-0.2,-1,40.6,-42.9,-96.2,-0.2,0.5,-3.1
20170221173025356,0.2,-0.2,-1,41.2,-43.5,-95,0.2,-1.6,-4.4
20170221173025356,0.2,-0.2,-1,41.2,-43.5,-95,0.2,-1.6,-4.4
20170221173025356,0.2,-0.2,-1,41.2,-43.5,-95,0.2,-1.6,-4.4
20170221173025356,0.2,-0.2,-1,41.2,-43.5,-95,0.2,-1.6,-4.4
20170221173025356,0.2,-0.2,-1,41.2,-43.5,-95,0.2,-1.6,-4.4
20170221173025356,0.2,-0.2,-1,41.2,-43.5,-95,0.2,-1.6,-4.4
20170221173025356,0.2,-0.2,-1,41.2,-43.5,-95,0.2,-1.6,-4.4
20170221173025356,0.2,-0.2,-1,41.2,-43.5,-95,0.2,-1.6,-4.4
20170221173025356,0.2,-0.2,-1,41.2,-43.5,-95,0.2,-1.6,-4.4
20170221173025356,0.1,-0.1,-1,42.3,-43.8,-95.8,0.6,-3.3,-2.7
20170221173025356,0.1,-0.1,-1,42.3,-43.8,-95.8,0.6,-3.3,-2.7
20170221173025356,0.1,-0.1,-1,42.3,-43.8,-95.8,0.6,-3.3,-2.7
20170221173025356,0.1,-0.1,-1,42.3,-43.8,-95.8,0.6,-3.3,-2.7
20170221173025356,0.1,-0.1,-1,42.3,-43.8,-95.8,0.6,-3.3,-2.7
20170221173025356,0.1,-0.1,-1,42.3,-43.8,-95.8,0.6,-3.3,-2.7
20170221173025356,0.1,-0.1,-1,42.3,-43.8,-95.8,0.6,-3.3,-2.7
20170221173025356,0.1,-0.1,-1,42.3,-43.8,-95.8,0.6,-3.3,-2.7
20170221173025356,0.1,-0.1,-1,42.3,-43.8,-95.8,0.6,-3.3,-2.7
20170221173025554,0.1,-0.1,-1,42,-42.4,-94.7,0.7,-3.9,-4.3
20170221173025554,0.1,-0.1,-1,42,-42.4,-94.7,0.7,-3.9,-4.3
20170221173025554,0.1,-0.1,-1,42,-42.4,-94.7,0.7,-3.9,-4.3
20170221173025554,0.1,-0.1,-1,42,-42.4,-94.7,0.7,-3.9,-4.3
20170221173025554,0.1,-0.1,-1,42,-42.4,-94.7,0.7,-3.9,-4.3
20170221173025554,0.1,-0.1,-1,42,-42.4,-94.7,0.7,-3.9,-4.3
20170221173025554,0.1,-0.1,-1,42,-42.4,-94.7,0.7,-3.9,-4.3
20170221173025554,0.1,-0.1,-1,42,-42.4,-94.7,0.7,-3.9,-4.3
20170221173025554,0.1,-0.1,-1,42,-42.4,-94.7,0.7,-3.9,-4.3
20170221173025555,0.1,-0.1,-1,41.8,-42.1,-94.9,3.3,-0.4,-1.5
20170221173025555,0.1,-0.1,-1,41.8,-42.1,-94.9,3.3,-0.4,-1.5
20170221173025555,0.1,-0.1,-1,41.8,-42.1,-94.9,3.3,-0.4,-1.5
20170221173025555,0.1,-0.1,-1,41.8,-42.1,-94.9,3.3,-0.4,-1.5
20170221173025555,0.1,-0.1,-1,41.8,-42.1,-94.9,3.3,-0.4,-1.5
20170221173025555,0.1,-0.1,-1,41.8,-42.1,-94.9,3.3,-0.4,-1.5
20170221173025555,0.1,-0.1,-1,41.8,-42.1,-94.9,3.3,-0.4,-1.5
20170221173025555,0.1,-0.1,-1,41.8,-42.1,-94.9,3.3,-0.4,-1.5
20170221173025555,0.1,-0.1,-1,41.8,-42.1,-94.9,3.3,-0.4,-1.5
20170221173025753,0.2,-0.2,-0.9,42.4,-43.3,-94.3,2.2,1.7,-5.3
20170221173025753,0.2,-0.2,-0.9,42.4,-43.3,-94.3,2.2,1.7,-5.3
20170221173025753,0.2,-0.2,-0.9,42.4,-43.3,-94.3,2.2,1.7,-5.3
20170221173025753,0.2,-0.2,-0.9,42.4,-43.3,-94.3,2.2,1.7,-5.3
20170221173025753,0.2,-0.2,-0.9,42.4,-43.3,-94.3,2.2,1.7,-5.3
20170221173025753,0.2,-0.2,-0.9,42.4,-43.3,-94.3,2.2,1.7,-5.3
20170221173025753,0.2,-0.2,-0.9,42.4,-43.3,-94.3,2.2,1.7,-5.3
20170221173025753,0.2,-0.2,-0.9,42.4,-43.3,-94.3,2.2,1.7,-5.3
20170221173025753,0.2,-0.2,-0.9,42.4,-43.3,-94.3,2.2,1.7,-5.3
20170221173025754,0.1,-0.1,-1,41.5,-43.5,-94.7,2,-0.5,-3.7
20170221173025754,0.1,-0.1,-1,41.5,-43.5,-94.7,2,-0.5,-3.7
20170221173025754,0.1,-0.1,-1,41.5,-43.5,-94.7,2,-0.5,-3.7
20170221173025754,0.1,-0.1,-1,41.5,-43.5,-94.7,2,-0.5,-3.7
20170221173025754,0.1,-0.1,-1,41.5,-43.5,-94.7,2,-0.5,-3.7
20170221173025754,0.1,-0.1,-1,41.5,-43.5,-94.7,2,-0.5,-3.7
20170221173025754,0.1,-0.1,-1,41.5,-43.5,-94.7,2,-0.5,-3.7
20170221173025754,0.1,-0.1,-1,41.5,-43.5,-94.7,2,-0.5,-3.7
20170221173025754,0.1,-0.1,-1,41.5,-43.5,-94.7,2,-0.5,-3.7
20170221173025952,0.2,-0.2,-1,42.1,-43.6,-95.3,0.7,-2,-5
20170221173025952,0.2,-0.2,-1,42.1,-43.6,-95.3,0.7,-2,-5
20170221173025952,0.2,-0.2,-1,42.1,-43.6,-95.3,0.7,-2,-5
20170221173025952,0.2,-0.2,-1,42.1,-43.6,-95.3,0.7,-2,-5
20170221173025952,0.2,-0.2,-1,42.1,-43.6,-95.3,0.7,-2,-5
20170221173025952,0.2,-0.2,-1,42.1,-43.6,-95.3,0.7,-2,-5
20170221173025952,0.2,-0.2,-1,42.1,-43.6,-95.3,0.7,-2,-5
20170221173025952,0.2,-0.2,-1,42.1,-43.6,-95.3,0.7,-2,-5
20170221173025952,0.2,-0.2,-1,42.1,-43.6,-95.3,0.7,-2,-5
20170221173025952,0.1,-0.2,-1,42.3,-44.5,-94.7,-0.6,-1.3,-5.9
20170221173025952,0.1,-0.2,-1,42.3,-44.5,-94.7,-0.6,-1.3,-5.9
20170221173025952,0.1,-0.2,-1,42.3,-44.5,-94.7,-0.6,-1.3,-5.9
20170221173025953,0.1,-0.2,-1,42.3,-44.5,-94.7,-0.6,-1.3,-5.9
20170221173025953,0.1,-0.2,-1,42.3,-44.5,-94.7,-0.6,-1.3,-5.9
20170221173025953,0.1,-0.2,-1,42.3,-44.5,-94.7,-0.6,-1.3,-5.9
20170221173025953,0.1,-0.2,-1,42.3,-44.5,-94.7,-0.6,-1.3,-5.9
20170221173025953,0.1,-0.2,-1,42.3,-44.5,-94.7,-0.6,-1.3,-5.9
20170221173025953,0.1,-0.2,-1,42.3,-44.5,-94.7,-0.6,-1.3,-5.9
20170221173026151,0.2,0,-1,41.2,-43.8,-94.1,-3.2,0.8,-3.6
20170221173026151,0.2,0,-1,41.2,-43.8,-94.1,-3.2,0.8,-3.6
20170221173026151,0.2,0,-1,41.2,-43.8,-94.1,-3.2,0.8,-3.6
20170221173026151,0.2,0,-1,41.2,-43.8,-94.1,-3.2,0.8,-3.6
20170221173026151,0.2,0,-1,41.2,-43.8,-94.1,-3.2,0.8,-3.6
20170221173026151,0.2,0,-1,41.2,-43.8,-94.1,-3.2,0.8,-3.6
20170221173026151,0.2,0,-1,41.2,-43.8,-94.1,-3.2,0.8,-3.6
20170221173026151,0.2,0,-1,41.2,-43.8,-94.1,-3.2,0.8,-3.6
20170221173026151,0.2,0,-1,41.2,-43.8,-94.1,-3.2,0.8,-3.6
20170221173026151,0.1,-0.2,-1,42.1,-42.6,-95.3,-3.5,0.5,-4
20170221173026152,0.1,-0.2,-1,42.1,-42.6,-95.3,-3.5,0.5,-4
20170221173026152,0.1,-0.2,-1,42.1,-42.6,-95.3,-3.5,0.5,-4
20170221173026152,0.1,-0.2,-1,42.1,-42.6,-95.3,-3.5,0.5,-4
20170221173026152,0.1,-0.2,-1,42.1,-42.6,-95.3,-3.5,0.5,-4
20170221173026152,0.1,-0.2,-1,42.1,-42.6,-95.3,-3.5,0.5,-4
20170221173026152,0.1,-0.2,-1,42.1,-42.6,-95.3,-3.5,0.5,-4
20170221173026152,0.1,-0.2,-1,42.1,-42.6,-95.3,-3.5,0.5,-4
20170221173026152,0.1,-0.2,-1,42.1,-42.6,-95.3,-3.5,0.5,-4
20170221173026349,0.1,-0.2,-1,42.1,-43.3,-95.9,-1.1,-3.2,-1.1
20170221173026349,0.1,-0.2,-1,42.1,-43.3,-95.9,-1.1,-3.2,-1.1
20170221173026349,0.1,-0.2,-1,42.1,-43.3,-95.9,-1.1,-3.2,-1.1
20170221173026349,0.1,-0.2,-1,42.1,-43.3,-95.9,-1.1,-3.2,-1.1
20170221173026349,0.1,-0.2,-1,42.1,-43.3,-95.9,-1.1,-3.2,-1.1
20170221173026349,0.1,-0.2,-1,42.1,-43.3,-95.9,-1.1,-3.2,-1.1
20170221173026349,0.1,-0.2,-1,42.1,-43.3,-95.9,-1.1,-3.2,-1.1
20170221173026349,0.1,-0.2,-1,42.1,-43.3,-95.9,-1.1,-3.2,-1.1
20170221173026349,0.1,-0.2,-1,42.1,-43.3,-95.9,-1.1,-3.2,-1.1
20170221173026350,0.2,-0.2,-1,41.4,-44.7,-93.8,-0.8,-4.8,-4.6
20170221173026350,0.2,-0.2,-1,41.4,-44.7,-93.8,-0.8,-4.8,-4.6
20170221173026350,0.2,-0.2,-1,41.4,-44.7,-93.8,-0.8,-4.8,-4.6
20170221173026350,0.2,-0.2,-1,41.4,-44.7,-93.8,-0.8,-4.8,-4.6
20170221173026350,0.2,-0.2,-1,41.4,-44.7,-93.8,-0.8,-4.8,-4.6
20170221173026350,0.2,-0.2,-1,41.4,-44.7,-93.8,-0.8,-4.8,-4.6
20170221173026350,0.2,-0.2,-1,41.4,-44.7,-93.8,-0.8,-4.8,-4.6
20170221173026350,0.2,-0.2,-1,41.4,-44.7,-93.8,-0.8,-4.8,-4.6
20170221173026350,0.2,-0.2,-1,41.4,-44.7,-93.8,-0.8,-4.8,-4.6
20170221173026548,0.2,-0.1,-1,42,-44.5,-93.4,-5.7,1.2,-1.9
20170221173026548,0.2,-0.1,-1,42,-44.5,-93.4,-5.7,1.2,-1.9
20170221173026548,0.2,-0.1,-1,42,-44.5,-93.4,-5.7,1.2,-1.9
20170221173026548,0.2,-0.1,-1,42,-44.5,-93.4,-5.7,1.2,-1.9
20170221173026548,0.2,-0.1,-1,42,-44.5,-93.4,-5.7,1.2,-1.9
20170221173026548,0.2,-0.1,-1,42,-44.5,-93.4,-5.7,1.2,-1.9
20170221173026548,0.2,-0.1,-1,42,-44.5,-93.4,-5.7,1.2,-1.9
20170221173026548,0.2,-0.1,-1,42,-44.5,-93.4,-5.7,1.2,-1.9
20170221173026548,0.2,-0.1,-1,42,-44.5,-93.4,-5.7,1.2,-1.9
20170221173026549,0.1,-0.2,-1,42.4,-43.3,-94.3,0.9,-4.1,-7.4
20170221173026549,0.1,-0.2,-1,42.4,-43.3,-94.3,0.9,-4.1,-7.4
20170221173026549,0.1,-0.2,-1,42.4,-43.3,-94.3,0.9,-4.1,-7.4
20170221173026549,0.1,-0.2,-1,42.4,-43.3,-94.3,0.9,-4.1,-7.4
20170221173026549,0.1,-0.2,-1,42.4,-43.3,-94.3,0.9,-4.1,-7.4
20170221173026549,0.1,-0.2,-1,42.4,-43.3,-94.3,0.9,-4.1,-7.4
20170221173026549,0.1,-0.2,-1,42.4,-43.3,-94.3,0.9,-4.1,-7.4
20170221173026549,0.1,-0.2,-1,42.4,-43.3,-94.3,0.9,-4.1,-7.4
20170221173026549,0.1,-0.2,-1,42.4,-43.3,-94.3,0.9,-4.1,-7.4
20170221173026747,0.2,-0.2,-1,42,-44.5,-94.4,3.8,-1.1,-0.5
20170221173026747,0.2,-0.2,-1,42,-44.5,-94.4,3.8,-1.1,-0.5
20170221173026747,0.2,-0.2,-1,42,-44.5,-94.4,3.8,-1.1,-0.5
20170221173026747,0.2,-0.2,-1,42,-44.5,-94.4,3.8,-1.1,-0.5
20170221173026747,0.2,-0.2,-1,42,-44.5,-94.4,3.8,-1.1,-0.5
20170221173026747,0.2,-0.2,-1,42,-44.5,-94.4,3.8,-1.1,-0.5
20170221173026747,0.2,-0.2,-1,42,-44.5,-94.4,3.8,-1.1,-0.5
20170221173026747,0.2,-0.2,-1,42,-44.5,-94.4,3.8,-1.1,-0.5
20170221173026747,0.2,-0.2,-1,42,-44.5,-94.4,3.8,-1.1,-0.5
20170221173026747,0.2,-0.2,-1,43.2,-45.4,-94.6,-1.4,0,-0.8
20170221173026747,0.2,-0.2,-1,43.2,-45.4,-94.6,-1.4,0,-0.8
20170221173026747,0.2,-0.2,-1,43.2,-45.4,-94.6,-1.4,0,-0.8
20170221173026747,0.2,-0.2,-1,43.2,-45.4,-94.6,-1.4,0,-0.8
20170221173026748,0.2,-0.2,-1,43.2,-45.4,-94.6,-1.4,0,-0.8
20170221173026748,0.2,-0.2,-1,43.2,-45.4,-94.6,-1.4,0,-0.8
20170221173026748,0.2,-0.2,-1,43.2,-45.4,-94.6,-1.4,0,-0.8
20170221173026748,0.2,-0.2,-1,43.2,-45.4,-94.6,-1.4,0,-0.8
20170221173026748,0.2,-0.2,-1,43.2,-45.4,-94.6,-1.4,0,-0.8
20170221173026946,0.2,-0.2,-1,42.3,-43,-94.7,-3.6,0.8,-1.6
20170221173026946,0.2,-0.2,-1,42.3,-43,-94.7,-3.6,0.8,-1.6
20170221173026946,0.2,-0.2,-1,42.3,-43,-94.7,-3.6,0.8,-1.6
20170221173026946,0.2,-0.2,-1,42.3,-43,-94.7,-3.6,0.8,-1.6
20170221173026946,0.2,-0.2,-1,42.3,-43,-94.7,-3.6,0.8,-1.6
20170221173026946,0.2,-0.2,-1,42.3,-43,-94.7,-3.6,0.8,-1.6
20170221173026946,0.2,-0.2,-1,42.3,-43,-94.7,-3.6,0.8,-1.6
20170221173026946,0.2,-0.2,-1,42.3,-43,-94.7,-3.6,0.8,-1.6
20170221173026946,0.2,-0.2,-1,42.3,-43,-94.7,-3.6,0.8,-1.6
20170221173026946,0.1,-0.2,-1,42,-45.3,-95.5,-0.7,2.3,0.7
20170221173026946,0.1,-0.2,-1,42,-45.3,-95.5,-0.7,2.3,0.7
20170221173026946,0.1,-0.2,-1,42,-45.3,-95.5,-0.7,2.3,0.7
20170221173026946,0.1,-0.2,-1,42,-45.3,-95.5,-0.7,2.3,0.7
20170221173026946,0.1,-0.2,-1,42,-45.3,-95.5,-0.7,2.3,0.7
20170221173026946,0.1,-0.2,-1,42,-45.3,-95.5,-0.7,2.3,0.7
20170221173026946,0.1,-0.2,-1,42,-45.3,-95.5,-0.7,2.3,0.7
20170221173026946,0.1,-0.2,-1,42,-45.3,-95.5,-0.7,2.3,0.7
20170221173026947,0.1,-0.2,-1,42,-45.3,-95.5,-0.7,2.3,0.7
20170221173027144,0.2,-0.2,-1,42.4,-45.1,-95.3,1.7,-2,-1.4
20170221173027144,0.2,-0.2,-1,42.4,-45.1,-95.3,1.7,-2,-1.4
20170221173027144,0.2,-0.2,-1,42.4,-45.1,-95.3,1.7,-2,-1.4
20170221173027144,0.2,-0.2,-1,42.4,-45.1,-95.3,1.7,-2,-1.4
20170221173027144,0.2,-0.2,-1,42.4,-45.1,-95.3,1.7,-2,-1.4
20170221173027144,0.2,-0.2,-1,42.4,-45.1,-95.3,1.7,-2,-1.4
20170221173027144,0.2,-0.2,-1,42.4,-45.1,-95.3,1.7,-2,-1.4
20170221173027144,0.2,-0.2,-1,42.4,-45.1,-95.3,1.7,-2,-1.4
20170221173027144,0.2,-0.2,-1,42.4,-45.1,-95.3,1.7,-2,-1.4
20170221173027145,0.1,-0.2,-1,43.2,-42.6,-94.9,4.3,6.4,3.7
20170221173027145,0.1,-0.2,-1,43.2,-42.6,-94.9,4.3,6.4,3.7
20170221173027145,0.1,-0.2,-1,43.2,-42.6,-94.9,4.3,6.4,3.7
20170221173027145,0.1,-0.2,-1,43.2,-42.6,-94.9,4.3,6.4,3.7
20170221173027145,0.1,-0.2,-1,43.2,-42.6,-94.9,4.3,6.4,3.7
20170221173027145,0.1,-0.2,-1,43.2,-42.6,-94.9,4.3,6.4,3.7
20170221173027145,0.1,-0.2,-1,43.2,-42.6,-94.9,4.3,6.4,3.7
20170221173027145,0.1,-0.2,-1,43.2,-42.6,-94.9,4.3,6.4,3.7
20170221173027145,0.1,-0.2,-1,43.2,-42.6,-94.9,4.3,6.4,3.7
20170221173027343,0.2,-0.2,-1,43.2,-44.7,-93.2,5.6,2,-6.4
20170221173027343,0.2,-0.2,-1,43.2,-44.7,-93.2,5.6,2,-6.4
20170221173027343,0.2,-0.2,-1,43.2,-44.7,-93.2,5.6,2,-6.4
20170221173027343,0.2,-0.2,-1,43.2,-44.7,-93.2,5.6,2,-6.4
20170221173027343,0.2,-0.2,-1,43.2,-44.7,-93.2,5.6,2,-6.4
20170221173027343,0.2,-0.2,-1,43.2,-44.7,-93.2,5.6,2,-6.4
20170221173027343,0.2,-0.2,-1,43.2,-44.7,-93.2,5.6,2,-6.4
20170221173027343,0.2,-0.2,-1,43.2,-44.7,-93.2,5.6,2,-6.4
20170221173027343,0.2,-0.2,-1,43.2,-44.7,-93.2,5.6,2,-6.4
20170221173027344,0.2,-0.2,-1,43.9,-43.3,-95.3,0.4,-2.8,-6.9
20170221173027344,0.2,-0.2,-1,43.9,-43.3,-95.3,0.4,-2.8,-6.9
20170221173027344,0.2,-0.2,-1,43.9,-43.3,-95.3,0.4,-2.8,-6.9
20170221173027344,0.2,-0.2,-1,43.9,-43.3,-95.3,0.4,-2.8,-6.9
20170221173027344,0.2,-0.2,-1,43.9,-43.3,-95.3,0.4,-2.8,-6.9
20170221173027344,0.2,-0.2,-1,43.9,-43.3,-95.3,0.4,-2.8,-6.9
20170221173027344,0.2,-0.2,-1,43.9,-43.3,-95.3,0.4,-2.8,-6.9
20170221173027344,0.2,-0.2,-1,43.9,-43.3,-95.3,0.4,-2.8,-6.9
20170221173027344,0.2,-0.2,-1,43.9,-43.3,-95.3,0.4,-2.8,-6.9
20170221173027542,0.1,-0.2,-1,42.9,-43.3,-93.5,-1.3,-1.3,-0.3
20170221173027542,0.1,-0.2,-1,42.9,-43.3,-93.5,-1.3,-1.3,-0.3
20170221173027542,0.1,-0.2,-1,42.9,-43.3,-93.5,-1.3,-1.3,-0.3
20170221173027542,0.1,-0.2,-1,42.9,-43.3,-93.5,-1.3,-1.3,-0.3
20170221173027542,0.1,-0.2,-1,42.9,-43.3,-93.5,-1.3,-1.3,-0.3
20170221173027542,0.1,-0.2,-1,42.9,-43.3,-93.5,-1.3,-1.3,-0.3
20170221173027542,0.1,-0.2,-1,42.9,-43.3,-93.5,-1.3,-1.3,-0.3
20170221173027542,0.1,-0.2,-1,42.9,-43.3,-93.5,-1.3,-1.3,-0.3
20170221173027542,0.1,-0.2,-1,42.9,-43.3,-93.5,-1.3,-1.3,-0.3
20170221173027542,0.1,-0.2,-1,44.8,-44.2,-92.3,4.1,-2.4,-6.6
20170221173027542,0.1,-0.2,-1,44.8,-44.2,-92.3,4.1,-2.4,-6.6
20170221173027542,0.1,-0.2,-1,44.8,-44.2,-92.3,4.1,-2.4,-6.6
20170221173027542,0.1,-0.2,-1,44.8,-44.2,-92.3,4.1,-2.4,-6.6
20170221173027542,0.1,-0.2,-1,44.8,-44.2,-92.3,4.1,-2.4,-6.6
20170221173027542,0.1,-0.2,-1,44.8,-44.2,-92.3,4.1,-2.4,-6.6
20170221173027542,0.1,-0.2,-1,44.8,-44.2,-92.3,4.1,-2.4,-6.6
20170221173027542,0.1,-0.2,-1,44.8,-44.2,-92.3,4.1,-2.4,-6.6
20170221173027543,0.1,-0.2,-1,44.8,-44.2,-92.3,4.1,-2.4,-6.6
20170221173027741,0.2,-0.2,-1,44.1,-44.2,-93.7,1.2,-2.5,-3.6
20170221173027741,0.2,-0.2,-1,44.1,-44.2,-93.7,1.2,-2.5,-3.6
20170221173027741,0.2,-0.2,-1,44.1,-44.2,-93.7,1.2,-2.5,-3.6
20170221173027741,0.2,-0.2,-1,44.1,-44.2,-93.7,1.2,-2.5,-3.6
20170221173027741,0.2,-0.2,-1,44.1,-44.2,-93.7,1.2,-2.5,-3.6
20170221173027741,0.2,-0.2,-1,44.1,-44.2,-93.7,1.2,-2.5,-3.6
20170221173027741,0.2,-0.2,-1,44.1,-44.2,-93.7,1.2,-2.5,-3.6
20170221173027741,0.2,-0.2,-1,44.1,-44.2,-93.7,1.2,-2.5,-3.6
20170221173027741,0.2,-0.2,-1,44.1,-44.2,-93.7,1.2,-2.5,-3.6
20170221173027741,0.2,-0.2,-1,43.9,-44.7,-92.9,-0.5,-2.8,-4.6
20170221173027741,0.2,-0.2,-1,43.9,-44.7,-92.9,-0.5,-2.8,-4.6
20170221173027741,0.2,-0.2,-1,43.9,-44.7,-92.9,-0.5,-2.8,-4.6
20170221173027741,0.2,-0.2,-1,43.9,-44.7,-92.9,-0.5,-2.8,-4.6
20170221173027741,0.2,-0.2,-1,43.9,-44.7,-92.9,-0.5,-2.8,-4.6
20170221173027741,0.2,-0.2,-1,43.9,-44.7,-92.9,-0.5,-2.8,-4.6
20170221173027741,0.2,-0.2,-1,43.9,-44.7,-92.9,-0.5,-2.8,-4.6
20170221173027741,0.2,-0.2,-1,43.9,-44.7,-92.9,-0.5,-2.8,-4.6
20170221173027741,0.2,-0.2,-1,43.9,-44.7,-92.9,-0.5,-2.8,-4.6
20170221173027939,0.2,-0.2,-1,44.1,-41.2,-94.1,0.2,-1.5,-2.6
20170221173027939,0.2,-0.2,-1,44.1,-41.2,-94.1,0.2,-1.5,-2.6
20170221173027939,0.2,-0.2,-1,44.1,-41.2,-94.1,0.2,-1.5,-2.6
20170221173027940,0.2,-0.2,-1,44.1,-41.2,-94.1,0.2,-1.5,-2.6
20170221173027940,0.2,-0.2,-1,44.1,-41.2,-94.1,0.2,-1.5,-2.6
20170221173027940,0.2,-0.2,-1,44.1,-41.2,-94.1,0.2,-1.5,-2.6
20170221173027940,0.2,-0.2,-1,44.1,-41.2,-94.1,0.2,-1.5,-2.6
20170221173027940,0.2,-0.2,-1,44.1,-41.2,-94.1,0.2,-1.5,-2.6
20170221173027940,0.2,-0.2,-1,44.1,-41.2,-94.1,0.2,-1.5,-2.6
20170221173027940,0.2,-0.2,-1,43,-43.8,-93.1,-0.4,-1.9,-7.4
20170221173027940,0.2,-0.2,-1,43,-43.8,-93.1,-0.4,-1.9,-7.4
20170221173027940,0.2,-0.2,-1,43,-43.8,-93.1,-0.4,-1.9,-7.4
20170221173027940,0.2,-0.2,-1,43,-43.8,-93.1,-0.4,-1.9,-7.4
20170221173027940,0.2,-0.2,-1,43,-43.8,-93.1,-0.4,-1.9,-7.4
