Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131626740,-0.1,0.4,-0.9,-7,-52.2,-128.3,-2.5,0.2,-9
20170228131626740,-0.1,0.4,-0.9,-7,-52.2,-128.3,-2.5,0.2,-9
20170228131626740,-0.1,0.4,-0.9,-7,-52.2,-128.3,-2.5,0.2,-9
20170228131626740,-0.1,0.4,-0.9,-7,-52.2,-128.3,-2.5,0.2,-9
20170228131626740,-0.1,0.4,-0.9,-7,-52.2,-128.3,-2.5,0.2,-9
20170228131626938,-0.1,0.4,-1,-5.5,-52.6,-128.3,-0.8,-1.3,-2.5
20170228131626938,-0.1,0.4,-1,-5.5,-52.6,-128.3,-0.8,-1.3,-2.5
20170228131626938,-0.1,0.4,-1,-5.5,-52.6,-128.3,-0.8,-1.3,-2.5
20170228131626938,-0.1,0.4,-1,-5.5,-52.6,-128.3,-0.8,-1.3,-2.5
20170228131626938,-0.1,0.4,-1,-5.5,-52.6,-128.3,-0.8,-1.3,-2.5
20170228131626938,-0.1,0.4,-1,-5.5,-52.6,-128.3,-0.8,-1.3,-2.5
20170228131626938,-0.1,0.4,-1,-5.5,-52.6,-128.3,-0.8,-1.3,-2.5
20170228131626938,-0.1,0.4,-1,-5.5,-52.6,-128.3,-0.8,-1.3,-2.5
20170228131626938,-0.1,0.4,-1,-5.5,-52.6,-128.3,-0.8,-1.3,-2.5
20170228131626939,-0.1,0.4,-1,-7.3,-52.2,-127,-1.8,-3.4,-2.8
20170228131626939,-0.1,0.4,-1,-7.3,-52.2,-127,-1.8,-3.4,-2.8
20170228131626939,-0.1,0.4,-1,-7.3,-52.2,-127,-1.8,-3.4,-2.8
20170228131626939,-0.1,0.4,-1,-7.3,-52.2,-127,-1.8,-3.4,-2.8
20170228131626939,-0.1,0.4,-1,-7.3,-52.2,-127,-1.8,-3.4,-2.8
20170228131626939,-0.1,0.4,-1,-7.3,-52.2,-127,-1.8,-3.4,-2.8
20170228131626939,-0.1,0.4,-1,-7.3,-52.2,-127,-1.8,-3.4,-2.8
20170228131626939,-0.1,0.4,-1,-7.3,-52.2,-127,-1.8,-3.4,-2.8
20170228131626939,-0.1,0.4,-1,-7.3,-52.2,-127,-1.8,-3.4,-2.8
20170228131627137,-0.1,0.5,-0.9,-5.4,-53.5,-126.8,-1.1,-2.6,-3.1
20170228131627137,-0.1,0.5,-0.9,-5.4,-53.5,-126.8,-1.1,-2.6,-3.1
20170228131627137,-0.1,0.5,-0.9,-5.4,-53.5,-126.8,-1.1,-2.6,-3.1
20170228131627137,-0.1,0.5,-0.9,-5.4,-53.5,-126.8,-1.1,-2.6,-3.1
20170228131627137,-0.1,0.5,-0.9,-5.4,-53.5,-126.8,-1.1,-2.6,-3.1
20170228131627137,-0.1,0.5,-0.9,-5.4,-53.5,-126.8,-1.1,-2.6,-3.1
20170228131627137,-0.1,0.5,-0.9,-5.4,-53.5,-126.8,-1.1,-2.6,-3.1
20170228131627137,-0.1,0.5,-0.9,-5.4,-53.5,-126.8,-1.1,-2.6,-3.1
20170228131627137,-0.1,0.5,-0.9,-5.4,-53.5,-126.8,-1.1,-2.6,-3.1
20170228131627138,-0.1,0.4,-0.9,-7.3,-52.6,-126.2,-0.2,-1.8,-5.5
20170228131627138,-0.1,0.4,-0.9,-7.3,-52.6,-126.2,-0.2,-1.8,-5.5
20170228131627138,-0.1,0.4,-0.9,-7.3,-52.6,-126.2,-0.2,-1.8,-5.5
20170228131627138,-0.1,0.4,-0.9,-7.3,-52.6,-126.2,-0.2,-1.8,-5.5
20170228131627138,-0.1,0.4,-0.9,-7.3,-52.6,-126.2,-0.2,-1.8,-5.5
20170228131627138,-0.1,0.4,-0.9,-7.3,-52.6,-126.2,-0.2,-1.8,-5.5
20170228131627138,-0.1,0.4,-0.9,-7.3,-52.6,-126.2,-0.2,-1.8,-5.5
20170228131627138,-0.1,0.4,-0.9,-7.3,-52.6,-126.2,-0.2,-1.8,-5.5
20170228131627138,-0.1,0.4,-0.9,-7.3,-52.6,-126.2,-0.2,-1.8,-5.5
20170228131627336,-0.1,0.4,-0.9,-6.9,-51,-127.9,0.1,-3.6,-4.9
20170228131627336,-0.1,0.4,-0.9,-6.9,-51,-127.9,0.1,-3.6,-4.9
20170228131627336,-0.1,0.4,-0.9,-6.9,-51,-127.9,0.1,-3.6,-4.9
20170228131627336,-0.1,0.4,-0.9,-6.9,-51,-127.9,0.1,-3.6,-4.9
20170228131627336,-0.1,0.4,-0.9,-6.9,-51,-127.9,0.1,-3.6,-4.9
20170228131627336,-0.1,0.4,-0.9,-6.9,-51,-127.9,0.1,-3.6,-4.9
20170228131627336,-0.1,0.4,-0.9,-6.9,-51,-127.9,0.1,-3.6,-4.9
20170228131627336,-0.1,0.4,-0.9,-6.9,-51,-127.9,0.1,-3.6,-4.9
20170228131627336,-0.1,0.4,-0.9,-6.9,-51,-127.9,0.1,-3.6,-4.9
20170228131627336,-0.1,0.4,-0.9,-6.3,-53.4,-127.3,0.1,-0.4,-3.8
20170228131627336,-0.1,0.4,-0.9,-6.3,-53.4,-127.3,0.1,-0.4,-3.8
20170228131627336,-0.1,0.4,-0.9,-6.3,-53.4,-127.3,0.1,-0.4,-3.8
20170228131627336,-0.1,0.4,-0.9,-6.3,-53.4,-127.3,0.1,-0.4,-3.8
20170228131627336,-0.1,0.4,-0.9,-6.3,-53.4,-127.3,0.1,-0.4,-3.8
20170228131627336,-0.1,0.4,-0.9,-6.3,-53.4,-127.3,0.1,-0.4,-3.8
20170228131627336,-0.1,0.4,-0.9,-6.3,-53.4,-127.3,0.1,-0.4,-3.8
20170228131627336,-0.1,0.4,-0.9,-6.3,-53.4,-127.3,0.1,-0.4,-3.8
20170228131627336,-0.1,0.4,-0.9,-6.3,-53.4,-127.3,0.1,-0.4,-3.8
20170228131627534,-0.1,0.4,-0.9,-7.2,-51.3,-126.8,-2.2,-1.7,-4.8
20170228131627534,-0.1,0.4,-0.9,-7.2,-51.3,-126.8,-2.2,-1.7,-4.8
20170228131627535,-0.1,0.4,-0.9,-7.2,-51.3,-126.8,-2.2,-1.7,-4.8
20170228131627535,-0.1,0.4,-0.9,-7.2,-51.3,-126.8,-2.2,-1.7,-4.8
20170228131627535,-0.1,0.4,-0.9,-7.2,-51.3,-126.8,-2.2,-1.7,-4.8
20170228131627535,-0.1,0.4,-0.9,-7.2,-51.3,-126.8,-2.2,-1.7,-4.8
20170228131627535,-0.1,0.4,-0.9,-7.2,-51.3,-126.8,-2.2,-1.7,-4.8
20170228131627535,-0.1,0.4,-0.9,-7.2,-51.3,-126.8,-2.2,-1.7,-4.8
20170228131627535,-0.1,0.4,-0.9,-7.2,-51.3,-126.8,-2.2,-1.7,-4.8
20170228131627733,-0.1,0.4,-0.9,-7.3,-51.6,-127.3,-1.4,-3.1,-3.1
20170228131627733,-0.1,0.4,-0.9,-7.3,-51.6,-127.3,-1.4,-3.1,-3.1
20170228131627733,-0.1,0.4,-0.9,-7.3,-51.6,-127.3,-1.4,-3.1,-3.1
20170228131627733,-0.1,0.4,-0.9,-7.3,-51.6,-127.3,-1.4,-3.1,-3.1
20170228131627733,-0.1,0.4,-0.9,-7.3,-51.6,-127.3,-1.4,-3.1,-3.1
20170228131627733,-0.1,0.4,-0.9,-7.3,-51.6,-127.3,-1.4,-3.1,-3.1
20170228131627733,-0.1,0.4,-0.9,-7.3,-51.6,-127.3,-1.4,-3.1,-3.1
20170228131627733,-0.1,0.4,-0.9,-7.3,-51.6,-127.3,-1.4,-3.1,-3.1
20170228131627733,-0.1,0.4,-0.9,-7.3,-51.6,-127.3,-1.4,-3.1,-3.1
20170228131627734,-0.1,0.4,-1,-5.2,-51.9,-127,0,-4.4,-3.2
20170228131627734,-0.1,0.4,-1,-5.2,-51.9,-127,0,-4.4,-3.2
20170228131627734,-0.1,0.4,-1,-5.2,-51.9,-127,0,-4.4,-3.2
20170228131627734,-0.1,0.4,-1,-5.2,-51.9,-127,0,-4.4,-3.2
20170228131627734,-0.1,0.4,-1,-5.2,-51.9,-127,0,-4.4,-3.2
20170228131627734,-0.1,0.4,-1,-5.2,-51.9,-127,0,-4.4,-3.2
20170228131627734,-0.1,0.4,-1,-5.2,-51.9,-127,0,-4.4,-3.2
20170228131627734,-0.1,0.4,-1,-5.2,-51.9,-127,0,-4.4,-3.2
20170228131627734,-0.1,0.4,-1,-5.2,-51.9,-127,0,-4.4,-3.2
20170228131627932,-0.1,0.4,-0.9,-6,-54.4,-126.2,1.5,-4.2,-4.6
20170228131627932,-0.1,0.4,-0.9,-6,-54.4,-126.2,1.5,-4.2,-4.6
20170228131627932,-0.1,0.4,-0.9,-6,-54.4,-126.2,1.5,-4.2,-4.6
20170228131627932,-0.1,0.4,-0.9,-6,-54.4,-126.2,1.5,-4.2,-4.6
20170228131627932,-0.1,0.4,-0.9,-6,-54.4,-126.2,1.5,-4.2,-4.6
20170228131627932,-0.1,0.4,-0.9,-6,-54.4,-126.2,1.5,-4.2,-4.6
20170228131627932,-0.1,0.4,-0.9,-6,-54.4,-126.2,1.5,-4.2,-4.6
20170228131627932,-0.1,0.4,-0.9,-6,-54.4,-126.2,1.5,-4.2,-4.6
20170228131627932,-0.1,0.4,-0.9,-6,-54.4,-126.2,1.5,-4.2,-4.6
20170228131627933,-0.1,0.4,-0.9,-6.1,-52.8,-126.4,-1.8,-3.1,-4.6
20170228131627933,-0.1,0.4,-0.9,-6.1,-52.8,-126.4,-1.8,-3.1,-4.6
20170228131627933,-0.1,0.4,-0.9,-6.1,-52.8,-126.4,-1.8,-3.1,-4.6
20170228131627933,-0.1,0.4,-0.9,-6.1,-52.8,-126.4,-1.8,-3.1,-4.6
20170228131627933,-0.1,0.4,-0.9,-6.1,-52.8,-126.4,-1.8,-3.1,-4.6
20170228131627933,-0.1,0.4,-0.9,-6.1,-52.8,-126.4,-1.8,-3.1,-4.6
20170228131627933,-0.1,0.4,-0.9,-6.1,-52.8,-126.4,-1.8,-3.1,-4.6
20170228131627933,-0.1,0.4,-0.9,-6.1,-52.8,-126.4,-1.8,-3.1,-4.6
20170228131627933,-0.1,0.4,-0.9,-6.1,-52.8,-126.4,-1.8,-3.1,-4.6
20170228131628131,-0.1,0.4,-0.9,-4.5,-50.8,-128,1.1,-5.2,-1.6
20170228131628131,-0.1,0.4,-0.9,-4.5,-50.8,-128,1.1,-5.2,-1.6
20170228131628131,-0.1,0.4,-0.9,-4.5,-50.8,-128,1.1,-5.2,-1.6
20170228131628131,-0.1,0.4,-0.9,-4.5,-50.8,-128,1.1,-5.2,-1.6
20170228131628131,-0.1,0.4,-0.9,-4.5,-50.8,-128,1.1,-5.2,-1.6
20170228131628131,-0.1,0.4,-0.9,-4.5,-50.8,-128,1.1,-5.2,-1.6
20170228131628131,-0.1,0.4,-0.9,-4.5,-50.8,-128,1.1,-5.2,-1.6
20170228131628131,-0.1,0.4,-0.9,-4.5,-50.8,-128,1.1,-5.2,-1.6
20170228131628131,-0.1,0.4,-0.9,-4.5,-50.8,-128,1.1,-5.2,-1.6
20170228131628131,-0.1,0.4,-0.9,-6.4,-52.8,-127.1,1.8,-5.1,-1.8
20170228131628131,-0.1,0.4,-0.9,-6.4,-52.8,-127.1,1.8,-5.1,-1.8
20170228131628131,-0.1,0.4,-0.9,-6.4,-52.8,-127.1,1.8,-5.1,-1.8
20170228131628131,-0.1,0.4,-0.9,-6.4,-52.8,-127.1,1.8,-5.1,-1.8
20170228131628131,-0.1,0.4,-0.9,-6.4,-52.8,-127.1,1.8,-5.1,-1.8
20170228131628131,-0.1,0.4,-0.9,-6.4,-52.8,-127.1,1.8,-5.1,-1.8
20170228131628131,-0.1,0.4,-0.9,-6.4,-52.8,-127.1,1.8,-5.1,-1.8
20170228131628131,-0.1,0.4,-0.9,-6.4,-52.8,-127.1,1.8,-5.1,-1.8
20170228131628131,-0.1,0.4,-0.9,-6.4,-52.8,-127.1,1.8,-5.1,-1.8
20170228131628329,-0.1,0.4,-0.9,-4.9,-53.4,-127.3,-1.7,-1,-4.6
20170228131628329,-0.1,0.4,-0.9,-4.9,-53.4,-127.3,-1.7,-1,-4.6
20170228131628329,-0.1,0.4,-0.9,-4.9,-53.4,-127.3,-1.7,-1,-4.6
20170228131628329,-0.1,0.4,-0.9,-4.9,-53.4,-127.3,-1.7,-1,-4.6
20170228131628329,-0.1,0.4,-0.9,-4.9,-53.4,-127.3,-1.7,-1,-4.6
20170228131628329,-0.1,0.4,-0.9,-4.9,-53.4,-127.3,-1.7,-1,-4.6
20170228131628329,-0.1,0.4,-0.9,-4.9,-53.4,-127.3,-1.7,-1,-4.6
20170228131628329,-0.1,0.4,-0.9,-4.9,-53.4,-127.3,-1.7,-1,-4.6
20170228131628330,-0.1,0.4,-0.9,-4.9,-53.4,-127.3,-1.7,-1,-4.6
20170228131628330,-0.1,0.4,-1,-4.9,-52.2,-129.1,-0.9,-1.2,-6.1
20170228131628330,-0.1,0.4,-1,-4.9,-52.2,-129.1,-0.9,-1.2,-6.1
20170228131628330,-0.1,0.4,-1,-4.9,-52.2,-129.1,-0.9,-1.2,-6.1
20170228131628330,-0.1,0.4,-1,-4.9,-52.2,-129.1,-0.9,-1.2,-6.1
20170228131628330,-0.1,0.4,-1,-4.9,-52.2,-129.1,-0.9,-1.2,-6.1
20170228131628330,-0.1,0.4,-1,-4.9,-52.2,-129.1,-0.9,-1.2,-6.1
20170228131628330,-0.1,0.4,-1,-4.9,-52.2,-129.1,-0.9,-1.2,-6.1
20170228131628330,-0.1,0.4,-1,-4.9,-52.2,-129.1,-0.9,-1.2,-6.1
20170228131628330,-0.1,0.4,-1,-4.9,-52.2,-129.1,-0.9,-1.2,-6.1
20170228131628528,-0.1,0.4,-0.9,-6.1,-53.8,-128.5,2.1,-3.1,-5.9
20170228131628528,-0.1,0.4,-0.9,-6.1,-53.8,-128.5,2.1,-3.1,-5.9
20170228131628528,-0.1,0.4,-0.9,-6.1,-53.8,-128.5,2.1,-3.1,-5.9
20170228131628528,-0.1,0.4,-0.9,-6.1,-53.8,-128.5,2.1,-3.1,-5.9
20170228131628528,-0.1,0.4,-0.9,-6.1,-53.8,-128.5,2.1,-3.1,-5.9
20170228131628528,-0.1,0.4,-0.9,-6.1,-53.8,-128.5,2.1,-3.1,-5.9
20170228131628528,-0.1,0.4,-0.9,-6.1,-53.8,-128.5,2.1,-3.1,-5.9
20170228131628528,-0.1,0.4,-0.9,-6.1,-53.8,-128.5,2.1,-3.1,-5.9
20170228131628528,-0.1,0.4,-0.9,-6.1,-53.8,-128.5,2.1,-3.1,-5.9
20170228131628529,-0.1,0.4,-1,-4.5,-52.6,-126.7,0.4,-1.9,-3.2
20170228131628529,-0.1,0.4,-1,-4.5,-52.6,-126.7,0.4,-1.9,-3.2
20170228131628529,-0.1,0.4,-1,-4.5,-52.6,-126.7,0.4,-1.9,-3.2
20170228131628529,-0.1,0.4,-1,-4.5,-52.6,-126.7,0.4,-1.9,-3.2
20170228131628529,-0.1,0.4,-1,-4.5,-52.6,-126.7,0.4,-1.9,-3.2
20170228131628529,-0.1,0.4,-1,-4.5,-52.6,-126.7,0.4,-1.9,-3.2
20170228131628529,-0.1,0.4,-1,-4.5,-52.6,-126.7,0.4,-1.9,-3.2
20170228131628529,-0.1,0.4,-1,-4.5,-52.6,-126.7,0.4,-1.9,-3.2
20170228131628529,-0.1,0.4,-1,-4.5,-52.6,-126.7,0.4,-1.9,-3.2
20170228131628727,-0.1,0.4,-0.9,-5.5,-51.9,-128.6,-1.8,-1.9,-2.8
20170228131628727,-0.1,0.4,-0.9,-5.5,-51.9,-128.6,-1.8,-1.9,-2.8
20170228131628727,-0.1,0.4,-0.9,-5.5,-51.9,-128.6,-1.8,-1.9,-2.8
20170228131628727,-0.1,0.4,-0.9,-5.5,-51.9,-128.6,-1.8,-1.9,-2.8
20170228131628727,-0.1,0.4,-0.9,-5.5,-51.9,-128.6,-1.8,-1.9,-2.8
20170228131628727,-0.1,0.4,-0.9,-5.5,-51.9,-128.6,-1.8,-1.9,-2.8
20170228131628727,-0.1,0.4,-0.9,-5.5,-51.9,-128.6,-1.8,-1.9,-2.8
20170228131628727,-0.1,0.4,-0.9,-5.5,-51.9,-128.6,-1.8,-1.9,-2.8
20170228131628727,-0.1,0.4,-0.9,-5.5,-51.9,-128.6,-1.8,-1.9,-2.8
20170228131628727,-0.1,0.4,-0.9,-5.7,-52.5,-127.4,0,-3.3,-6.2
20170228131628728,-0.1,0.4,-0.9,-5.7,-52.5,-127.4,0,-3.3,-6.2
20170228131628728,-0.1,0.4,-0.9,-5.7,-52.5,-127.4,0,-3.3,-6.2
20170228131628728,-0.1,0.4,-0.9,-5.7,-52.5,-127.4,0,-3.3,-6.2
20170228131628728,-0.1,0.4,-0.9,-5.7,-52.5,-127.4,0,-3.3,-6.2
20170228131628728,-0.1,0.4,-0.9,-5.7,-52.5,-127.4,0,-3.3,-6.2
20170228131628728,-0.1,0.4,-0.9,-5.7,-52.5,-127.4,0,-3.3,-6.2
20170228131628728,-0.1,0.4,-0.9,-5.7,-52.5,-127.4,0,-3.3,-6.2
20170228131628728,-0.1,0.4,-0.9,-5.7,-52.5,-127.4,0,-3.3,-6.2
20170228131628926,0,0.4,-0.9,-4.9,-54.4,-127.3,0.3,-3.5,-5.8
20170228131628926,0,0.4,-0.9,-4.9,-54.4,-127.3,0.3,-3.5,-5.8
20170228131628926,0,0.4,-0.9,-4.9,-54.4,-127.3,0.3,-3.5,-5.8
20170228131628926,0,0.4,-0.9,-4.9,-54.4,-127.3,0.3,-3.5,-5.8
20170228131628926,0,0.4,-0.9,-4.9,-54.4,-127.3,0.3,-3.5,-5.8
20170228131628926,0,0.4,-0.9,-4.9,-54.4,-127.3,0.3,-3.5,-5.8
20170228131628926,0,0.4,-0.9,-4.9,-54.4,-127.3,0.3,-3.5,-5.8
20170228131628926,0,0.4,-0.9,-4.9,-54.4,-127.3,0.3,-3.5,-5.8
20170228131628926,0,0.4,-0.9,-4.9,-54.4,-127.3,0.3,-3.5,-5.8
20170228131628926,-0.1,0.4,-0.9,-4.5,-53.7,-128.3,-1.4,-1.4,-7.9
20170228131628926,-0.1,0.4,-0.9,-4.5,-53.7,-128.3,-1.4,-1.4,-7.9
20170228131628926,-0.1,0.4,-0.9,-4.5,-53.7,-128.3,-1.4,-1.4,-7.9
20170228131628926,-0.1,0.4,-0.9,-4.5,-53.7,-128.3,-1.4,-1.4,-7.9
20170228131628926,-0.1,0.4,-0.9,-4.5,-53.7,-128.3,-1.4,-1.4,-7.9
20170228131628926,-0.1,0.4,-0.9,-4.5,-53.7,-128.3,-1.4,-1.4,-7.9
20170228131628926,-0.1,0.4,-0.9,-4.5,-53.7,-128.3,-1.4,-1.4,-7.9
20170228131628926,-0.1,0.4,-0.9,-4.5,-53.7,-128.3,-1.4,-1.4,-7.9
20170228131628926,-0.1,0.4,-0.9,-4.5,-53.7,-128.3,-1.4,-1.4,-7.9
20170228131629124,-0.1,0.4,-0.9,-4.6,-53.5,-129.2,0,-4,-4.3
20170228131629124,-0.1,0.4,-0.9,-4.6,-53.5,-129.2,0,-4,-4.3
20170228131629124,-0.1,0.4,-0.9,-4.6,-53.5,-129.2,0,-4,-4.3
20170228131629124,-0.1,0.4,-0.9,-4.6,-53.5,-129.2,0,-4,-4.3
20170228131629124,-0.1,0.4,-0.9,-4.6,-53.5,-129.2,0,-4,-4.3
20170228131629124,-0.1,0.4,-0.9,-4.6,-53.5,-129.2,0,-4,-4.3
20170228131629124,-0.1,0.4,-0.9,-4.6,-53.5,-129.2,0,-4,-4.3
20170228131629124,-0.1,0.4,-0.9,-4.6,-53.5,-129.2,0,-4,-4.3
20170228131629125,-0.1,0.4,-0.9,-4.6,-53.5,-129.2,0,-4,-4.3
20170228131629125,-0.1,0.3,-0.9,-5.1,-53.1,-128.2,-1.8,-2.4,-2.7
20170228131629125,-0.1,0.3,-0.9,-5.1,-53.1,-128.2,-1.8,-2.4,-2.7
20170228131629125,-0.1,0.3,-0.9,-5.1,-53.1,-128.2,-1.8,-2.4,-2.7
20170228131629125,-0.1,0.3,-0.9,-5.1,-53.1,-128.2,-1.8,-2.4,-2.7
20170228131629125,-0.1,0.3,-0.9,-5.1,-53.1,-128.2,-1.8,-2.4,-2.7
20170228131629125,-0.1,0.3,-0.9,-5.1,-53.1,-128.2,-1.8,-2.4,-2.7
20170228131629125,-0.1,0.3,-0.9,-5.1,-53.1,-128.2,-1.8,-2.4,-2.7
20170228131629125,-0.1,0.3,-0.9,-5.1,-53.1,-128.2,-1.8,-2.4,-2.7
20170228131629125,-0.1,0.3,-0.9,-5.1,-53.1,-128.2,-1.8,-2.4,-2.7
20170228131629324,0,0.3,-0.9,-5.4,-52.5,-128.9,-0.6,-2.2,-1.8
20170228131629324,0,0.3,-0.9,-5.4,-52.5,-128.9,-0.6,-2.2,-1.8
20170228131629324,0,0.3,-0.9,-5.4,-52.5,-128.9,-0.6,-2.2,-1.8
20170228131629324,0,0.3,-0.9,-5.4,-52.5,-128.9,-0.6,-2.2,-1.8
20170228131629324,0,0.3,-0.9,-5.4,-52.5,-128.9,-0.6,-2.2,-1.8
20170228131629324,0,0.3,-0.9,-5.4,-52.5,-128.9,-0.6,-2.2,-1.8
20170228131629324,0,0.3,-0.9,-5.4,-52.5,-128.9,-0.6,-2.2,-1.8
20170228131629324,0,0.3,-0.9,-5.4,-52.5,-128.9,-0.6,-2.2,-1.8
20170228131629324,0,0.3,-0.9,-5.4,-52.5,-128.9,-0.6,-2.2,-1.8
20170228131629324,-0.1,0.3,-0.9,-6.4,-53.1,-128.5,-1.7,-1.6,-5.1
20170228131629324,-0.1,0.3,-0.9,-6.4,-53.1,-128.5,-1.7,-1.6,-5.1
20170228131629324,-0.1,0.3,-0.9,-6.4,-53.1,-128.5,-1.7,-1.6,-5.1
20170228131629324,-0.1,0.3,-0.9,-6.4,-53.1,-128.5,-1.7,-1.6,-5.1
20170228131629324,-0.1,0.3,-0.9,-6.4,-53.1,-128.5,-1.7,-1.6,-5.1
20170228131629324,-0.1,0.3,-0.9,-6.4,-53.1,-128.5,-1.7,-1.6,-5.1
20170228131629324,-0.1,0.3,-0.9,-6.4,-53.1,-128.5,-1.7,-1.6,-5.1
20170228131629324,-0.1,0.3,-0.9,-6.4,-53.1,-128.5,-1.7,-1.6,-5.1
20170228131629324,-0.1,0.3,-0.9,-6.4,-53.1,-128.5,-1.7,-1.6,-5.1
20170228131629522,-0.1,0.4,-0.9,-4,-53.1,-127.9,-0.2,-1.5,-4
20170228131629522,-0.1,0.4,-0.9,-4,-53.1,-127.9,-0.2,-1.5,-4
20170228131629522,-0.1,0.4,-0.9,-4,-53.1,-127.9,-0.2,-1.5,-4
20170228131629522,-0.1,0.4,-0.9,-4,-53.1,-127.9,-0.2,-1.5,-4
20170228131629522,-0.1,0.4,-0.9,-4,-53.1,-127.9,-0.2,-1.5,-4
20170228131629522,-0.1,0.4,-0.9,-4,-53.1,-127.9,-0.2,-1.5,-4
20170228131629522,-0.1,0.4,-0.9,-4,-53.1,-127.9,-0.2,-1.5,-4
20170228131629522,-0.1,0.4,-0.9,-4,-53.1,-127.9,-0.2,-1.5,-4
20170228131629522,-0.1,0.4,-0.9,-4,-53.1,-127.9,-0.2,-1.5,-4
20170228131629523,-0.1,0.4,-0.9,-3.7,-52.6,-127,-0.2,-2.5,-4.3
20170228131629523,-0.1,0.4,-0.9,-3.7,-52.6,-127,-0.2,-2.5,-4.3
20170228131629523,-0.1,0.4,-0.9,-3.7,-52.6,-127,-0.2,-2.5,-4.3
20170228131629523,-0.1,0.4,-0.9,-3.7,-52.6,-127,-0.2,-2.5,-4.3
20170228131629523,-0.1,0.4,-0.9,-3.7,-52.6,-127,-0.2,-2.5,-4.3
20170228131629523,-0.1,0.4,-0.9,-3.7,-52.6,-127,-0.2,-2.5,-4.3
20170228131629523,-0.1,0.4,-0.9,-3.7,-52.6,-127,-0.2,-2.5,-4.3
20170228131629523,-0.1,0.4,-0.9,-3.7,-52.6,-127,-0.2,-2.5,-4.3
20170228131629523,-0.1,0.4,-0.9,-3.7,-52.6,-127,-0.2,-2.5,-4.3
20170228131629721,-0.1,0.4,-0.9,-5.1,-51.3,-128.9,-0.9,-3.1,-4.6
20170228131629721,-0.1,0.4,-0.9,-5.1,-51.3,-128.9,-0.9,-3.1,-4.6
20170228131629721,-0.1,0.4,-0.9,-5.1,-51.3,-128.9,-0.9,-3.1,-4.6
20170228131629721,-0.1,0.4,-0.9,-5.1,-51.3,-128.9,-0.9,-3.1,-4.6
20170228131629721,-0.1,0.4,-0.9,-5.1,-51.3,-128.9,-0.9,-3.1,-4.6
20170228131629721,-0.1,0.4,-0.9,-5.1,-51.3,-128.9,-0.9,-3.1,-4.6
20170228131629721,-0.1,0.4,-0.9,-5.1,-51.3,-128.9,-0.9,-3.1,-4.6
20170228131629721,-0.1,0.4,-0.9,-5.1,-51.3,-128.9,-0.9,-3.1,-4.6
20170228131629721,-0.1,0.4,-0.9,-5.1,-51.3,-128.9,-0.9,-3.1,-4.6
20170228131629919,-0.1,0.4,-1,-6.4,-53.8,-126.8,-0.2,-2.4,-4.4
20170228131629919,-0.1,0.4,-1,-6.4,-53.8,-126.8,-0.2,-2.4,-4.4
20170228131629919,-0.1,0.4,-1,-6.4,-53.8,-126.8,-0.2,-2.4,-4.4
20170228131629919,-0.1,0.4,-1,-6.4,-53.8,-126.8,-0.2,-2.4,-4.4
20170228131629919,-0.1,0.4,-1,-6.4,-53.8,-126.8,-0.2,-2.4,-4.4
20170228131629919,-0.1,0.4,-1,-6.4,-53.8,-126.8,-0.2,-2.4,-4.4
20170228131629919,-0.1,0.4,-1,-6.4,-53.8,-126.8,-0.2,-2.4,-4.4
20170228131629920,-0.1,0.4,-1,-6.4,-53.8,-126.8,-0.2,-2.4,-4.4
20170228131629920,-0.1,0.4,-1,-6.4,-53.8,-126.8,-0.2,-2.4,-4.4
20170228131629920,-0.1,0.4,-0.9,-4.6,-53.8,-127.4,0.1,-2.8,-3.2
20170228131629920,-0.1,0.4,-0.9,-4.6,-53.8,-127.4,0.1,-2.8,-3.2
20170228131629920,-0.1,0.4,-0.9,-4.6,-53.8,-127.4,0.1,-2.8,-3.2
20170228131629920,-0.1,0.4,-0.9,-4.6,-53.8,-127.4,0.1,-2.8,-3.2
20170228131629920,-0.1,0.4,-0.9,-4.6,-53.8,-127.4,0.1,-2.8,-3.2
20170228131629920,-0.1,0.4,-0.9,-4.6,-53.8,-127.4,0.1,-2.8,-3.2
20170228131629920,-0.1,0.4,-0.9,-4.6,-53.8,-127.4,0.1,-2.8,-3.2
20170228131629920,-0.1,0.4,-0.9,-4.6,-53.8,-127.4,0.1,-2.8,-3.2
20170228131629920,-0.1,0.4,-0.9,-4.6,-53.8,-127.4,0.1,-2.8,-3.2
20170228131630118,-0.1,0.4,-0.9,-6.6,-54.4,-127.3,0.2,-2.5,-3.9
20170228131630118,-0.1,0.4,-0.9,-6.6,-54.4,-127.3,0.2,-2.5,-3.9
20170228131630118,-0.1,0.4,-0.9,-6.6,-54.4,-127.3,0.2,-2.5,-3.9
20170228131630118,-0.1,0.4,-0.9,-6.6,-54.4,-127.3,0.2,-2.5,-3.9
20170228131630118,-0.1,0.4,-0.9,-6.6,-54.4,-127.3,0.2,-2.5,-3.9
20170228131630118,-0.1,0.4,-0.9,-6.6,-54.4,-127.3,0.2,-2.5,-3.9
20170228131630118,-0.1,0.4,-0.9,-6.6,-54.4,-127.3,0.2,-2.5,-3.9
20170228131630118,-0.1,0.4,-0.9,-6.6,-54.4,-127.3,0.2,-2.5,-3.9
20170228131630118,-0.1,0.4,-0.9,-6.6,-54.4,-127.3,0.2,-2.5,-3.9
