Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180138255,-0.1,-0.7,-0.7,55.2,-62.4,-62.8,-0.4,-2.4,-5.7
20170220180138255,-0.1,-0.7,-0.7,55.2,-62.4,-62.8,-0.4,-2.4,-5.7
20170220180138255,-0.1,-0.7,-0.7,55.2,-62.4,-62.8,-0.4,-2.4,-5.7
20170220180138255,-0.1,-0.7,-0.7,55.2,-62.4,-62.8,-0.4,-2.4,-5.7
20170220180138255,-0.1,-0.7,-0.7,55.2,-62.4,-62.8,-0.4,-2.4,-5.7
20170220180138255,-0.2,-0.7,-0.7,54.9,-62.7,-63,-0.5,-4.2,-7
20170220180138255,-0.2,-0.7,-0.7,54.9,-62.7,-63,-0.5,-4.2,-7
20170220180138255,-0.2,-0.7,-0.7,54.9,-62.7,-63,-0.5,-4.2,-7
20170220180138255,-0.2,-0.7,-0.7,54.9,-62.7,-63,-0.5,-4.2,-7
20170220180138255,-0.2,-0.7,-0.7,54.9,-62.7,-63,-0.5,-4.2,-7
20170220180138255,-0.2,-0.7,-0.7,54.9,-62.7,-63,-0.5,-4.2,-7
20170220180138255,-0.2,-0.7,-0.7,54.9,-62.7,-63,-0.5,-4.2,-7
20170220180138255,-0.2,-0.7,-0.7,54.9,-62.7,-63,-0.5,-4.2,-7
20170220180138255,-0.2,-0.7,-0.7,54.9,-62.7,-63,-0.5,-4.2,-7
20170220180138453,-0.1,-0.8,-0.6,54.1,-62.8,-63.1,1.2,-3.9,-5.9
20170220180138453,-0.1,-0.8,-0.6,54.1,-62.8,-63.1,1.2,-3.9,-5.9
20170220180138453,-0.1,-0.8,-0.6,54.1,-62.8,-63.1,1.2,-3.9,-5.9
20170220180138453,-0.1,-0.8,-0.6,54.1,-62.8,-63.1,1.2,-3.9,-5.9
20170220180138453,-0.1,-0.8,-0.6,54.1,-62.8,-63.1,1.2,-3.9,-5.9
20170220180138453,-0.1,-0.8,-0.6,54.1,-62.8,-63.1,1.2,-3.9,-5.9
20170220180138453,-0.1,-0.8,-0.6,54.1,-62.8,-63.1,1.2,-3.9,-5.9
20170220180138453,-0.1,-0.8,-0.6,54.1,-62.8,-63.1,1.2,-3.9,-5.9
20170220180138453,-0.1,-0.8,-0.6,54.1,-62.8,-63.1,1.2,-3.9,-5.9
20170220180138454,-0.2,-0.6,-0.7,54.4,-62.4,-61.3,-0.3,-2.9,-3.9
20170220180138454,-0.2,-0.6,-0.7,54.4,-62.4,-61.3,-0.3,-2.9,-3.9
20170220180138454,-0.2,-0.6,-0.7,54.4,-62.4,-61.3,-0.3,-2.9,-3.9
20170220180138454,-0.2,-0.6,-0.7,54.4,-62.4,-61.3,-0.3,-2.9,-3.9
20170220180138454,-0.2,-0.6,-0.7,54.4,-62.4,-61.3,-0.3,-2.9,-3.9
20170220180138454,-0.2,-0.6,-0.7,54.4,-62.4,-61.3,-0.3,-2.9,-3.9
20170220180138454,-0.2,-0.6,-0.7,54.4,-62.4,-61.3,-0.3,-2.9,-3.9
20170220180138454,-0.2,-0.6,-0.7,54.4,-62.4,-61.3,-0.3,-2.9,-3.9
20170220180138454,-0.2,-0.6,-0.7,54.4,-62.4,-61.3,-0.3,-2.9,-3.9
20170220180138652,-0.1,-0.7,-0.7,55.6,-61.2,-61.9,1.4,-5.3,-8.3
20170220180138652,-0.1,-0.7,-0.7,55.6,-61.2,-61.9,1.4,-5.3,-8.3
20170220180138652,-0.1,-0.7,-0.7,55.6,-61.2,-61.9,1.4,-5.3,-8.3
20170220180138652,-0.1,-0.7,-0.7,55.6,-61.2,-61.9,1.4,-5.3,-8.3
20170220180138652,-0.1,-0.7,-0.7,55.6,-61.2,-61.9,1.4,-5.3,-8.3
20170220180138652,-0.1,-0.7,-0.7,55.6,-61.2,-61.9,1.4,-5.3,-8.3
20170220180138652,-0.1,-0.7,-0.7,55.6,-61.2,-61.9,1.4,-5.3,-8.3
20170220180138652,-0.1,-0.7,-0.7,55.6,-61.2,-61.9,1.4,-5.3,-8.3
20170220180138652,-0.1,-0.7,-0.7,55.6,-61.2,-61.9,1.4,-5.3,-8.3
20170220180138653,-0.2,-0.7,-0.7,55.2,-61.3,-62.8,0.2,-3.2,-5.7
20170220180138653,-0.2,-0.7,-0.7,55.2,-61.3,-62.8,0.2,-3.2,-5.7
20170220180138653,-0.2,-0.7,-0.7,55.2,-61.3,-62.8,0.2,-3.2,-5.7
20170220180138653,-0.2,-0.7,-0.7,55.2,-61.3,-62.8,0.2,-3.2,-5.7
20170220180138653,-0.2,-0.7,-0.7,55.2,-61.3,-62.8,0.2,-3.2,-5.7
20170220180138653,-0.2,-0.7,-0.7,55.2,-61.3,-62.8,0.2,-3.2,-5.7
20170220180138653,-0.2,-0.7,-0.7,55.2,-61.3,-62.8,0.2,-3.2,-5.7
20170220180138653,-0.2,-0.7,-0.7,55.2,-61.3,-62.8,0.2,-3.2,-5.7
20170220180138653,-0.2,-0.7,-0.7,55.2,-61.3,-62.8,0.2,-3.2,-5.7
20170220180138851,-0.2,-0.8,-0.7,54.9,-62.2,-61.2,-0.1,-5.3,-6.7
20170220180138851,-0.2,-0.8,-0.7,54.9,-62.2,-61.2,-0.1,-5.3,-6.7
20170220180138851,-0.2,-0.8,-0.7,54.9,-62.2,-61.2,-0.1,-5.3,-6.7
20170220180138851,-0.2,-0.8,-0.7,54.9,-62.2,-61.2,-0.1,-5.3,-6.7
20170220180138851,-0.2,-0.8,-0.7,54.9,-62.2,-61.2,-0.1,-5.3,-6.7
20170220180138851,-0.2,-0.8,-0.7,54.9,-62.2,-61.2,-0.1,-5.3,-6.7
20170220180138851,-0.2,-0.8,-0.7,54.9,-62.2,-61.2,-0.1,-5.3,-6.7
20170220180138851,-0.2,-0.8,-0.7,54.9,-62.2,-61.2,-0.1,-5.3,-6.7
20170220180138851,-0.2,-0.8,-0.7,54.9,-62.2,-61.2,-0.1,-5.3,-6.7
20170220180138851,-0.1,-0.7,-0.7,55.8,-61.8,-61.8,4.1,-4.9,-6.2
20170220180138851,-0.1,-0.7,-0.7,55.8,-61.8,-61.8,4.1,-4.9,-6.2
20170220180138851,-0.1,-0.7,-0.7,55.8,-61.8,-61.8,4.1,-4.9,-6.2
20170220180138852,-0.1,-0.7,-0.7,55.8,-61.8,-61.8,4.1,-4.9,-6.2
20170220180138852,-0.1,-0.7,-0.7,55.8,-61.8,-61.8,4.1,-4.9,-6.2
20170220180138852,-0.1,-0.7,-0.7,55.8,-61.8,-61.8,4.1,-4.9,-6.2
20170220180138852,-0.1,-0.7,-0.7,55.8,-61.8,-61.8,4.1,-4.9,-6.2
20170220180138852,-0.1,-0.7,-0.7,55.8,-61.8,-61.8,4.1,-4.9,-6.2
20170220180138852,-0.1,-0.7,-0.7,55.8,-61.8,-61.8,4.1,-4.9,-6.2
2017022018013949,-0.1,-0.8,-0.7,55.8,-62.8,-62.8,-0.7,-4.3,-5.2
2017022018013949,-0.1,-0.8,-0.7,55.8,-62.8,-62.8,-0.7,-4.3,-5.2
2017022018013949,-0.1,-0.8,-0.7,55.8,-62.8,-62.8,-0.7,-4.3,-5.2
2017022018013950,-0.1,-0.8,-0.7,55.8,-62.8,-62.8,-0.7,-4.3,-5.2
2017022018013950,-0.1,-0.8,-0.7,55.8,-62.8,-62.8,-0.7,-4.3,-5.2
2017022018013950,-0.1,-0.8,-0.7,55.8,-62.8,-62.8,-0.7,-4.3,-5.2
2017022018013950,-0.1,-0.8,-0.7,55.8,-62.8,-62.8,-0.7,-4.3,-5.2
2017022018013950,-0.1,-0.8,-0.7,55.8,-62.8,-62.8,-0.7,-4.3,-5.2
2017022018013950,-0.1,-0.8,-0.7,55.8,-62.8,-62.8,-0.7,-4.3,-5.2
2017022018013950,-0.2,-0.7,-0.7,54.6,-63.3,-62.2,-0.2,-4.7,-5.7
2017022018013950,-0.2,-0.7,-0.7,54.6,-63.3,-62.2,-0.2,-4.7,-5.7
2017022018013950,-0.2,-0.7,-0.7,54.6,-63.3,-62.2,-0.2,-4.7,-5.7
2017022018013950,-0.2,-0.7,-0.7,54.6,-63.3,-62.2,-0.2,-4.7,-5.7
2017022018013950,-0.2,-0.7,-0.7,54.6,-63.3,-62.2,-0.2,-4.7,-5.7
2017022018013950,-0.2,-0.7,-0.7,54.6,-63.3,-62.2,-0.2,-4.7,-5.7
2017022018013950,-0.2,-0.7,-0.7,54.6,-63.3,-62.2,-0.2,-4.7,-5.7
2017022018013950,-0.2,-0.7,-0.7,54.6,-63.3,-62.2,-0.2,-4.7,-5.7
2017022018013950,-0.2,-0.7,-0.7,54.6,-63.3,-62.2,-0.2,-4.7,-5.7
20170220180139248,-0.2,-0.7,-0.7,54.4,-61,-61.8,0.2,-4,-5.5
20170220180139248,-0.2,-0.7,-0.7,54.4,-61,-61.8,0.2,-4,-5.5
20170220180139248,-0.2,-0.7,-0.7,54.4,-61,-61.8,0.2,-4,-5.5
20170220180139248,-0.2,-0.7,-0.7,54.4,-61,-61.8,0.2,-4,-5.5
20170220180139248,-0.2,-0.7,-0.7,54.4,-61,-61.8,0.2,-4,-5.5
20170220180139248,-0.2,-0.7,-0.7,54.4,-61,-61.8,0.2,-4,-5.5
20170220180139248,-0.2,-0.7,-0.7,54.4,-61,-61.8,0.2,-4,-5.5
20170220180139248,-0.2,-0.7,-0.7,54.4,-61,-61.8,0.2,-4,-5.5
20170220180139248,-0.2,-0.7,-0.7,54.4,-61,-61.8,0.2,-4,-5.5
20170220180139249,-0.1,-0.7,-0.6,54.1,-64.6,-61.8,-0.4,-5,-5.9
20170220180139249,-0.1,-0.7,-0.6,54.1,-64.6,-61.8,-0.4,-5,-5.9
20170220180139249,-0.1,-0.7,-0.6,54.1,-64.6,-61.8,-0.4,-5,-5.9
20170220180139249,-0.1,-0.7,-0.6,54.1,-64.6,-61.8,-0.4,-5,-5.9
20170220180139249,-0.1,-0.7,-0.6,54.1,-64.6,-61.8,-0.4,-5,-5.9
20170220180139249,-0.1,-0.7,-0.6,54.1,-64.6,-61.8,-0.4,-5,-5.9
20170220180139249,-0.1,-0.7,-0.6,54.1,-64.6,-61.8,-0.4,-5,-5.9
20170220180139249,-0.1,-0.7,-0.6,54.1,-64.6,-61.8,-0.4,-5,-5.9
20170220180139249,-0.1,-0.7,-0.6,54.1,-64.6,-61.8,-0.4,-5,-5.9
20170220180139447,-0.2,-0.7,-0.6,55.5,-62.1,-61,0.3,-4.8,-5.6
20170220180139447,-0.2,-0.7,-0.6,55.5,-62.1,-61,0.3,-4.8,-5.6
20170220180139447,-0.2,-0.7,-0.6,55.5,-62.1,-61,0.3,-4.8,-5.6
20170220180139447,-0.2,-0.7,-0.6,55.5,-62.1,-61,0.3,-4.8,-5.6
20170220180139447,-0.2,-0.7,-0.6,55.5,-62.1,-61,0.3,-4.8,-5.6
20170220180139447,-0.2,-0.7,-0.6,55.5,-62.1,-61,0.3,-4.8,-5.6
20170220180139447,-0.2,-0.7,-0.6,55.5,-62.1,-61,0.3,-4.8,-5.6
20170220180139447,-0.2,-0.7,-0.6,55.5,-62.1,-61,0.3,-4.8,-5.6
20170220180139447,-0.2,-0.7,-0.6,55.5,-62.1,-61,0.3,-4.8,-5.6
20170220180139448,-0.1,-0.8,-0.7,55.2,-62.8,-61.8,0,-3.1,-6.2
20170220180139448,-0.1,-0.8,-0.7,55.2,-62.8,-61.8,0,-3.1,-6.2
20170220180139448,-0.1,-0.8,-0.7,55.2,-62.8,-61.8,0,-3.1,-6.2
20170220180139448,-0.1,-0.8,-0.7,55.2,-62.8,-61.8,0,-3.1,-6.2
20170220180139448,-0.1,-0.8,-0.7,55.2,-62.8,-61.8,0,-3.1,-6.2
20170220180139449,-0.1,-0.8,-0.7,55.2,-62.8,-61.8,0,-3.1,-6.2
20170220180139449,-0.1,-0.8,-0.7,55.2,-62.8,-61.8,0,-3.1,-6.2
20170220180139449,-0.1,-0.8,-0.7,55.2,-62.8,-61.8,0,-3.1,-6.2
20170220180139449,-0.1,-0.8,-0.7,55.2,-62.8,-61.8,0,-3.1,-6.2
20170220180139646,-0.2,-0.7,-0.7,56.1,-61.5,-61.9,3.9,-5.3,-6.2
20170220180139646,-0.2,-0.7,-0.7,56.1,-61.5,-61.9,3.9,-5.3,-6.2
20170220180139646,-0.2,-0.7,-0.7,56.1,-61.5,-61.9,3.9,-5.3,-6.2
20170220180139646,-0.2,-0.7,-0.7,56.1,-61.5,-61.9,3.9,-5.3,-6.2
20170220180139646,-0.2,-0.7,-0.7,56.1,-61.5,-61.9,3.9,-5.3,-6.2
20170220180139646,-0.2,-0.7,-0.7,56.1,-61.5,-61.9,3.9,-5.3,-6.2
20170220180139646,-0.2,-0.7,-0.7,56.1,-61.5,-61.9,3.9,-5.3,-6.2
20170220180139646,-0.2,-0.7,-0.7,56.1,-61.5,-61.9,3.9,-5.3,-6.2
20170220180139646,-0.2,-0.7,-0.7,56.1,-61.5,-61.9,3.9,-5.3,-6.2
20170220180139647,-0.1,-0.7,-0.7,55.6,-62.7,-61.9,0.8,-4,-4.2
20170220180139647,-0.1,-0.7,-0.7,55.6,-62.7,-61.9,0.8,-4,-4.2
20170220180139647,-0.1,-0.7,-0.7,55.6,-62.7,-61.9,0.8,-4,-4.2
20170220180139647,-0.1,-0.7,-0.7,55.6,-62.7,-61.9,0.8,-4,-4.2
20170220180139647,-0.1,-0.7,-0.7,55.6,-62.7,-61.9,0.8,-4,-4.2
20170220180139647,-0.1,-0.7,-0.7,55.6,-62.7,-61.9,0.8,-4,-4.2
20170220180139647,-0.1,-0.7,-0.7,55.6,-62.7,-61.9,0.8,-4,-4.2
20170220180139647,-0.1,-0.7,-0.7,55.6,-62.7,-61.9,0.8,-4,-4.2
20170220180139647,-0.1,-0.7,-0.7,55.6,-62.7,-61.9,0.8,-4,-4.2
20170220180139845,-0.2,-0.8,-0.7,54.9,-60.9,-60.9,0.6,-5.3,-6.2
20170220180139845,-0.2,-0.8,-0.7,54.9,-60.9,-60.9,0.6,-5.3,-6.2
20170220180139845,-0.2,-0.8,-0.7,54.9,-60.9,-60.9,0.6,-5.3,-6.2
20170220180139845,-0.2,-0.8,-0.7,54.9,-60.9,-60.9,0.6,-5.3,-6.2
20170220180139845,-0.2,-0.8,-0.7,54.9,-60.9,-60.9,0.6,-5.3,-6.2
20170220180139845,-0.2,-0.8,-0.7,54.9,-60.9,-60.9,0.6,-5.3,-6.2
20170220180139845,-0.2,-0.8,-0.7,54.9,-60.9,-60.9,0.6,-5.3,-6.2
20170220180139845,-0.2,-0.8,-0.7,54.9,-60.9,-60.9,0.6,-5.3,-6.2
20170220180139845,-0.2,-0.8,-0.7,54.9,-60.9,-60.9,0.6,-5.3,-6.2
20170220180139845,-0.1,-0.7,-0.7,54.6,-60.9,-62.5,-1.7,-3.4,-5
20170220180139845,-0.1,-0.7,-0.7,54.6,-60.9,-62.5,-1.7,-3.4,-5
20170220180139845,-0.1,-0.7,-0.7,54.6,-60.9,-62.5,-1.7,-3.4,-5
20170220180139845,-0.1,-0.7,-0.7,54.6,-60.9,-62.5,-1.7,-3.4,-5
20170220180139845,-0.1,-0.7,-0.7,54.6,-60.9,-62.5,-1.7,-3.4,-5
20170220180139845,-0.1,-0.7,-0.7,54.6,-60.9,-62.5,-1.7,-3.4,-5
20170220180139845,-0.1,-0.7,-0.7,54.6,-60.9,-62.5,-1.7,-3.4,-5
20170220180139845,-0.1,-0.7,-0.7,54.6,-60.9,-62.5,-1.7,-3.4,-5
20170220180139845,-0.1,-0.7,-0.7,54.6,-60.9,-62.5,-1.7,-3.4,-5
2017022018014043,-0.2,-0.7,-0.7,56.4,-64,-62.2,0.2,-4.2,-4.7
2017022018014043,-0.2,-0.7,-0.7,56.4,-64,-62.2,0.2,-4.2,-4.7
2017022018014043,-0.2,-0.7,-0.7,56.4,-64,-62.2,0.2,-4.2,-4.7
2017022018014043,-0.2,-0.7,-0.7,56.4,-64,-62.2,0.2,-4.2,-4.7
2017022018014044,-0.2,-0.7,-0.7,56.4,-64,-62.2,0.2,-4.2,-4.7
2017022018014044,-0.2,-0.7,-0.7,56.4,-64,-62.2,0.2,-4.2,-4.7
2017022018014044,-0.2,-0.7,-0.7,56.4,-64,-62.2,0.2,-4.2,-4.7
2017022018014044,-0.2,-0.7,-0.7,56.4,-64,-62.2,0.2,-4.2,-4.7
2017022018014044,-0.2,-0.7,-0.7,56.4,-64,-62.2,0.2,-4.2,-4.7
2017022018014044,-0.2,-0.7,-0.6,54.4,-60.3,-62.1,-1.9,-2.8,-3.6
2017022018014044,-0.2,-0.7,-0.6,54.4,-60.3,-62.1,-1.9,-2.8,-3.6
2017022018014044,-0.2,-0.7,-0.6,54.4,-60.3,-62.1,-1.9,-2.8,-3.6
2017022018014044,-0.2,-0.7,-0.6,54.4,-60.3,-62.1,-1.9,-2.8,-3.6
2017022018014044,-0.2,-0.7,-0.6,54.4,-60.3,-62.1,-1.9,-2.8,-3.6
2017022018014044,-0.2,-0.7,-0.6,54.4,-60.3,-62.1,-1.9,-2.8,-3.6
2017022018014044,-0.2,-0.7,-0.6,54.4,-60.3,-62.1,-1.9,-2.8,-3.6
2017022018014044,-0.2,-0.7,-0.6,54.4,-60.3,-62.1,-1.9,-2.8,-3.6
2017022018014044,-0.2,-0.7,-0.6,54.4,-60.3,-62.1,-1.9,-2.8,-3.6
20170220180140242,-0.1,-0.7,-0.7,55.5,-62.8,-62.1,-0.2,-3.5,-6.3
20170220180140242,-0.1,-0.7,-0.7,55.5,-62.8,-62.1,-0.2,-3.5,-6.3
20170220180140242,-0.1,-0.7,-0.7,55.5,-62.8,-62.1,-0.2,-3.5,-6.3
20170220180140242,-0.1,-0.7,-0.7,55.5,-62.8,-62.1,-0.2,-3.5,-6.3
20170220180140242,-0.1,-0.7,-0.7,55.5,-62.8,-62.1,-0.2,-3.5,-6.3
20170220180140242,-0.1,-0.7,-0.7,55.5,-62.8,-62.1,-0.2,-3.5,-6.3
20170220180140242,-0.1,-0.7,-0.7,55.5,-62.8,-62.1,-0.2,-3.5,-6.3
20170220180140242,-0.1,-0.7,-0.7,55.5,-62.8,-62.1,-0.2,-3.5,-6.3
20170220180140242,-0.1,-0.7,-0.7,55.5,-62.8,-62.1,-0.2,-3.5,-6.3
20170220180140243,-0.2,-0.7,-0.7,56.7,-63.3,-63.6,0.2,-4.7,-5.4
20170220180140243,-0.2,-0.7,-0.7,56.7,-63.3,-63.6,0.2,-4.7,-5.4
20170220180140243,-0.2,-0.7,-0.7,56.7,-63.3,-63.6,0.2,-4.7,-5.4
20170220180140243,-0.2,-0.7,-0.7,56.7,-63.3,-63.6,0.2,-4.7,-5.4
20170220180140243,-0.2,-0.7,-0.7,56.7,-63.3,-63.6,0.2,-4.7,-5.4
20170220180140243,-0.2,-0.7,-0.7,56.7,-63.3,-63.6,0.2,-4.7,-5.4
20170220180140243,-0.2,-0.7,-0.7,56.7,-63.3,-63.6,0.2,-4.7,-5.4
20170220180140243,-0.2,-0.7,-0.7,56.7,-63.3,-63.6,0.2,-4.7,-5.4
20170220180140243,-0.2,-0.7,-0.7,56.7,-63.3,-63.6,0.2,-4.7,-5.4
20170220180140441,-0.2,-0.7,-0.7,54.1,-62.1,-62.1,1.1,-3.4,-5.7
20170220180140441,-0.2,-0.7,-0.7,54.1,-62.1,-62.1,1.1,-3.4,-5.7
20170220180140441,-0.2,-0.7,-0.7,54.1,-62.1,-62.1,1.1,-3.4,-5.7
20170220180140441,-0.2,-0.7,-0.7,54.1,-62.1,-62.1,1.1,-3.4,-5.7
20170220180140441,-0.2,-0.7,-0.7,54.1,-62.1,-62.1,1.1,-3.4,-5.7
20170220180140441,-0.2,-0.7,-0.7,54.1,-62.1,-62.1,1.1,-3.4,-5.7
20170220180140441,-0.2,-0.7,-0.7,54.1,-62.1,-62.1,1.1,-3.4,-5.7
20170220180140441,-0.2,-0.7,-0.7,54.1,-62.1,-62.1,1.1,-3.4,-5.7
20170220180140441,-0.2,-0.7,-0.7,54.1,-62.1,-62.1,1.1,-3.4,-5.7
20170220180140441,-0.1,-0.7,-0.7,57.4,-63.3,-63.3,0,-1.4,-6.2
20170220180140441,-0.1,-0.7,-0.7,57.4,-63.3,-63.3,0,-1.4,-6.2
20170220180140442,-0.1,-0.7,-0.7,57.4,-63.3,-63.3,0,-1.4,-6.2
20170220180140442,-0.1,-0.7,-0.7,57.4,-63.3,-63.3,0,-1.4,-6.2
20170220180140442,-0.1,-0.7,-0.7,57.4,-63.3,-63.3,0,-1.4,-6.2
20170220180140442,-0.1,-0.7,-0.7,57.4,-63.3,-63.3,0,-1.4,-6.2
20170220180140442,-0.1,-0.7,-0.7,57.4,-63.3,-63.3,0,-1.4,-6.2
20170220180140442,-0.1,-0.7,-0.7,57.4,-63.3,-63.3,0,-1.4,-6.2
20170220180140442,-0.1,-0.7,-0.7,57.4,-63.3,-63.3,0,-1.4,-6.2
20170220180140640,-0.2,-0.8,-0.7,54.4,-63.1,-62.8,2,-4.2,-7.4
20170220180140640,-0.2,-0.8,-0.7,54.4,-63.1,-62.8,2,-4.2,-7.4
20170220180140640,-0.2,-0.8,-0.7,54.4,-63.1,-62.8,2,-4.2,-7.4
20170220180140640,-0.2,-0.8,-0.7,54.4,-63.1,-62.8,2,-4.2,-7.4
20170220180140640,-0.2,-0.8,-0.7,54.4,-63.1,-62.8,2,-4.2,-7.4
20170220180140640,-0.2,-0.8,-0.7,54.4,-63.1,-62.8,2,-4.2,-7.4
20170220180140640,-0.2,-0.8,-0.7,54.4,-63.1,-62.8,2,-4.2,-7.4
20170220180140640,-0.2,-0.8,-0.7,54.4,-63.1,-62.8,2,-4.2,-7.4
20170220180140640,-0.2,-0.8,-0.7,54.4,-63.1,-62.8,2,-4.2,-7.4
20170220180140640,-0.2,-0.7,-0.7,55.5,-63.6,-61.8,-0.5,-3.8,-6
20170220180140640,-0.2,-0.7,-0.7,55.5,-63.6,-61.8,-0.5,-3.8,-6
20170220180140640,-0.2,-0.7,-0.7,55.5,-63.6,-61.8,-0.5,-3.8,-6
20170220180140640,-0.2,-0.7,-0.7,55.5,-63.6,-61.8,-0.5,-3.8,-6
20170220180140640,-0.2,-0.7,-0.7,55.5,-63.6,-61.8,-0.5,-3.8,-6
20170220180140640,-0.2,-0.7,-0.7,55.5,-63.6,-61.8,-0.5,-3.8,-6
20170220180140640,-0.2,-0.7,-0.7,55.5,-63.6,-61.8,-0.5,-3.8,-6
20170220180140640,-0.2,-0.7,-0.7,55.5,-63.6,-61.8,-0.5,-3.8,-6
20170220180140640,-0.2,-0.7,-0.7,55.5,-63.6,-61.8,-0.5,-3.8,-6
20170220180140838,-0.2,-0.7,-0.7,56.1,-61.5,-61.5,-0.6,-4,-5.3
20170220180140838,-0.2,-0.7,-0.7,56.1,-61.5,-61.5,-0.6,-4,-5.3
20170220180140838,-0.2,-0.7,-0.7,56.1,-61.5,-61.5,-0.6,-4,-5.3
20170220180140838,-0.2,-0.7,-0.7,56.1,-61.5,-61.5,-0.6,-4,-5.3
20170220180140839,-0.2,-0.7,-0.7,56.1,-61.5,-61.5,-0.6,-4,-5.3
20170220180140839,-0.2,-0.7,-0.7,56.1,-61.5,-61.5,-0.6,-4,-5.3
20170220180140839,-0.2,-0.7,-0.7,56.1,-61.5,-61.5,-0.6,-4,-5.3
20170220180140839,-0.2,-0.7,-0.7,56.1,-61.5,-61.5,-0.6,-4,-5.3
20170220180140839,-0.2,-0.7,-0.7,56.1,-61.5,-61.5,-0.6,-4,-5.3
20170220180140839,-0.2,-0.7,-0.7,55.2,-63.6,-61,-0.3,-6.6,-6.1
20170220180140839,-0.2,-0.7,-0.7,55.2,-63.6,-61,-0.3,-6.6,-6.1
20170220180140839,-0.2,-0.7,-0.7,55.2,-63.6,-61,-0.3,-6.6,-6.1
20170220180140839,-0.2,-0.7,-0.7,55.2,-63.6,-61,-0.3,-6.6,-6.1
20170220180140839,-0.2,-0.7,-0.7,55.2,-63.6,-61,-0.3,-6.6,-6.1
20170220180140839,-0.2,-0.7,-0.7,55.2,-63.6,-61,-0.3,-6.6,-6.1
20170220180140839,-0.2,-0.7,-0.7,55.2,-63.6,-61,-0.3,-6.6,-6.1
20170220180140839,-0.2,-0.7,-0.7,55.2,-63.6,-61,-0.3,-6.6,-6.1
20170220180140839,-0.2,-0.7,-0.7,55.2,-63.6,-61,-0.3,-6.6,-6.1
2017022018014137,-0.2,-0.8,-0.7,55.6,-63.3,-61.9,0.1,-2.8,-5.4
2017022018014137,-0.2,-0.8,-0.7,55.6,-63.3,-61.9,0.1,-2.8,-5.4
2017022018014137,-0.2,-0.8,-0.7,55.6,-63.3,-61.9,0.1,-2.8,-5.4
2017022018014137,-0.2,-0.8,-0.7,55.6,-63.3,-61.9,0.1,-2.8,-5.4
2017022018014137,-0.2,-0.8,-0.7,55.6,-63.3,-61.9,0.1,-2.8,-5.4
2017022018014137,-0.2,-0.8,-0.7,55.6,-63.3,-61.9,0.1,-2.8,-5.4
2017022018014137,-0.2,-0.8,-0.7,55.6,-63.3,-61.9,0.1,-2.8,-5.4
2017022018014137,-0.2,-0.8,-0.7,55.6,-63.3,-61.9,0.1,-2.8,-5.4
2017022018014137,-0.2,-0.8,-0.7,55.6,-63.3,-61.9,0.1,-2.8,-5.4
2017022018014138,-0.2,-0.7,-0.7,54.4,-62.4,-61.8,0.6,-4.7,-7.7
2017022018014138,-0.2,-0.7,-0.7,54.4,-62.4,-61.8,0.6,-4.7,-7.7
2017022018014138,-0.2,-0.7,-0.7,54.4,-62.4,-61.8,0.6,-4.7,-7.7
2017022018014138,-0.2,-0.7,-0.7,54.4,-62.4,-61.8,0.6,-4.7,-7.7
2017022018014138,-0.2,-0.7,-0.7,54.4,-62.4,-61.8,0.6,-4.7,-7.7
2017022018014138,-0.2,-0.7,-0.7,54.4,-62.4,-61.8,0.6,-4.7,-7.7
2017022018014138,-0.2,-0.7,-0.7,54.4,-62.4,-61.8,0.6,-4.7,-7.7
2017022018014138,-0.2,-0.7,-0.7,54.4,-62.4,-61.8,0.6,-4.7,-7.7
2017022018014138,-0.2,-0.7,-0.7,54.4,-62.4,-61.8,0.6,-4.7,-7.7
20170220180141236,-0.1,-0.7,-0.6,55.5,-62.4,-63.7,-0.6,-2.4,-6.4
20170220180141236,-0.1,-0.7,-0.6,55.5,-62.4,-63.7,-0.6,-2.4,-6.4
20170220180141236,-0.1,-0.7,-0.6,55.5,-62.4,-63.7,-0.6,-2.4,-6.4
20170220180141236,-0.1,-0.7,-0.6,55.5,-62.4,-63.7,-0.6,-2.4,-6.4
20170220180141236,-0.1,-0.7,-0.6,55.5,-62.4,-63.7,-0.6,-2.4,-6.4
20170220180141236,-0.1,-0.7,-0.6,55.5,-62.4,-63.7,-0.6,-2.4,-6.4
20170220180141236,-0.1,-0.7,-0.6,55.5,-62.4,-63.7,-0.6,-2.4,-6.4
20170220180141236,-0.1,-0.7,-0.6,55.5,-62.4,-63.7,-0.6,-2.4,-6.4
20170220180141236,-0.1,-0.7,-0.6,55.5,-62.4,-63.7,-0.6,-2.4,-6.4
20170220180141236,-0.2,-0.7,-0.7,56.2,-62.4,-62.1,0.1,-4.6,-4.7
20170220180141236,-0.2,-0.7,-0.7,56.2,-62.4,-62.1,0.1,-4.6,-4.7
20170220180141236,-0.2,-0.7,-0.7,56.2,-62.4,-62.1,0.1,-4.6,-4.7
20170220180141236,-0.2,-0.7,-0.7,56.2,-62.4,-62.1,0.1,-4.6,-4.7
20170220180141236,-0.2,-0.7,-0.7,56.2,-62.4,-62.1,0.1,-4.6,-4.7
20170220180141236,-0.2,-0.7,-0.7,56.2,-62.4,-62.1,0.1,-4.6,-4.7
