Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131820856,-0.6,0.4,-0.7,-2.7,-38.5,-130.7,-2.5,-2.4,-1.8
20170228131820856,-0.6,0.4,-0.7,-2.7,-38.5,-130.7,-2.5,-2.4,-1.8
20170228131820856,-0.6,0.4,-0.7,-2.7,-38.5,-130.7,-2.5,-2.4,-1.8
20170228131820856,-0.6,0.4,-0.7,-2.7,-38.5,-130.7,-2.5,-2.4,-1.8
20170228131820856,-0.6,0.4,-0.7,-2.7,-38.5,-130.7,-2.5,-2.4,-1.8
20170228131820856,-0.6,0.4,-0.7,-2.7,-38.5,-130.7,-2.5,-2.4,-1.8
20170228131820856,-0.6,0.4,-0.7,-2.7,-38.5,-130.7,-2.5,-2.4,-1.8
20170228131820856,-0.6,0.4,-0.7,-2.7,-38.5,-130.7,-2.5,-2.4,-1.8
20170228131820856,-0.7,0.4,-0.7,-3.3,-38.4,-129.8,-2.5,-1.5,-4.4
20170228131820856,-0.7,0.4,-0.7,-3.3,-38.4,-129.8,-2.5,-1.5,-4.4
20170228131820856,-0.7,0.4,-0.7,-3.3,-38.4,-129.8,-2.5,-1.5,-4.4
20170228131820856,-0.7,0.4,-0.7,-3.3,-38.4,-129.8,-2.5,-1.5,-4.4
20170228131820856,-0.7,0.4,-0.7,-3.3,-38.4,-129.8,-2.5,-1.5,-4.4
20170228131820856,-0.7,0.4,-0.7,-3.3,-38.4,-129.8,-2.5,-1.5,-4.4
20170228131820856,-0.7,0.4,-0.7,-3.3,-38.4,-129.8,-2.5,-1.5,-4.4
20170228131820856,-0.7,0.4,-0.7,-3.3,-38.4,-129.8,-2.5,-1.5,-4.4
20170228131820856,-0.7,0.4,-0.7,-3.3,-38.4,-129.8,-2.5,-1.5,-4.4
2017022813182154,-0.6,0.3,-0.7,-3.1,-37.9,-130.7,-2.8,-1.9,-4.9
2017022813182154,-0.6,0.3,-0.7,-3.1,-37.9,-130.7,-2.8,-1.9,-4.9
2017022813182154,-0.6,0.3,-0.7,-3.1,-37.9,-130.7,-2.8,-1.9,-4.9
2017022813182154,-0.6,0.3,-0.7,-3.1,-37.9,-130.7,-2.8,-1.9,-4.9
2017022813182154,-0.6,0.3,-0.7,-3.1,-37.9,-130.7,-2.8,-1.9,-4.9
2017022813182154,-0.6,0.3,-0.7,-3.1,-37.9,-130.7,-2.8,-1.9,-4.9
2017022813182154,-0.6,0.3,-0.7,-3.1,-37.9,-130.7,-2.8,-1.9,-4.9
2017022813182154,-0.6,0.3,-0.7,-3.1,-37.9,-130.7,-2.8,-1.9,-4.9
2017022813182154,-0.6,0.3,-0.7,-3.1,-37.9,-130.7,-2.8,-1.9,-4.9
2017022813182155,-0.6,0.4,-0.7,-3.6,-37.8,-129.2,-2.3,-2.7,-4.1
2017022813182155,-0.6,0.4,-0.7,-3.6,-37.8,-129.2,-2.3,-2.7,-4.1
2017022813182155,-0.6,0.4,-0.7,-3.6,-37.8,-129.2,-2.3,-2.7,-4.1
2017022813182155,-0.6,0.4,-0.7,-3.6,-37.8,-129.2,-2.3,-2.7,-4.1
2017022813182155,-0.6,0.4,-0.7,-3.6,-37.8,-129.2,-2.3,-2.7,-4.1
2017022813182155,-0.6,0.4,-0.7,-3.6,-37.8,-129.2,-2.3,-2.7,-4.1
2017022813182155,-0.6,0.4,-0.7,-3.6,-37.8,-129.2,-2.3,-2.7,-4.1
2017022813182155,-0.6,0.4,-0.7,-3.6,-37.8,-129.2,-2.3,-2.7,-4.1
2017022813182155,-0.6,0.4,-0.7,-3.6,-37.8,-129.2,-2.3,-2.7,-4.1
20170228131821253,-0.6,0.4,-0.7,-1.8,-37.3,-130.9,-3.3,-2.5,-4
20170228131821253,-0.6,0.4,-0.7,-1.8,-37.3,-130.9,-3.3,-2.5,-4
20170228131821253,-0.6,0.4,-0.7,-1.8,-37.3,-130.9,-3.3,-2.5,-4
20170228131821253,-0.6,0.4,-0.7,-1.8,-37.3,-130.9,-3.3,-2.5,-4
20170228131821253,-0.6,0.4,-0.7,-1.8,-37.3,-130.9,-3.3,-2.5,-4
20170228131821253,-0.6,0.4,-0.7,-1.8,-37.3,-130.9,-3.3,-2.5,-4
20170228131821253,-0.6,0.4,-0.7,-1.8,-37.3,-130.9,-3.3,-2.5,-4
20170228131821253,-0.6,0.4,-0.7,-1.8,-37.3,-130.9,-3.3,-2.5,-4
20170228131821253,-0.6,0.4,-0.7,-1.8,-37.3,-130.9,-3.3,-2.5,-4
20170228131821254,-0.6,0.3,-0.7,-2.5,-37,-130.9,-2.1,-2.7,-3.5
20170228131821254,-0.6,0.3,-0.7,-2.5,-37,-130.9,-2.1,-2.7,-3.5
20170228131821254,-0.6,0.3,-0.7,-2.5,-37,-130.9,-2.1,-2.7,-3.5
20170228131821254,-0.6,0.3,-0.7,-2.5,-37,-130.9,-2.1,-2.7,-3.5
20170228131821254,-0.6,0.3,-0.7,-2.5,-37,-130.9,-2.1,-2.7,-3.5
20170228131821254,-0.6,0.3,-0.7,-2.5,-37,-130.9,-2.1,-2.7,-3.5
20170228131821254,-0.6,0.3,-0.7,-2.5,-37,-130.9,-2.1,-2.7,-3.5
20170228131821254,-0.6,0.3,-0.7,-2.5,-37,-130.9,-2.1,-2.7,-3.5
20170228131821254,-0.6,0.3,-0.7,-2.5,-37,-130.9,-2.1,-2.7,-3.5
20170228131821452,-0.6,0.4,-0.7,-2.7,-37.5,-130.7,-1.5,-3.5,-3.2
20170228131821452,-0.6,0.4,-0.7,-2.7,-37.5,-130.7,-1.5,-3.5,-3.2
20170228131821452,-0.6,0.4,-0.7,-2.7,-37.5,-130.7,-1.5,-3.5,-3.2
20170228131821452,-0.6,0.4,-0.7,-2.7,-37.5,-130.7,-1.5,-3.5,-3.2
20170228131821452,-0.6,0.4,-0.7,-2.7,-37.5,-130.7,-1.5,-3.5,-3.2
20170228131821452,-0.6,0.4,-0.7,-2.7,-37.5,-130.7,-1.5,-3.5,-3.2
20170228131821452,-0.6,0.4,-0.7,-2.7,-37.5,-130.7,-1.5,-3.5,-3.2
20170228131821452,-0.6,0.4,-0.7,-2.7,-37.5,-130.7,-1.5,-3.5,-3.2
20170228131821452,-0.6,0.4,-0.7,-2.7,-37.5,-130.7,-1.5,-3.5,-3.2
20170228131821452,-0.6,0.3,-0.7,-1.6,-36.1,-131.5,-3,-1.1,-2.7
20170228131821452,-0.6,0.3,-0.7,-1.6,-36.1,-131.5,-3,-1.1,-2.7
20170228131821452,-0.6,0.3,-0.7,-1.6,-36.1,-131.5,-3,-1.1,-2.7
20170228131821452,-0.6,0.3,-0.7,-1.6,-36.1,-131.5,-3,-1.1,-2.7
20170228131821452,-0.6,0.3,-0.7,-1.6,-36.1,-131.5,-3,-1.1,-2.7
20170228131821452,-0.6,0.3,-0.7,-1.6,-36.1,-131.5,-3,-1.1,-2.7
20170228131821452,-0.6,0.3,-0.7,-1.6,-36.1,-131.5,-3,-1.1,-2.7
20170228131821452,-0.6,0.3,-0.7,-1.6,-36.1,-131.5,-3,-1.1,-2.7
20170228131821453,-0.6,0.3,-0.7,-1.6,-36.1,-131.5,-3,-1.1,-2.7
20170228131821651,-0.6,0.4,-0.7,-3.4,-37.2,-129.7,-1.9,-3.8,-3.8
20170228131821651,-0.6,0.4,-0.7,-3.4,-37.2,-129.7,-1.9,-3.8,-3.8
20170228131821651,-0.6,0.4,-0.7,-3.4,-37.2,-129.7,-1.9,-3.8,-3.8
20170228131821651,-0.6,0.4,-0.7,-3.4,-37.2,-129.7,-1.9,-3.8,-3.8
20170228131821651,-0.6,0.4,-0.7,-3.4,-37.2,-129.7,-1.9,-3.8,-3.8
20170228131821651,-0.6,0.4,-0.7,-3.4,-37.2,-129.7,-1.9,-3.8,-3.8
20170228131821651,-0.6,0.4,-0.7,-3.4,-37.2,-129.7,-1.9,-3.8,-3.8
20170228131821651,-0.6,0.4,-0.7,-3.4,-37.2,-129.7,-1.9,-3.8,-3.8
20170228131821651,-0.6,0.4,-0.7,-3.4,-37.2,-129.7,-1.9,-3.8,-3.8
20170228131821651,-0.7,0.4,-0.7,-2.8,-38.1,-129.5,-1.1,-2.4,-6.2
20170228131821651,-0.7,0.4,-0.7,-2.8,-38.1,-129.5,-1.1,-2.4,-6.2
20170228131821651,-0.7,0.4,-0.7,-2.8,-38.1,-129.5,-1.1,-2.4,-6.2
20170228131821651,-0.7,0.4,-0.7,-2.8,-38.1,-129.5,-1.1,-2.4,-6.2
20170228131821651,-0.7,0.4,-0.7,-2.8,-38.1,-129.5,-1.1,-2.4,-6.2
20170228131821651,-0.7,0.4,-0.7,-2.8,-38.1,-129.5,-1.1,-2.4,-6.2
20170228131821651,-0.7,0.4,-0.7,-2.8,-38.1,-129.5,-1.1,-2.4,-6.2
20170228131821651,-0.7,0.4,-0.7,-2.8,-38.1,-129.5,-1.1,-2.4,-6.2
20170228131821651,-0.7,0.4,-0.7,-2.8,-38.1,-129.5,-1.1,-2.4,-6.2
20170228131821849,-0.6,0.4,-0.7,-3.6,-38.8,-129.5,-1.5,-1.6,-3.4
20170228131821849,-0.6,0.4,-0.7,-3.6,-38.8,-129.5,-1.5,-1.6,-3.4
20170228131821849,-0.6,0.4,-0.7,-3.6,-38.8,-129.5,-1.5,-1.6,-3.4
20170228131821849,-0.6,0.4,-0.7,-3.6,-38.8,-129.5,-1.5,-1.6,-3.4
20170228131821849,-0.6,0.4,-0.7,-3.6,-38.8,-129.5,-1.5,-1.6,-3.4
20170228131821849,-0.6,0.4,-0.7,-3.6,-38.8,-129.5,-1.5,-1.6,-3.4
20170228131821849,-0.6,0.4,-0.7,-3.6,-38.8,-129.5,-1.5,-1.6,-3.4
20170228131821850,-0.6,0.4,-0.7,-3.6,-38.8,-129.5,-1.5,-1.6,-3.4
20170228131821850,-0.6,0.4,-0.7,-3.6,-38.8,-129.5,-1.5,-1.6,-3.4
20170228131821850,-0.6,0.4,-0.7,-1.2,-38.8,-130.3,-1.3,-4.6,-1.9
20170228131821850,-0.6,0.4,-0.7,-1.2,-38.8,-130.3,-1.3,-4.6,-1.9
20170228131821850,-0.6,0.4,-0.7,-1.2,-38.8,-130.3,-1.3,-4.6,-1.9
20170228131821850,-0.6,0.4,-0.7,-1.2,-38.8,-130.3,-1.3,-4.6,-1.9
20170228131821850,-0.6,0.4,-0.7,-1.2,-38.8,-130.3,-1.3,-4.6,-1.9
20170228131821850,-0.6,0.4,-0.7,-1.2,-38.8,-130.3,-1.3,-4.6,-1.9
20170228131821850,-0.6,0.4,-0.7,-1.2,-38.8,-130.3,-1.3,-4.6,-1.9
20170228131821850,-0.6,0.4,-0.7,-1.2,-38.8,-130.3,-1.3,-4.6,-1.9
20170228131821850,-0.6,0.4,-0.7,-1.2,-38.8,-130.3,-1.3,-4.6,-1.9
2017022813182248,-0.6,0.4,-0.7,-2.5,-38.1,-130.3,-1.9,-1.7,-3.3
2017022813182248,-0.6,0.4,-0.7,-2.5,-38.1,-130.3,-1.9,-1.7,-3.3
2017022813182248,-0.6,0.4,-0.7,-2.5,-38.1,-130.3,-1.9,-1.7,-3.3
2017022813182248,-0.6,0.4,-0.7,-2.5,-38.1,-130.3,-1.9,-1.7,-3.3
2017022813182248,-0.6,0.4,-0.7,-2.5,-38.1,-130.3,-1.9,-1.7,-3.3
2017022813182248,-0.6,0.4,-0.7,-2.5,-38.1,-130.3,-1.9,-1.7,-3.3
2017022813182248,-0.6,0.4,-0.7,-2.5,-38.1,-130.3,-1.9,-1.7,-3.3
2017022813182248,-0.6,0.4,-0.7,-2.5,-38.1,-130.3,-1.9,-1.7,-3.3
2017022813182248,-0.6,0.4,-0.7,-2.5,-38.1,-130.3,-1.9,-1.7,-3.3
2017022813182249,-0.6,0.4,-0.7,-2.4,-39,-129.4,-1.1,-3.3,-4.2
2017022813182249,-0.6,0.4,-0.7,-2.4,-39,-129.4,-1.1,-3.3,-4.2
2017022813182249,-0.6,0.4,-0.7,-2.4,-39,-129.4,-1.1,-3.3,-4.2
2017022813182249,-0.6,0.4,-0.7,-2.4,-39,-129.4,-1.1,-3.3,-4.2
2017022813182249,-0.6,0.4,-0.7,-2.4,-39,-129.4,-1.1,-3.3,-4.2
2017022813182249,-0.6,0.4,-0.7,-2.4,-39,-129.4,-1.1,-3.3,-4.2
2017022813182249,-0.6,0.4,-0.7,-2.4,-39,-129.4,-1.1,-3.3,-4.2
2017022813182249,-0.6,0.4,-0.7,-2.4,-39,-129.4,-1.1,-3.3,-4.2
2017022813182249,-0.6,0.4,-0.7,-2.4,-39,-129.4,-1.1,-3.3,-4.2
20170228131822247,-0.5,0.3,-0.7,-2.8,-38.1,-130.6,-3.1,-3.5,-3.4
20170228131822247,-0.5,0.3,-0.7,-2.8,-38.1,-130.6,-3.1,-3.5,-3.4
20170228131822247,-0.5,0.3,-0.7,-2.8,-38.1,-130.6,-3.1,-3.5,-3.4
20170228131822247,-0.5,0.3,-0.7,-2.8,-38.1,-130.6,-3.1,-3.5,-3.4
20170228131822247,-0.5,0.3,-0.7,-2.8,-38.1,-130.6,-3.1,-3.5,-3.4
20170228131822247,-0.5,0.3,-0.7,-2.8,-38.1,-130.6,-3.1,-3.5,-3.4
20170228131822247,-0.5,0.3,-0.7,-2.8,-38.1,-130.6,-3.1,-3.5,-3.4
20170228131822247,-0.5,0.3,-0.7,-2.8,-38.1,-130.6,-3.1,-3.5,-3.4
20170228131822247,-0.5,0.3,-0.7,-2.8,-38.1,-130.6,-3.1,-3.5,-3.4
20170228131822247,-0.6,0.4,-0.7,-4.5,-37.2,-131,-4.1,-2,-3.5
20170228131822248,-0.6,0.4,-0.7,-4.5,-37.2,-131,-4.1,-2,-3.5
20170228131822248,-0.6,0.4,-0.7,-4.5,-37.2,-131,-4.1,-2,-3.5
20170228131822248,-0.6,0.4,-0.7,-4.5,-37.2,-131,-4.1,-2,-3.5
20170228131822248,-0.6,0.4,-0.7,-4.5,-37.2,-131,-4.1,-2,-3.5
20170228131822248,-0.6,0.4,-0.7,-4.5,-37.2,-131,-4.1,-2,-3.5
20170228131822248,-0.6,0.4,-0.7,-4.5,-37.2,-131,-4.1,-2,-3.5
20170228131822248,-0.6,0.4,-0.7,-4.5,-37.2,-131,-4.1,-2,-3.5
20170228131822248,-0.6,0.4,-0.7,-4.5,-37.2,-131,-4.1,-2,-3.5
20170228131822446,-0.6,0.4,-0.8,-3.6,-39.1,-130.9,-4.1,-0.9,-2.1
20170228131822446,-0.6,0.4,-0.8,-3.6,-39.1,-130.9,-4.1,-0.9,-2.1
20170228131822446,-0.6,0.4,-0.8,-3.6,-39.1,-130.9,-4.1,-0.9,-2.1
20170228131822446,-0.6,0.4,-0.8,-3.6,-39.1,-130.9,-4.1,-0.9,-2.1
20170228131822446,-0.6,0.4,-0.8,-3.6,-39.1,-130.9,-4.1,-0.9,-2.1
20170228131822446,-0.6,0.4,-0.8,-3.6,-39.1,-130.9,-4.1,-0.9,-2.1
20170228131822446,-0.6,0.4,-0.8,-3.6,-39.1,-130.9,-4.1,-0.9,-2.1
20170228131822446,-0.6,0.4,-0.8,-3.6,-39.1,-130.9,-4.1,-0.9,-2.1
20170228131822446,-0.6,0.4,-0.8,-3.6,-39.1,-130.9,-4.1,-0.9,-2.1
20170228131822446,-0.6,0.4,-0.6,-2.1,-37.5,-130.7,0.1,-1.6,-2.9
20170228131822446,-0.6,0.4,-0.6,-2.1,-37.5,-130.7,0.1,-1.6,-2.9
20170228131822446,-0.6,0.4,-0.6,-2.1,-37.5,-130.7,0.1,-1.6,-2.9
20170228131822446,-0.6,0.4,-0.6,-2.1,-37.5,-130.7,0.1,-1.6,-2.9
20170228131822446,-0.6,0.4,-0.6,-2.1,-37.5,-130.7,0.1,-1.6,-2.9
20170228131822446,-0.6,0.4,-0.6,-2.1,-37.5,-130.7,0.1,-1.6,-2.9
20170228131822446,-0.6,0.4,-0.6,-2.1,-37.5,-130.7,0.1,-1.6,-2.9
20170228131822446,-0.6,0.4,-0.6,-2.1,-37.5,-130.7,0.1,-1.6,-2.9
20170228131822446,-0.6,0.4,-0.6,-2.1,-37.5,-130.7,0.1,-1.6,-2.9
20170228131822644,-0.6,0.4,-0.6,-3.4,-39,-129.7,-2.4,-2.9,-3.9
20170228131822644,-0.6,0.4,-0.6,-3.4,-39,-129.7,-2.4,-2.9,-3.9
20170228131822644,-0.6,0.4,-0.6,-3.4,-39,-129.7,-2.4,-2.9,-3.9
20170228131822644,-0.6,0.4,-0.6,-3.4,-39,-129.7,-2.4,-2.9,-3.9
20170228131822644,-0.6,0.4,-0.6,-3.4,-39,-129.7,-2.4,-2.9,-3.9
20170228131822644,-0.6,0.4,-0.6,-3.4,-39,-129.7,-2.4,-2.9,-3.9
20170228131822644,-0.6,0.4,-0.6,-3.4,-39,-129.7,-2.4,-2.9,-3.9
20170228131822644,-0.6,0.4,-0.6,-3.4,-39,-129.7,-2.4,-2.9,-3.9
20170228131822644,-0.6,0.4,-0.6,-3.4,-39,-129.7,-2.4,-2.9,-3.9
20170228131822645,-0.7,0.5,-0.7,-3.6,-37,-129.5,-1.2,-3.5,-3.9
20170228131822645,-0.7,0.5,-0.7,-3.6,-37,-129.5,-1.2,-3.5,-3.9
20170228131822645,-0.7,0.5,-0.7,-3.6,-37,-129.5,-1.2,-3.5,-3.9
20170228131822645,-0.7,0.5,-0.7,-3.6,-37,-129.5,-1.2,-3.5,-3.9
20170228131822645,-0.7,0.5,-0.7,-3.6,-37,-129.5,-1.2,-3.5,-3.9
20170228131822645,-0.7,0.5,-0.7,-3.6,-37,-129.5,-1.2,-3.5,-3.9
20170228131822645,-0.7,0.5,-0.7,-3.6,-37,-129.5,-1.2,-3.5,-3.9
20170228131822645,-0.7,0.5,-0.7,-3.6,-37,-129.5,-1.2,-3.5,-3.9
20170228131822645,-0.7,0.5,-0.7,-3.6,-37,-129.5,-1.2,-3.5,-3.9
20170228131822843,-0.6,0.4,-0.7,-2.8,-37.8,-130.3,-1.9,-2.5,-3.8
20170228131822843,-0.6,0.4,-0.7,-2.8,-37.8,-130.3,-1.9,-2.5,-3.8
20170228131822843,-0.6,0.4,-0.7,-2.8,-37.8,-130.3,-1.9,-2.5,-3.8
20170228131822843,-0.6,0.4,-0.7,-2.8,-37.8,-130.3,-1.9,-2.5,-3.8
20170228131822843,-0.6,0.4,-0.7,-2.8,-37.8,-130.3,-1.9,-2.5,-3.8
20170228131822843,-0.6,0.4,-0.7,-2.8,-37.8,-130.3,-1.9,-2.5,-3.8
20170228131822843,-0.6,0.4,-0.7,-2.8,-37.8,-130.3,-1.9,-2.5,-3.8
20170228131822843,-0.6,0.4,-0.7,-2.8,-37.8,-130.3,-1.9,-2.5,-3.8
20170228131822843,-0.6,0.4,-0.7,-2.8,-37.8,-130.3,-1.9,-2.5,-3.8
2017022813182342,-0.6,0.4,-0.7,-2.8,-37.8,-129.2,-1.9,-2.8,-4.6
2017022813182342,-0.6,0.4,-0.7,-2.8,-37.8,-129.2,-1.9,-2.8,-4.6
2017022813182342,-0.6,0.4,-0.7,-2.8,-37.8,-129.2,-1.9,-2.8,-4.6
2017022813182342,-0.6,0.4,-0.7,-2.8,-37.8,-129.2,-1.9,-2.8,-4.6
2017022813182342,-0.6,0.4,-0.7,-2.8,-37.8,-129.2,-1.9,-2.8,-4.6
2017022813182342,-0.6,0.4,-0.7,-2.8,-37.8,-129.2,-1.9,-2.8,-4.6
2017022813182342,-0.6,0.4,-0.7,-2.8,-37.8,-129.2,-1.9,-2.8,-4.6
2017022813182342,-0.6,0.4,-0.7,-2.8,-37.8,-129.2,-1.9,-2.8,-4.6
2017022813182342,-0.6,0.4,-0.7,-2.8,-37.8,-129.2,-1.9,-2.8,-4.6
2017022813182342,-0.7,0.4,-0.7,-4.6,-38.8,-129.2,-1.1,-2.1,-2.4
2017022813182342,-0.7,0.4,-0.7,-4.6,-38.8,-129.2,-1.1,-2.1,-2.4
2017022813182342,-0.7,0.4,-0.7,-4.6,-38.8,-129.2,-1.1,-2.1,-2.4
2017022813182342,-0.7,0.4,-0.7,-4.6,-38.8,-129.2,-1.1,-2.1,-2.4
2017022813182343,-0.7,0.4,-0.7,-4.6,-38.8,-129.2,-1.1,-2.1,-2.4
2017022813182343,-0.7,0.4,-0.7,-4.6,-38.8,-129.2,-1.1,-2.1,-2.4
2017022813182343,-0.7,0.4,-0.7,-4.6,-38.8,-129.2,-1.1,-2.1,-2.4
2017022813182343,-0.7,0.4,-0.7,-4.6,-38.8,-129.2,-1.1,-2.1,-2.4
2017022813182343,-0.7,0.4,-0.7,-4.6,-38.8,-129.2,-1.1,-2.1,-2.4
20170228131823241,-0.6,0.4,-0.7,-2.8,-38.1,-129.8,-0.8,-3,-5
20170228131823241,-0.6,0.4,-0.7,-2.8,-38.1,-129.8,-0.8,-3,-5
20170228131823241,-0.6,0.4,-0.7,-2.8,-38.1,-129.8,-0.8,-3,-5
20170228131823241,-0.6,0.4,-0.7,-2.8,-38.1,-129.8,-0.8,-3,-5
20170228131823241,-0.6,0.4,-0.7,-2.8,-38.1,-129.8,-0.8,-3,-5
20170228131823241,-0.6,0.4,-0.7,-2.8,-38.1,-129.8,-0.8,-3,-5
20170228131823241,-0.6,0.4,-0.7,-2.8,-38.1,-129.8,-0.8,-3,-5
20170228131823241,-0.6,0.4,-0.7,-2.8,-38.1,-129.8,-0.8,-3,-5
20170228131823241,-0.6,0.4,-0.7,-2.8,-38.1,-129.8,-0.8,-3,-5
20170228131823241,-0.6,0.4,-0.7,-2.5,-37,-132.2,-3.3,-3.4,-3.7
20170228131823241,-0.6,0.4,-0.7,-2.5,-37,-132.2,-3.3,-3.4,-3.7
20170228131823241,-0.6,0.4,-0.7,-2.5,-37,-132.2,-3.3,-3.4,-3.7
20170228131823241,-0.6,0.4,-0.7,-2.5,-37,-132.2,-3.3,-3.4,-3.7
20170228131823241,-0.6,0.4,-0.7,-2.5,-37,-132.2,-3.3,-3.4,-3.7
20170228131823241,-0.6,0.4,-0.7,-2.5,-37,-132.2,-3.3,-3.4,-3.7
20170228131823241,-0.6,0.4,-0.7,-2.5,-37,-132.2,-3.3,-3.4,-3.7
20170228131823241,-0.6,0.4,-0.7,-2.5,-37,-132.2,-3.3,-3.4,-3.7
20170228131823241,-0.6,0.4,-0.7,-2.5,-37,-132.2,-3.3,-3.4,-3.7
20170228131823439,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-2.7,-1.5,-3.6
20170228131823439,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-2.7,-1.5,-3.6
20170228131823439,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-2.7,-1.5,-3.6
20170228131823439,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-2.7,-1.5,-3.6
20170228131823439,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-2.7,-1.5,-3.6
20170228131823439,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-2.7,-1.5,-3.6
20170228131823439,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-2.7,-1.5,-3.6
20170228131823439,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-2.7,-1.5,-3.6
20170228131823439,-0.6,0.4,-0.7,-2.7,-37.5,-130.4,-2.7,-1.5,-3.6
20170228131823440,-0.6,0.4,-0.7,-2.8,-39.1,-129.2,-3.7,-2.2,-2.4
20170228131823440,-0.6,0.4,-0.7,-2.8,-39.1,-129.2,-3.7,-2.2,-2.4
20170228131823440,-0.6,0.4,-0.7,-2.8,-39.1,-129.2,-3.7,-2.2,-2.4
20170228131823440,-0.6,0.4,-0.7,-2.8,-39.1,-129.2,-3.7,-2.2,-2.4
20170228131823440,-0.6,0.4,-0.7,-2.8,-39.1,-129.2,-3.7,-2.2,-2.4
20170228131823440,-0.6,0.4,-0.7,-2.8,-39.1,-129.2,-3.7,-2.2,-2.4
20170228131823440,-0.6,0.4,-0.7,-2.8,-39.1,-129.2,-3.7,-2.2,-2.4
20170228131823440,-0.6,0.4,-0.7,-2.8,-39.1,-129.2,-3.7,-2.2,-2.4
20170228131823440,-0.6,0.4,-0.7,-2.8,-39.1,-129.2,-3.7,-2.2,-2.4
20170228131823638,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-3.4,-2,-5.2
20170228131823638,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-3.4,-2,-5.2
20170228131823638,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-3.4,-2,-5.2
20170228131823638,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-3.4,-2,-5.2
20170228131823638,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-3.4,-2,-5.2
20170228131823638,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-3.4,-2,-5.2
20170228131823638,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-3.4,-2,-5.2
20170228131823638,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-3.4,-2,-5.2
20170228131823638,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-3.4,-2,-5.2
20170228131823639,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-2.4,-1.5,-3.1
20170228131823639,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-2.4,-1.5,-3.1
20170228131823639,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-2.4,-1.5,-3.1
20170228131823639,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-2.4,-1.5,-3.1
20170228131823639,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-2.4,-1.5,-3.1
20170228131823639,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-2.4,-1.5,-3.1
20170228131823639,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-2.4,-1.5,-3.1
20170228131823639,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-2.4,-1.5,-3.1
20170228131823639,-0.6,0.4,-0.7,-1.6,-37.5,-130.1,-2.4,-1.5,-3.1
20170228131823837,-0.6,0.4,-0.7,-2.2,-37,-130.6,-3.5,-2.8,-2.4
20170228131823837,-0.6,0.4,-0.7,-2.2,-37,-130.6,-3.5,-2.8,-2.4
20170228131823837,-0.6,0.4,-0.7,-2.2,-37,-130.6,-3.5,-2.8,-2.4
20170228131823837,-0.6,0.4,-0.7,-2.2,-37,-130.6,-3.5,-2.8,-2.4
20170228131823837,-0.6,0.4,-0.7,-2.2,-37,-130.6,-3.5,-2.8,-2.4
20170228131823837,-0.6,0.4,-0.7,-2.2,-37,-130.6,-3.5,-2.8,-2.4
20170228131823837,-0.6,0.4,-0.7,-2.2,-37,-130.6,-3.5,-2.8,-2.4
20170228131823837,-0.6,0.4,-0.7,-2.2,-37,-130.6,-3.5,-2.8,-2.4
20170228131823837,-0.6,0.4,-0.7,-2.2,-37,-130.6,-3.5,-2.8,-2.4
20170228131823837,-0.6,0.4,-0.7,-2.8,-38.1,-131.3,-1.1,-0.9,-3.7
20170228131823837,-0.6,0.4,-0.7,-2.8,-38.1,-131.3,-1.1,-0.9,-3.7
20170228131823838,-0.6,0.4,-0.7,-2.8,-38.1,-131.3,-1.1,-0.9,-3.7
20170228131823838,-0.6,0.4,-0.7,-2.8,-38.1,-131.3,-1.1,-0.9,-3.7
20170228131823838,-0.6,0.4,-0.7,-2.8,-38.1,-131.3,-1.1,-0.9,-3.7
20170228131823838,-0.6,0.4,-0.7,-2.8,-38.1,-131.3,-1.1,-0.9,-3.7
20170228131823838,-0.6,0.4,-0.7,-2.8,-38.1,-131.3,-1.1,-0.9,-3.7
20170228131823838,-0.6,0.4,-0.7,-2.8,-38.1,-131.3,-1.1,-0.9,-3.7
20170228131823838,-0.6,0.4,-0.7,-2.8,-38.1,-131.3,-1.1,-0.9,-3.7
