Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160550729,0,1,0.1,-27,-72.3,-90.4,-2,-1.9,-5.3
20170218160550729,0,1,0.1,-27,-72.3,-90.4,-2,-1.9,-5.3
20170218160550729,0,1,0.1,-27,-72.3,-90.4,-2,-1.9,-5.3
20170218160550729,0,1,0.1,-27,-72.3,-90.4,-2,-1.9,-5.3
20170218160550729,0,1,0.1,-27,-72.3,-90.4,-2,-1.9,-5.3
20170218160550729,0,1,0.1,-27,-72.3,-90.4,-2,-1.9,-5.3
20170218160550729,0,1,0.1,-27,-72.3,-90.4,-2,-1.9,-5.3
20170218160550729,0,1,0.1,-27,-72.3,-90.4,-2,-1.9,-5.3
20170218160550927,0.1,1,0,-26.4,-73.2,-91.3,-2.4,-3.3,-3.5
20170218160550927,0.1,1,0,-26.4,-73.2,-91.3,-2.4,-3.3,-3.5
20170218160550927,0.1,1,0,-26.4,-73.2,-91.3,-2.4,-3.3,-3.5
20170218160550927,0.1,1,0,-26.4,-73.2,-91.3,-2.4,-3.3,-3.5
20170218160550927,0.1,1,0,-26.4,-73.2,-91.3,-2.4,-3.3,-3.5
20170218160550927,0.1,1,0,-26.4,-73.2,-91.3,-2.4,-3.3,-3.5
20170218160550927,0.1,1,0,-26.4,-73.2,-91.3,-2.4,-3.3,-3.5
20170218160550927,0.1,1,0,-26.4,-73.2,-91.3,-2.4,-3.3,-3.5
20170218160550927,0.1,1,0,-26.4,-73.2,-91.3,-2.4,-3.3,-3.5
20170218160550927,0.1,0.9,0,-26.4,-72.1,-90.2,-1.6,-2.6,-5.6
20170218160550927,0.1,0.9,0,-26.4,-72.1,-90.2,-1.6,-2.6,-5.6
20170218160550927,0.1,0.9,0,-26.4,-72.1,-90.2,-1.6,-2.6,-5.6
20170218160550928,0.1,0.9,0,-26.4,-72.1,-90.2,-1.6,-2.6,-5.6
20170218160550928,0.1,0.9,0,-26.4,-72.1,-90.2,-1.6,-2.6,-5.6
20170218160550928,0.1,0.9,0,-26.4,-72.1,-90.2,-1.6,-2.6,-5.6
20170218160550928,0.1,0.9,0,-26.4,-72.1,-90.2,-1.6,-2.6,-5.6
20170218160550928,0.1,0.9,0,-26.4,-72.1,-90.2,-1.6,-2.6,-5.6
20170218160550928,0.1,0.9,0,-26.4,-72.1,-90.2,-1.6,-2.6,-5.6
20170218160551126,0,1.1,0,-28.3,-73,-89.8,-2.3,-3.4,-4.9
20170218160551126,0,1.1,0,-28.3,-73,-89.8,-2.3,-3.4,-4.9
20170218160551126,0,1.1,0,-28.3,-73,-89.8,-2.3,-3.4,-4.9
20170218160551126,0,1.1,0,-28.3,-73,-89.8,-2.3,-3.4,-4.9
20170218160551126,0,1.1,0,-28.3,-73,-89.8,-2.3,-3.4,-4.9
20170218160551126,0,1.1,0,-28.3,-73,-89.8,-2.3,-3.4,-4.9
20170218160551126,0,1.1,0,-28.3,-73,-89.8,-2.3,-3.4,-4.9
20170218160551126,0,1.1,0,-28.3,-73,-89.8,-2.3,-3.4,-4.9
20170218160551126,0,1.1,0,-28.3,-73,-89.8,-2.3,-3.4,-4.9
20170218160551126,0,1,0.1,-27.1,-72.9,-90.2,-3.4,-2.6,-4.4
20170218160551126,0,1,0.1,-27.1,-72.9,-90.2,-3.4,-2.6,-4.4
20170218160551126,0,1,0.1,-27.1,-72.9,-90.2,-3.4,-2.6,-4.4
20170218160551126,0,1,0.1,-27.1,-72.9,-90.2,-3.4,-2.6,-4.4
20170218160551126,0,1,0.1,-27.1,-72.9,-90.2,-3.4,-2.6,-4.4
20170218160551126,0,1,0.1,-27.1,-72.9,-90.2,-3.4,-2.6,-4.4
20170218160551126,0,1,0.1,-27.1,-72.9,-90.2,-3.4,-2.6,-4.4
20170218160551126,0,1,0.1,-27.1,-72.9,-90.2,-3.4,-2.6,-4.4
20170218160551126,0,1,0.1,-27.1,-72.9,-90.2,-3.4,-2.6,-4.4
20170218160551324,0.1,1,0,-26.5,-73,-90.1,0.9,-1.2,-4.4
20170218160551324,0.1,1,0,-26.5,-73,-90.1,0.9,-1.2,-4.4
20170218160551324,0.1,1,0,-26.5,-73,-90.1,0.9,-1.2,-4.4
20170218160551324,0.1,1,0,-26.5,-73,-90.1,0.9,-1.2,-4.4
20170218160551324,0.1,1,0,-26.5,-73,-90.1,0.9,-1.2,-4.4
20170218160551324,0.1,1,0,-26.5,-73,-90.1,0.9,-1.2,-4.4
20170218160551324,0.1,1,0,-26.5,-73,-90.1,0.9,-1.2,-4.4
20170218160551324,0.1,1,0,-26.5,-73,-90.1,0.9,-1.2,-4.4
20170218160551325,0.1,1,0,-26.5,-73,-90.1,0.9,-1.2,-4.4
20170218160551325,0.1,1,0,-25.9,-73.3,-90.8,-1.3,-2.1,-3.2
20170218160551325,0.1,1,0,-25.9,-73.3,-90.8,-1.3,-2.1,-3.2
20170218160551325,0.1,1,0,-25.9,-73.3,-90.8,-1.3,-2.1,-3.2
20170218160551325,0.1,1,0,-25.9,-73.3,-90.8,-1.3,-2.1,-3.2
20170218160551325,0.1,1,0,-25.9,-73.3,-90.8,-1.3,-2.1,-3.2
20170218160551325,0.1,1,0,-25.9,-73.3,-90.8,-1.3,-2.1,-3.2
20170218160551325,0.1,1,0,-25.9,-73.3,-90.8,-1.3,-2.1,-3.2
20170218160551325,0.1,1,0,-25.9,-73.3,-90.8,-1.3,-2.1,-3.2
20170218160551325,0.1,1,0,-25.9,-73.3,-90.8,-1.3,-2.1,-3.2
20170218160551523,0.1,0.9,0,-27.3,-72.3,-90.8,-3,-2.6,-6.8
20170218160551523,0.1,0.9,0,-27.3,-72.3,-90.8,-3,-2.6,-6.8
20170218160551523,0.1,0.9,0,-27.3,-72.3,-90.8,-3,-2.6,-6.8
20170218160551523,0.1,0.9,0,-27.3,-72.3,-90.8,-3,-2.6,-6.8
20170218160551523,0.1,0.9,0,-27.3,-72.3,-90.8,-3,-2.6,-6.8
20170218160551523,0.1,0.9,0,-27.3,-72.3,-90.8,-3,-2.6,-6.8
20170218160551523,0.1,0.9,0,-27.3,-72.3,-90.8,-3,-2.6,-6.8
20170218160551523,0.1,0.9,0,-27.3,-72.3,-90.8,-3,-2.6,-6.8
20170218160551523,0.1,0.9,0,-27.3,-72.3,-90.8,-3,-2.6,-6.8
20170218160551524,0,1,0.1,-27.1,-73.2,-90.7,-3.1,-4.4,-5.7
20170218160551524,0,1,0.1,-27.1,-73.2,-90.7,-3.1,-4.4,-5.7
20170218160551524,0,1,0.1,-27.1,-73.2,-90.7,-3.1,-4.4,-5.7
20170218160551524,0,1,0.1,-27.1,-73.2,-90.7,-3.1,-4.4,-5.7
20170218160551524,0,1,0.1,-27.1,-73.2,-90.7,-3.1,-4.4,-5.7
20170218160551524,0,1,0.1,-27.1,-73.2,-90.7,-3.1,-4.4,-5.7
20170218160551524,0,1,0.1,-27.1,-73.2,-90.7,-3.1,-4.4,-5.7
20170218160551524,0,1,0.1,-27.1,-73.2,-90.7,-3.1,-4.4,-5.7
20170218160551524,0,1,0.1,-27.1,-73.2,-90.7,-3.1,-4.4,-5.7
20170218160551722,0.1,1.1,0.1,-26.1,-73.2,-91,0.7,-4.3,-5.7
20170218160551722,0.1,1.1,0.1,-26.1,-73.2,-91,0.7,-4.3,-5.7
20170218160551722,0.1,1.1,0.1,-26.1,-73.2,-91,0.7,-4.3,-5.7
20170218160551722,0.1,1.1,0.1,-26.1,-73.2,-91,0.7,-4.3,-5.7
20170218160551722,0.1,1.1,0.1,-26.1,-73.2,-91,0.7,-4.3,-5.7
20170218160551722,0.1,1.1,0.1,-26.1,-73.2,-91,0.7,-4.3,-5.7
20170218160551722,0.1,1.1,0.1,-26.1,-73.2,-91,0.7,-4.3,-5.7
20170218160551722,0.1,1.1,0.1,-26.1,-73.2,-91,0.7,-4.3,-5.7
20170218160551722,0.1,1.1,0.1,-26.1,-73.2,-91,0.7,-4.3,-5.7
20170218160551723,0.1,1.1,0,-28,-73.3,-90.8,-1.3,-3.9,-4.6
20170218160551723,0.1,1.1,0,-28,-73.3,-90.8,-1.3,-3.9,-4.6
20170218160551723,0.1,1.1,0,-28,-73.3,-90.8,-1.3,-3.9,-4.6
20170218160551723,0.1,1.1,0,-28,-73.3,-90.8,-1.3,-3.9,-4.6
20170218160551723,0.1,1.1,0,-28,-73.3,-90.8,-1.3,-3.9,-4.6
20170218160551723,0.1,1.1,0,-28,-73.3,-90.8,-1.3,-3.9,-4.6
20170218160551723,0.1,1.1,0,-28,-73.3,-90.8,-1.3,-3.9,-4.6
20170218160551723,0.1,1.1,0,-28,-73.3,-90.8,-1.3,-3.9,-4.6
20170218160551723,0.1,1.1,0,-28,-73.3,-90.8,-1.3,-3.9,-4.6
20170218160551921,0,1,0,-28.3,-74.1,-91.9,-1.7,-3.6,-4.6
20170218160551921,0,1,0,-28.3,-74.1,-91.9,-1.7,-3.6,-4.6
20170218160551921,0,1,0,-28.3,-74.1,-91.9,-1.7,-3.6,-4.6
20170218160551921,0,1,0,-28.3,-74.1,-91.9,-1.7,-3.6,-4.6
20170218160551921,0,1,0,-28.3,-74.1,-91.9,-1.7,-3.6,-4.6
20170218160551921,0,1,0,-28.3,-74.1,-91.9,-1.7,-3.6,-4.6
20170218160551921,0,1,0,-28.3,-74.1,-91.9,-1.7,-3.6,-4.6
20170218160551921,0,1,0,-28.3,-74.1,-91.9,-1.7,-3.6,-4.6
20170218160551921,0,1,0,-28.3,-74.1,-91.9,-1.7,-3.6,-4.6
20170218160551921,0,1,0,-27.7,-73.3,-90.8,-1.9,-2.3,-5.3
20170218160551921,0,1,0,-27.7,-73.3,-90.8,-1.9,-2.3,-5.3
20170218160551921,0,1,0,-27.7,-73.3,-90.8,-1.9,-2.3,-5.3
20170218160551921,0,1,0,-27.7,-73.3,-90.8,-1.9,-2.3,-5.3
20170218160551921,0,1,0,-27.7,-73.3,-90.8,-1.9,-2.3,-5.3
20170218160551921,0,1,0,-27.7,-73.3,-90.8,-1.9,-2.3,-5.3
20170218160551921,0,1,0,-27.7,-73.3,-90.8,-1.9,-2.3,-5.3
20170218160551921,0,1,0,-27.7,-73.3,-90.8,-1.9,-2.3,-5.3
20170218160551921,0,1,0,-27.7,-73.3,-90.8,-1.9,-2.3,-5.3
20170218160552119,0,1,0,-26.8,-72.9,-90.7,0.3,-2.6,-3.5
20170218160552119,0,1,0,-26.8,-72.9,-90.7,0.3,-2.6,-3.5
20170218160552119,0,1,0,-26.8,-72.9,-90.7,0.3,-2.6,-3.5
20170218160552119,0,1,0,-26.8,-72.9,-90.7,0.3,-2.6,-3.5
20170218160552119,0,1,0,-26.8,-72.9,-90.7,0.3,-2.6,-3.5
20170218160552119,0,1,0,-26.8,-72.9,-90.7,0.3,-2.6,-3.5
20170218160552119,0,1,0,-26.8,-72.9,-90.7,0.3,-2.6,-3.5
20170218160552120,0,1,0,-26.8,-72.9,-90.7,0.3,-2.6,-3.5
20170218160552120,0,1,0,-26.8,-72.9,-90.7,0.3,-2.6,-3.5
20170218160552120,0,0.9,0,-28.3,-73.3,-90.8,0.4,-2.3,-4.4
20170218160552120,0,0.9,0,-28.3,-73.3,-90.8,0.4,-2.3,-4.4
20170218160552120,0,0.9,0,-28.3,-73.3,-90.8,0.4,-2.3,-4.4
20170218160552120,0,0.9,0,-28.3,-73.3,-90.8,0.4,-2.3,-4.4
20170218160552120,0,0.9,0,-28.3,-73.3,-90.8,0.4,-2.3,-4.4
20170218160552120,0,0.9,0,-28.3,-73.3,-90.8,0.4,-2.3,-4.4
20170218160552120,0,0.9,0,-28.3,-73.3,-90.8,0.4,-2.3,-4.4
20170218160552120,0,0.9,0,-28.3,-73.3,-90.8,0.4,-2.3,-4.4
20170218160552120,0,0.9,0,-28.3,-73.3,-90.8,0.4,-2.3,-4.4
20170218160552318,0.1,1,0,-26.4,-72.1,-91.6,-1.4,-2.2,-6.3
20170218160552318,0.1,1,0,-26.4,-72.1,-91.6,-1.4,-2.2,-6.3
20170218160552318,0.1,1,0,-26.4,-72.1,-91.6,-1.4,-2.2,-6.3
20170218160552318,0.1,1,0,-26.4,-72.1,-91.6,-1.4,-2.2,-6.3
20170218160552318,0.1,1,0,-26.4,-72.1,-91.6,-1.4,-2.2,-6.3
20170218160552319,0.1,1,0,-26.4,-72.1,-91.6,-1.4,-2.2,-6.3
20170218160552319,0.1,1,0,-26.4,-72.1,-91.6,-1.4,-2.2,-6.3
20170218160552319,0.1,1,0,-26.4,-72.1,-91.6,-1.4,-2.2,-6.3
20170218160552319,0.1,1,0,-26.4,-72.1,-91.6,-1.4,-2.2,-6.3
20170218160552319,0.1,1,0.1,-28.5,-71.4,-89.6,0.5,-0.9,-2.8
20170218160552319,0.1,1,0.1,-28.5,-71.4,-89.6,0.5,-0.9,-2.8
20170218160552319,0.1,1,0.1,-28.5,-71.4,-89.6,0.5,-0.9,-2.8
20170218160552319,0.1,1,0.1,-28.5,-71.4,-89.6,0.5,-0.9,-2.8
20170218160552319,0.1,1,0.1,-28.5,-71.4,-89.6,0.5,-0.9,-2.8
20170218160552319,0.1,1,0.1,-28.5,-71.4,-89.6,0.5,-0.9,-2.8
20170218160552319,0.1,1,0.1,-28.5,-71.4,-89.6,0.5,-0.9,-2.8
20170218160552319,0.1,1,0.1,-28.5,-71.4,-89.6,0.5,-0.9,-2.8
20170218160552319,0.1,1,0.1,-28.5,-71.4,-89.6,0.5,-0.9,-2.8
20170218160552517,0,1,0,-27.4,-72.1,-89.9,-1.9,-3.5,-3.9
20170218160552517,0,1,0,-27.4,-72.1,-89.9,-1.9,-3.5,-3.9
20170218160552517,0,1,0,-27.4,-72.1,-89.9,-1.9,-3.5,-3.9
20170218160552517,0,1,0,-27.4,-72.1,-89.9,-1.9,-3.5,-3.9
20170218160552517,0,1,0,-27.4,-72.1,-89.9,-1.9,-3.5,-3.9
20170218160552517,0,1,0,-27.4,-72.1,-89.9,-1.9,-3.5,-3.9
20170218160552517,0,1,0,-27.4,-72.1,-89.9,-1.9,-3.5,-3.9
20170218160552517,0,1,0,-27.4,-72.1,-89.9,-1.9,-3.5,-3.9
20170218160552517,0,1,0,-27.4,-72.1,-89.9,-1.9,-3.5,-3.9
20170218160552517,0,1,0.1,-26.2,-73.3,-89,-0.4,-3.8,-4.3
20170218160552517,0,1,0.1,-26.2,-73.3,-89,-0.4,-3.8,-4.3
20170218160552517,0,1,0.1,-26.2,-73.3,-89,-0.4,-3.8,-4.3
20170218160552517,0,1,0.1,-26.2,-73.3,-89,-0.4,-3.8,-4.3
20170218160552517,0,1,0.1,-26.2,-73.3,-89,-0.4,-3.8,-4.3
20170218160552518,0,1,0.1,-26.2,-73.3,-89,-0.4,-3.8,-4.3
20170218160552518,0,1,0.1,-26.2,-73.3,-89,-0.4,-3.8,-4.3
20170218160552518,0,1,0.1,-26.2,-73.3,-89,-0.4,-3.8,-4.3
20170218160552518,0,1,0.1,-26.2,-73.3,-89,-0.4,-3.8,-4.3
20170218160552716,0,1,0,-26.5,-72.3,-90.4,-1.2,-1.7,-5.9
20170218160552716,0,1,0,-26.5,-72.3,-90.4,-1.2,-1.7,-5.9
20170218160552716,0,1,0,-26.5,-72.3,-90.4,-1.2,-1.7,-5.9
20170218160552716,0,1,0,-26.5,-72.3,-90.4,-1.2,-1.7,-5.9
20170218160552716,0,1,0,-26.5,-72.3,-90.4,-1.2,-1.7,-5.9
20170218160552716,0,1,0,-26.5,-72.3,-90.4,-1.2,-1.7,-5.9
20170218160552716,0,1,0,-26.5,-72.3,-90.4,-1.2,-1.7,-5.9
20170218160552716,0,1,0,-26.5,-72.3,-90.4,-1.2,-1.7,-5.9
20170218160552716,0,1,0,-26.5,-72.3,-90.4,-1.2,-1.7,-5.9
20170218160552716,0,1,0.1,-27.3,-71.5,-91.4,-1.7,-2.8,-5.5
20170218160552716,0,1,0.1,-27.3,-71.5,-91.4,-1.7,-2.8,-5.5
20170218160552716,0,1,0.1,-27.3,-71.5,-91.4,-1.7,-2.8,-5.5
20170218160552716,0,1,0.1,-27.3,-71.5,-91.4,-1.7,-2.8,-5.5
20170218160552716,0,1,0.1,-27.3,-71.5,-91.4,-1.7,-2.8,-5.5
20170218160552716,0,1,0.1,-27.3,-71.5,-91.4,-1.7,-2.8,-5.5
20170218160552716,0,1,0.1,-27.3,-71.5,-91.4,-1.7,-2.8,-5.5
20170218160552716,0,1,0.1,-27.3,-71.5,-91.4,-1.7,-2.8,-5.5
20170218160552716,0,1,0.1,-27.3,-71.5,-91.4,-1.7,-2.8,-5.5
20170218160552914,0,1,0,-27.4,-71.8,-89.6,-1.5,-1.4,-4
20170218160552915,0,1,0,-27.4,-71.8,-89.6,-1.5,-1.4,-4
20170218160552915,0,1,0,-27.4,-71.8,-89.6,-1.5,-1.4,-4
20170218160552915,0,1,0,-27.4,-71.8,-89.6,-1.5,-1.4,-4
20170218160552915,0,1,0,-27.4,-71.8,-89.6,-1.5,-1.4,-4
20170218160552915,0,1,0,-27.4,-71.8,-89.6,-1.5,-1.4,-4
20170218160552915,0,1,0,-27.4,-71.8,-89.6,-1.5,-1.4,-4
20170218160552915,0,1,0,-27.4,-71.8,-89.6,-1.5,-1.4,-4
20170218160552915,0,1,0,-27.4,-71.8,-89.6,-1.5,-1.4,-4
20170218160552915,0.1,1.1,0,-27.4,-71.8,-89.6,-3.8,-2,-6
20170218160552915,0.1,1.1,0,-27.4,-71.8,-89.6,-3.8,-2,-6
20170218160552915,0.1,1.1,0,-27.4,-71.8,-89.6,-3.8,-2,-6
20170218160552915,0.1,1.1,0,-27.4,-71.8,-89.6,-3.8,-2,-6
20170218160552915,0.1,1.1,0,-27.4,-71.8,-89.6,-3.8,-2,-6
20170218160552915,0.1,1.1,0,-27.4,-71.8,-89.6,-3.8,-2,-6
20170218160552915,0.1,1.1,0,-27.4,-71.8,-89.6,-3.8,-2,-6
20170218160552915,0.1,1.1,0,-27.4,-71.8,-89.6,-3.8,-2,-6
20170218160552915,0.1,1.1,0,-27.4,-71.8,-89.6,-3.8,-2,-6
20170218160553113,0.1,1,0,-28,-73.3,-91.1,-0.6,-0.4,-4.2
20170218160553113,0.1,1,0,-28,-73.3,-91.1,-0.6,-0.4,-4.2
20170218160553113,0.1,1,0,-28,-73.3,-91.1,-0.6,-0.4,-4.2
20170218160553113,0.1,1,0,-28,-73.3,-91.1,-0.6,-0.4,-4.2
20170218160553113,0.1,1,0,-28,-73.3,-91.1,-0.6,-0.4,-4.2
20170218160553113,0.1,1,0,-28,-73.3,-91.1,-0.6,-0.4,-4.2
20170218160553113,0.1,1,0,-28,-73.3,-91.1,-0.6,-0.4,-4.2
20170218160553113,0.1,1,0,-28,-73.3,-91.1,-0.6,-0.4,-4.2
20170218160553113,0.1,1,0,-28,-73.3,-91.1,-0.6,-0.4,-4.2
20170218160553114,0,1,0.1,-28,-73.3,-91.1,-1.3,-2.4,-2.7
20170218160553114,0,1,0.1,-28,-73.3,-91.1,-1.3,-2.4,-2.7
20170218160553114,0,1,0.1,-28,-73.3,-91.1,-1.3,-2.4,-2.7
20170218160553114,0,1,0.1,-28,-73.3,-91.1,-1.3,-2.4,-2.7
20170218160553114,0,1,0.1,-28,-73.3,-91.1,-1.3,-2.4,-2.7
20170218160553114,0,1,0.1,-28,-73.3,-91.1,-1.3,-2.4,-2.7
20170218160553114,0,1,0.1,-28,-73.3,-91.1,-1.3,-2.4,-2.7
20170218160553114,0,1,0.1,-28,-73.3,-91.1,-1.3,-2.4,-2.7
20170218160553114,0,1,0.1,-28,-73.3,-91.1,-1.3,-2.4,-2.7
20170218160553312,0.1,1,0.1,-27.7,-73,-90.8,-3.6,-3.4,-4.4
20170218160553312,0.1,1,0.1,-27.7,-73,-90.8,-3.6,-3.4,-4.4
20170218160553312,0.1,1,0.1,-27.7,-73,-90.8,-3.6,-3.4,-4.4
20170218160553312,0.1,1,0.1,-27.7,-73,-90.8,-3.6,-3.4,-4.4
20170218160553312,0.1,1,0.1,-27.7,-73,-90.8,-3.6,-3.4,-4.4
20170218160553312,0.1,1,0.1,-27.7,-73,-90.8,-3.6,-3.4,-4.4
20170218160553312,0.1,1,0.1,-27.7,-73,-90.8,-3.6,-3.4,-4.4
20170218160553312,0.1,1,0.1,-27.7,-73,-90.8,-3.6,-3.4,-4.4
20170218160553312,0.1,1,0.1,-27.7,-73,-90.8,-3.6,-3.4,-4.4
20170218160553312,0,0.9,0,-27.7,-73,-90.8,-1.1,-3.3,-4.6
20170218160553312,0,0.9,0,-27.7,-73,-90.8,-1.1,-3.3,-4.6
20170218160553312,0,0.9,0,-27.7,-73,-90.8,-1.1,-3.3,-4.6
20170218160553312,0,0.9,0,-27.7,-73,-90.8,-1.1,-3.3,-4.6
20170218160553313,0,0.9,0,-27.7,-73,-90.8,-1.1,-3.3,-4.6
20170218160553313,0,0.9,0,-27.7,-73,-90.8,-1.1,-3.3,-4.6
20170218160553313,0,0.9,0,-27.7,-73,-90.8,-1.1,-3.3,-4.6
20170218160553313,0,0.9,0,-27.7,-73,-90.8,-1.1,-3.3,-4.6
20170218160553313,0,0.9,0,-27.7,-73,-90.8,-1.1,-3.3,-4.6
20170218160553511,0,0.9,0.1,-26.8,-72.4,-90.7,0.9,-2.6,-4.8
20170218160553511,0,0.9,0.1,-26.8,-72.4,-90.7,0.9,-2.6,-4.8
20170218160553511,0,0.9,0.1,-26.8,-72.4,-90.7,0.9,-2.6,-4.8
20170218160553511,0,0.9,0.1,-26.8,-72.4,-90.7,0.9,-2.6,-4.8
20170218160553511,0,0.9,0.1,-26.8,-72.4,-90.7,0.9,-2.6,-4.8
20170218160553511,0,0.9,0.1,-26.8,-72.4,-90.7,0.9,-2.6,-4.8
20170218160553511,0,0.9,0.1,-26.8,-72.4,-90.7,0.9,-2.6,-4.8
20170218160553511,0,0.9,0.1,-26.8,-72.4,-90.7,0.9,-2.6,-4.8
20170218160553511,0,0.9,0.1,-26.8,-72.4,-90.7,0.9,-2.6,-4.8
20170218160553511,0,1,0.1,-26.8,-72.4,-90.7,-1.4,-2.5,-4
20170218160553511,0,1,0.1,-26.8,-72.4,-90.7,-1.4,-2.5,-4
20170218160553511,0,1,0.1,-26.8,-72.4,-90.7,-1.4,-2.5,-4
20170218160553511,0,1,0.1,-26.8,-72.4,-90.7,-1.4,-2.5,-4
20170218160553511,0,1,0.1,-26.8,-72.4,-90.7,-1.4,-2.5,-4
20170218160553511,0,1,0.1,-26.8,-72.4,-90.7,-1.4,-2.5,-4
20170218160553511,0,1,0.1,-26.8,-72.4,-90.7,-1.4,-2.5,-4
20170218160553511,0,1,0.1,-26.8,-72.4,-90.7,-1.4,-2.5,-4
20170218160553511,0,1,0.1,-26.8,-72.4,-90.7,-1.4,-2.5,-4
20170218160553709,0.1,1,0.1,-28,-72.3,-91.9,2,-1.9,-5.8
20170218160553709,0.1,1,0.1,-28,-72.3,-91.9,2,-1.9,-5.8
20170218160553709,0.1,1,0.1,-28,-72.3,-91.9,2,-1.9,-5.8
20170218160553709,0.1,1,0.1,-28,-72.3,-91.9,2,-1.9,-5.8
20170218160553709,0.1,1,0.1,-28,-72.3,-91.9,2,-1.9,-5.8
20170218160553709,0.1,1,0.1,-28,-72.3,-91.9,2,-1.9,-5.8
20170218160553709,0.1,1,0.1,-28,-72.3,-91.9,2,-1.9,-5.8
20170218160553709,0.1,1,0.1,-28,-72.3,-91.9,2,-1.9,-5.8
20170218160553710,0.1,1,0.1,-28,-72.3,-91.9,2,-1.9,-5.8
20170218160553710,0.1,1,0,-28,-72.3,-91.9,-1.2,-4,-3.1
20170218160553710,0.1,1,0,-28,-72.3,-91.9,-1.2,-4,-3.1
20170218160553710,0.1,1,0,-28,-72.3,-91.9,-1.2,-4,-3.1
20170218160553710,0.1,1,0,-28,-72.3,-91.9,-1.2,-4,-3.1
20170218160553710,0.1,1,0,-28,-72.3,-91.9,-1.2,-4,-3.1
20170218160553710,0.1,1,0,-28,-72.3,-91.9,-1.2,-4,-3.1
20170218160553710,0.1,1,0,-28,-72.3,-91.9,-1.2,-4,-3.1
20170218160553710,0.1,1,0,-28,-72.3,-91.9,-1.2,-4,-3.1
20170218160553710,0.1,1,0,-28,-72.3,-91.9,-1.2,-4,-3.1
20170218160553908,0.1,1,0,-27,-72.3,-90.4,-2.8,-0.6,-2.4
20170218160553908,0.1,1,0,-27,-72.3,-90.4,-2.8,-0.6,-2.4
20170218160553908,0.1,1,0,-27,-72.3,-90.4,-2.8,-0.6,-2.4
20170218160553908,0.1,1,0,-27,-72.3,-90.4,-2.8,-0.6,-2.4
20170218160553908,0.1,1,0,-27,-72.3,-90.4,-2.8,-0.6,-2.4
20170218160553908,0.1,1,0,-27,-72.3,-90.4,-2.8,-0.6,-2.4
20170218160553908,0.1,1,0,-27,-72.3,-90.4,-2.8,-0.6,-2.4
20170218160553908,0.1,1,0,-27,-72.3,-90.4,-2.8,-0.6,-2.4
20170218160553908,0.1,1,0,-27,-72.3,-90.4,-2.8,-0.6,-2.4
20170218160553909,0.1,1.1,0,-27,-72.3,-90.4,-2.8,-2.6,-4.2
20170218160553909,0.1,1.1,0,-27,-72.3,-90.4,-2.8,-2.6,-4.2
20170218160553909,0.1,1.1,0,-27,-72.3,-90.4,-2.8,-2.6,-4.2
20170218160553909,0.1,1.1,0,-27,-72.3,-90.4,-2.8,-2.6,-4.2
20170218160553909,0.1,1.1,0,-27,-72.3,-90.4,-2.8,-2.6,-4.2
20170218160553909,0.1,1.1,0,-27,-72.3,-90.4,-2.8,-2.6,-4.2
20170218160553909,0.1,1.1,0,-27,-72.3,-90.4,-2.8,-2.6,-4.2
20170218160553909,0.1,1.1,0,-27,-72.3,-90.4,-2.8,-2.6,-4.2
20170218160553909,0.1,1.1,0,-27,-72.3,-90.4,-2.8,-2.6,-4.2
20170218160554107,0,1,0,-28,-71.5,-90.8,-0.6,-4.2,-5
20170218160554107,0,1,0,-28,-71.5,-90.8,-0.6,-4.2,-5
20170218160554107,0,1,0,-28,-71.5,-90.8,-0.6,-4.2,-5
20170218160554107,0,1,0,-28,-71.5,-90.8,-0.6,-4.2,-5
20170218160554107,0,1,0,-28,-71.5,-90.8,-0.6,-4.2,-5
20170218160554107,0,1,0,-28,-71.5,-90.8,-0.6,-4.2,-5
20170218160554107,0,1,0,-28,-71.5,-90.8,-0.6,-4.2,-5
20170218160554107,0,1,0,-28,-71.5,-90.8,-0.6,-4.2,-5
20170218160554107,0,1,0,-28,-71.5,-90.8,-0.6,-4.2,-5
20170218160554107,0,1,0,-28,-71.5,-90.8,-2.1,-1.9,-6.1
20170218160554107,0,1,0,-28,-71.5,-90.8,-2.1,-1.9,-6.1
20170218160554107,0,1,0,-28,-71.5,-90.8,-2.1,-1.9,-6.1
20170218160554107,0,1,0,-28,-71.5,-90.8,-2.1,-1.9,-6.1
20170218160554108,0,1,0,-28,-71.5,-90.8,-2.1,-1.9,-6.1
20170218160554108,0,1,0,-28,-71.5,-90.8,-2.1,-1.9,-6.1
20170218160554108,0,1,0,-28,-71.5,-90.8,-2.1,-1.9,-6.1
20170218160554108,0,1,0,-28,-71.5,-90.8,-2.1,-1.9,-6.1
20170218160554108,0,1,0,-28,-71.5,-90.8,-2.1,-1.9,-6.1
20170218160554306,0.1,1.1,0,-27.1,-73.6,-91.6,-1.4,-3,-4.4
20170218160554306,0.1,1.1,0,-27.1,-73.6,-91.6,-1.4,-3,-4.4
20170218160554306,0.1,1.1,0,-27.1,-73.6,-91.6,-1.4,-3,-4.4
20170218160554306,0.1,1.1,0,-27.1,-73.6,-91.6,-1.4,-3,-4.4
20170218160554306,0.1,1.1,0,-27.1,-73.6,-91.6,-1.4,-3,-4.4
20170218160554306,0.1,1.1,0,-27.1,-73.6,-91.6,-1.4,-3,-4.4
