Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184557868,-0.7,0.1,-0.5,16.8,-9.9,-81.5,0.3,-1.1,-4.2
20170226184557868,-0.7,0.1,-0.5,16.8,-9.9,-81.5,0.3,-1.1,-4.2
20170226184557868,-0.8,0.1,-0.5,17.5,-12.1,-80.8,-3.7,-1.6,-2.7
20170226184557868,-0.8,0.1,-0.5,17.5,-12.1,-80.8,-3.7,-1.6,-2.7
20170226184557868,-0.8,0.1,-0.5,17.5,-12.1,-80.8,-3.7,-1.6,-2.7
20170226184557868,-0.8,0.1,-0.5,17.5,-12.1,-80.8,-3.7,-1.6,-2.7
20170226184557868,-0.8,0.1,-0.5,17.5,-12.1,-80.8,-3.7,-1.6,-2.7
20170226184557868,-0.8,0.1,-0.5,17.5,-12.1,-80.8,-3.7,-1.6,-2.7
20170226184557868,-0.8,0.1,-0.5,17.5,-12.1,-80.8,-3.7,-1.6,-2.7
20170226184557868,-0.8,0.1,-0.5,17.5,-12.1,-80.8,-3.7,-1.6,-2.7
20170226184557868,-0.8,0.1,-0.5,17.5,-12.1,-80.8,-3.7,-1.6,-2.7
2017022618455866,-0.9,0.1,-0.5,18.3,-11.4,-81.1,-2.4,-0.2,-2.5
2017022618455866,-0.9,0.1,-0.5,18.3,-11.4,-81.1,-2.4,-0.2,-2.5
2017022618455866,-0.9,0.1,-0.5,18.3,-11.4,-81.1,-2.4,-0.2,-2.5
2017022618455866,-0.9,0.1,-0.5,18.3,-11.4,-81.1,-2.4,-0.2,-2.5
2017022618455866,-0.9,0.1,-0.5,18.3,-11.4,-81.1,-2.4,-0.2,-2.5
2017022618455866,-0.9,0.1,-0.5,18.3,-11.4,-81.1,-2.4,-0.2,-2.5
2017022618455866,-0.9,0.1,-0.5,18.3,-11.4,-81.1,-2.4,-0.2,-2.5
2017022618455866,-0.9,0.1,-0.5,18.3,-11.4,-81.1,-2.4,-0.2,-2.5
2017022618455866,-0.9,0.1,-0.5,18.3,-11.4,-81.1,-2.4,-0.2,-2.5
2017022618455867,-0.8,0.1,-0.5,15.9,-10.8,-82.3,-0.7,-1.7,-4.6
2017022618455867,-0.8,0.1,-0.5,15.9,-10.8,-82.3,-0.7,-1.7,-4.6
2017022618455867,-0.8,0.1,-0.5,15.9,-10.8,-82.3,-0.7,-1.7,-4.6
2017022618455867,-0.8,0.1,-0.5,15.9,-10.8,-82.3,-0.7,-1.7,-4.6
2017022618455867,-0.8,0.1,-0.5,15.9,-10.8,-82.3,-0.7,-1.7,-4.6
2017022618455867,-0.8,0.1,-0.5,15.9,-10.8,-82.3,-0.7,-1.7,-4.6
2017022618455867,-0.8,0.1,-0.5,15.9,-10.8,-82.3,-0.7,-1.7,-4.6
2017022618455867,-0.8,0.1,-0.5,15.9,-10.8,-82.3,-0.7,-1.7,-4.6
2017022618455867,-0.8,0.1,-0.5,15.9,-10.8,-82.3,-0.7,-1.7,-4.6
20170226184558265,-0.8,0,-0.5,16.5,-11.4,-82.1,-1.5,-0.2,-4.1
20170226184558265,-0.8,0,-0.5,16.5,-11.4,-82.1,-1.5,-0.2,-4.1
20170226184558265,-0.8,0,-0.5,16.5,-11.4,-82.1,-1.5,-0.2,-4.1
20170226184558265,-0.8,0,-0.5,16.5,-11.4,-82.1,-1.5,-0.2,-4.1
20170226184558265,-0.8,0,-0.5,16.5,-11.4,-82.1,-1.5,-0.2,-4.1
20170226184558265,-0.8,0,-0.5,16.5,-11.4,-82.1,-1.5,-0.2,-4.1
20170226184558265,-0.8,0,-0.5,16.5,-11.4,-82.1,-1.5,-0.2,-4.1
20170226184558265,-0.8,0,-0.5,16.5,-11.4,-82.1,-1.5,-0.2,-4.1
20170226184558265,-0.8,0,-0.5,16.5,-11.4,-82.1,-1.5,-0.2,-4.1
20170226184558266,-0.8,0.1,-0.5,17.1,-10,-81.7,-2,-2.9,-1.2
20170226184558266,-0.8,0.1,-0.5,17.1,-10,-81.7,-2,-2.9,-1.2
20170226184558266,-0.8,0.1,-0.5,17.1,-10,-81.7,-2,-2.9,-1.2
20170226184558266,-0.8,0.1,-0.5,17.1,-10,-81.7,-2,-2.9,-1.2
20170226184558266,-0.8,0.1,-0.5,17.1,-10,-81.7,-2,-2.9,-1.2
20170226184558266,-0.8,0.1,-0.5,17.1,-10,-81.7,-2,-2.9,-1.2
20170226184558266,-0.8,0.1,-0.5,17.1,-10,-81.7,-2,-2.9,-1.2
20170226184558266,-0.8,0.1,-0.5,17.1,-10,-81.7,-2,-2.9,-1.2
20170226184558266,-0.8,0.1,-0.5,17.1,-10,-81.7,-2,-2.9,-1.2
20170226184558464,-0.9,0.1,-0.5,18.6,-9.9,-80.8,-0.3,-2.4,-2.7
20170226184558464,-0.9,0.1,-0.5,18.6,-9.9,-80.8,-0.3,-2.4,-2.7
20170226184558464,-0.9,0.1,-0.5,18.6,-9.9,-80.8,-0.3,-2.4,-2.7
20170226184558464,-0.9,0.1,-0.5,18.6,-9.9,-80.8,-0.3,-2.4,-2.7
20170226184558464,-0.9,0.1,-0.5,18.6,-9.9,-80.8,-0.3,-2.4,-2.7
20170226184558464,-0.9,0.1,-0.5,18.6,-9.9,-80.8,-0.3,-2.4,-2.7
20170226184558464,-0.9,0.1,-0.5,18.6,-9.9,-80.8,-0.3,-2.4,-2.7
20170226184558464,-0.9,0.1,-0.5,18.6,-9.9,-80.8,-0.3,-2.4,-2.7
20170226184558464,-0.9,0.1,-0.5,18.6,-9.9,-80.8,-0.3,-2.4,-2.7
20170226184558464,-0.8,0.1,-0.5,16.8,-11.7,-82.6,-1.4,-2.8,-3.2
20170226184558464,-0.8,0.1,-0.5,16.8,-11.7,-82.6,-1.4,-2.8,-3.2
20170226184558464,-0.8,0.1,-0.5,16.8,-11.7,-82.6,-1.4,-2.8,-3.2
20170226184558464,-0.8,0.1,-0.5,16.8,-11.7,-82.6,-1.4,-2.8,-3.2
20170226184558464,-0.8,0.1,-0.5,16.8,-11.7,-82.6,-1.4,-2.8,-3.2
20170226184558464,-0.8,0.1,-0.5,16.8,-11.7,-82.6,-1.4,-2.8,-3.2
20170226184558464,-0.8,0.1,-0.5,16.8,-11.7,-82.6,-1.4,-2.8,-3.2
20170226184558464,-0.8,0.1,-0.5,16.8,-11.7,-82.6,-1.4,-2.8,-3.2
20170226184558464,-0.8,0.1,-0.5,16.8,-11.7,-82.6,-1.4,-2.8,-3.2
20170226184558662,-0.8,0.1,-0.5,16.2,-12.1,-82.1,0.2,-1.4,-1.8
20170226184558663,-0.8,0.1,-0.5,16.2,-12.1,-82.1,0.2,-1.4,-1.8
20170226184558663,-0.8,0.1,-0.5,16.2,-12.1,-82.1,0.2,-1.4,-1.8
20170226184558663,-0.8,0.1,-0.5,16.2,-12.1,-82.1,0.2,-1.4,-1.8
20170226184558663,-0.8,0.1,-0.5,16.2,-12.1,-82.1,0.2,-1.4,-1.8
20170226184558663,-0.8,0.1,-0.5,16.2,-12.1,-82.1,0.2,-1.4,-1.8
20170226184558663,-0.8,0.1,-0.5,16.2,-12.1,-82.1,0.2,-1.4,-1.8
20170226184558663,-0.8,0.1,-0.5,16.2,-12.1,-82.1,0.2,-1.4,-1.8
20170226184558663,-0.8,0.1,-0.5,16.2,-12.1,-82.1,0.2,-1.4,-1.8
20170226184558663,-0.8,0,-0.5,17.5,-11.4,-81.5,-4.1,-0.7,-3.1
20170226184558663,-0.8,0,-0.5,17.5,-11.4,-81.5,-4.1,-0.7,-3.1
20170226184558663,-0.8,0,-0.5,17.5,-11.4,-81.5,-4.1,-0.7,-3.1
20170226184558663,-0.8,0,-0.5,17.5,-11.4,-81.5,-4.1,-0.7,-3.1
20170226184558663,-0.8,0,-0.5,17.5,-11.4,-81.5,-4.1,-0.7,-3.1
20170226184558663,-0.8,0,-0.5,17.5,-11.4,-81.5,-4.1,-0.7,-3.1
20170226184558663,-0.8,0,-0.5,17.5,-11.4,-81.5,-4.1,-0.7,-3.1
20170226184558663,-0.8,0,-0.5,17.5,-11.4,-81.5,-4.1,-0.7,-3.1
20170226184558663,-0.8,0,-0.5,17.5,-11.4,-81.5,-4.1,-0.7,-3.1
20170226184558861,-0.9,0.1,-0.5,18.1,-9.7,-82,-1.6,-0.1,-1.3
20170226184558861,-0.9,0.1,-0.5,18.1,-9.7,-82,-1.6,-0.1,-1.3
20170226184558862,-0.9,0.1,-0.5,18.1,-9.7,-82,-1.6,-0.1,-1.3
20170226184558862,-0.9,0.1,-0.5,18.1,-9.7,-82,-1.6,-0.1,-1.3
20170226184558862,-0.9,0.1,-0.5,18.1,-9.7,-82,-1.6,-0.1,-1.3
20170226184558862,-0.9,0.1,-0.5,18.1,-9.7,-82,-1.6,-0.1,-1.3
20170226184558862,-0.9,0.1,-0.5,18.1,-9.7,-82,-1.6,-0.1,-1.3
20170226184558862,-0.9,0.1,-0.5,18.1,-9.7,-82,-1.6,-0.1,-1.3
20170226184558862,-0.9,0.1,-0.5,18.1,-9.7,-82,-1.6,-0.1,-1.3
20170226184558862,-0.9,0,-0.5,16.6,-10.5,-82,-3.3,-3.5,-4.2
20170226184558862,-0.9,0,-0.5,16.6,-10.5,-82,-3.3,-3.5,-4.2
20170226184558862,-0.9,0,-0.5,16.6,-10.5,-82,-3.3,-3.5,-4.2
20170226184558862,-0.9,0,-0.5,16.6,-10.5,-82,-3.3,-3.5,-4.2
20170226184558862,-0.9,0,-0.5,16.6,-10.5,-82,-3.3,-3.5,-4.2
20170226184558862,-0.9,0,-0.5,16.6,-10.5,-82,-3.3,-3.5,-4.2
20170226184558862,-0.9,0,-0.5,16.6,-10.5,-82,-3.3,-3.5,-4.2
20170226184558862,-0.9,0,-0.5,16.6,-10.5,-82,-3.3,-3.5,-4.2
20170226184558862,-0.9,0,-0.5,16.6,-10.5,-82,-3.3,-3.5,-4.2
2017022618455960,-0.8,0,-0.5,16.5,-12.7,-83.2,-1.5,-2.1,-2.4
2017022618455960,-0.8,0,-0.5,16.5,-12.7,-83.2,-1.5,-2.1,-2.4
2017022618455960,-0.8,0,-0.5,16.5,-12.7,-83.2,-1.5,-2.1,-2.4
2017022618455960,-0.8,0,-0.5,16.5,-12.7,-83.2,-1.5,-2.1,-2.4
2017022618455960,-0.8,0,-0.5,16.5,-12.7,-83.2,-1.5,-2.1,-2.4
2017022618455960,-0.8,0,-0.5,16.5,-12.7,-83.2,-1.5,-2.1,-2.4
2017022618455960,-0.8,0,-0.5,16.5,-12.7,-83.2,-1.5,-2.1,-2.4
2017022618455960,-0.8,0,-0.5,16.5,-12.7,-83.2,-1.5,-2.1,-2.4
2017022618455960,-0.8,0,-0.5,16.5,-12.7,-83.2,-1.5,-2.1,-2.4
2017022618455961,-0.8,0.1,-0.5,16.8,-12.4,-81.5,-0.5,-1.4,-1
2017022618455961,-0.8,0.1,-0.5,16.8,-12.4,-81.5,-0.5,-1.4,-1
2017022618455961,-0.8,0.1,-0.5,16.8,-12.4,-81.5,-0.5,-1.4,-1
2017022618455961,-0.8,0.1,-0.5,16.8,-12.4,-81.5,-0.5,-1.4,-1
2017022618455961,-0.8,0.1,-0.5,16.8,-12.4,-81.5,-0.5,-1.4,-1
2017022618455961,-0.8,0.1,-0.5,16.8,-12.4,-81.5,-0.5,-1.4,-1
2017022618455961,-0.8,0.1,-0.5,16.8,-12.4,-81.5,-0.5,-1.4,-1
2017022618455961,-0.8,0.1,-0.5,16.8,-12.4,-81.5,-0.5,-1.4,-1
2017022618455961,-0.8,0.1,-0.5,16.8,-12.4,-81.5,-0.5,-1.4,-1
20170226184559259,-0.8,0.1,-0.5,16.3,-12.3,-82.3,-1.9,-2.5,-4.3
20170226184559259,-0.8,0.1,-0.5,16.3,-12.3,-82.3,-1.9,-2.5,-4.3
20170226184559259,-0.8,0.1,-0.5,16.3,-12.3,-82.3,-1.9,-2.5,-4.3
20170226184559259,-0.8,0.1,-0.5,16.3,-12.3,-82.3,-1.9,-2.5,-4.3
20170226184559259,-0.8,0.1,-0.5,16.3,-12.3,-82.3,-1.9,-2.5,-4.3
20170226184559259,-0.8,0.1,-0.5,16.3,-12.3,-82.3,-1.9,-2.5,-4.3
20170226184559259,-0.8,0.1,-0.5,16.3,-12.3,-82.3,-1.9,-2.5,-4.3
20170226184559259,-0.8,0.1,-0.5,16.3,-12.3,-82.3,-1.9,-2.5,-4.3
20170226184559259,-0.8,0.1,-0.5,16.3,-12.3,-82.3,-1.9,-2.5,-4.3
20170226184559259,-0.9,0.1,-0.5,17.7,-9.7,-80.9,-2.8,0.1,-4.5
20170226184559259,-0.9,0.1,-0.5,17.7,-9.7,-80.9,-2.8,0.1,-4.5
20170226184559259,-0.9,0.1,-0.5,17.7,-9.7,-80.9,-2.8,0.1,-4.5
20170226184559259,-0.9,0.1,-0.5,17.7,-9.7,-80.9,-2.8,0.1,-4.5
20170226184559259,-0.9,0.1,-0.5,17.7,-9.7,-80.9,-2.8,0.1,-4.5
20170226184559259,-0.9,0.1,-0.5,17.7,-9.7,-80.9,-2.8,0.1,-4.5
20170226184559259,-0.9,0.1,-0.5,17.7,-9.7,-80.9,-2.8,0.1,-4.5
20170226184559259,-0.9,0.1,-0.5,17.7,-9.7,-80.9,-2.8,0.1,-4.5
20170226184559259,-0.9,0.1,-0.5,17.7,-9.7,-80.9,-2.8,0.1,-4.5
20170226184559457,-0.8,0.1,-0.5,17.7,-9.7,-80.9,0,-3.1,-1.5
20170226184559458,-0.8,0.1,-0.5,17.7,-9.7,-80.9,0,-3.1,-1.5
20170226184559458,-0.8,0.1,-0.5,17.7,-9.7,-80.9,0,-3.1,-1.5
20170226184559458,-0.8,0.1,-0.5,17.7,-9.7,-80.9,0,-3.1,-1.5
20170226184559458,-0.8,0.1,-0.5,17.7,-9.7,-80.9,0,-3.1,-1.5
20170226184559458,-0.8,0.1,-0.5,17.7,-9.7,-80.9,0,-3.1,-1.5
20170226184559458,-0.8,0.1,-0.5,17.7,-9.7,-80.9,0,-3.1,-1.5
20170226184559458,-0.8,0.1,-0.5,17.7,-9.7,-80.9,0,-3.1,-1.5
20170226184559458,-0.8,0.1,-0.5,17.7,-9.7,-80.9,0,-3.1,-1.5
20170226184559458,-0.8,0.1,-0.5,18.4,-10.5,-82.3,-2,-3.2,-4
20170226184559458,-0.8,0.1,-0.5,18.4,-10.5,-82.3,-2,-3.2,-4
20170226184559458,-0.8,0.1,-0.5,18.4,-10.5,-82.3,-2,-3.2,-4
20170226184559458,-0.8,0.1,-0.5,18.4,-10.5,-82.3,-2,-3.2,-4
20170226184559458,-0.8,0.1,-0.5,18.4,-10.5,-82.3,-2,-3.2,-4
20170226184559458,-0.8,0.1,-0.5,18.4,-10.5,-82.3,-2,-3.2,-4
20170226184559458,-0.8,0.1,-0.5,18.4,-10.5,-82.3,-2,-3.2,-4
20170226184559458,-0.8,0.1,-0.5,18.4,-10.5,-82.3,-2,-3.2,-4
20170226184559458,-0.8,0.1,-0.5,18.4,-10.5,-82.3,-2,-3.2,-4
20170226184559656,-0.8,0,-0.5,18.4,-10.5,-82.3,-1.2,-4.5,-4.8
20170226184559656,-0.8,0,-0.5,18.4,-10.5,-82.3,-1.2,-4.5,-4.8
20170226184559656,-0.8,0,-0.5,18.4,-10.5,-82.3,-1.2,-4.5,-4.8
20170226184559656,-0.8,0,-0.5,18.4,-10.5,-82.3,-1.2,-4.5,-4.8
20170226184559656,-0.8,0,-0.5,18.4,-10.5,-82.3,-1.2,-4.5,-4.8
20170226184559656,-0.8,0,-0.5,18.4,-10.5,-82.3,-1.2,-4.5,-4.8
20170226184559656,-0.8,0,-0.5,18.4,-10.5,-82.3,-1.2,-4.5,-4.8
20170226184559656,-0.8,0,-0.5,18.4,-10.5,-82.3,-1.2,-4.5,-4.8
20170226184559656,-0.8,0,-0.5,18.4,-10.5,-82.3,-1.2,-4.5,-4.8
20170226184559657,-0.9,0.2,-0.6,18.1,-12.6,-81.4,-2.9,-3.2,-1.6
20170226184559657,-0.9,0.2,-0.6,18.1,-12.6,-81.4,-2.9,-3.2,-1.6
20170226184559657,-0.9,0.2,-0.6,18.1,-12.6,-81.4,-2.9,-3.2,-1.6
20170226184559657,-0.9,0.2,-0.6,18.1,-12.6,-81.4,-2.9,-3.2,-1.6
20170226184559657,-0.9,0.2,-0.6,18.1,-12.6,-81.4,-2.9,-3.2,-1.6
20170226184559657,-0.9,0.2,-0.6,18.1,-12.6,-81.4,-2.9,-3.2,-1.6
20170226184559657,-0.9,0.2,-0.6,18.1,-12.6,-81.4,-2.9,-3.2,-1.6
20170226184559657,-0.9,0.2,-0.6,18.1,-12.6,-81.4,-2.9,-3.2,-1.6
20170226184559657,-0.9,0.2,-0.6,18.1,-12.6,-81.4,-2.9,-3.2,-1.6
20170226184559855,-0.7,0.1,-0.5,18.1,-12.6,-81.4,-2.6,-1.6,-3.9
20170226184559855,-0.7,0.1,-0.5,18.1,-12.6,-81.4,-2.6,-1.6,-3.9
20170226184559855,-0.7,0.1,-0.5,18.1,-12.6,-81.4,-2.6,-1.6,-3.9
20170226184559855,-0.7,0.1,-0.5,18.1,-12.6,-81.4,-2.6,-1.6,-3.9
20170226184559855,-0.7,0.1,-0.5,18.1,-12.6,-81.4,-2.6,-1.6,-3.9
20170226184559855,-0.7,0.1,-0.5,18.1,-12.6,-81.4,-2.6,-1.6,-3.9
20170226184559855,-0.7,0.1,-0.5,18.1,-12.6,-81.4,-2.6,-1.6,-3.9
20170226184559855,-0.7,0.1,-0.5,18.1,-12.6,-81.4,-2.6,-1.6,-3.9
20170226184559855,-0.7,0.1,-0.5,18.1,-12.6,-81.4,-2.6,-1.6,-3.9
20170226184559856,-0.9,0,-0.5,17.2,-12.4,-82.9,-3.2,-3.8,-4.3
20170226184559856,-0.9,0,-0.5,17.2,-12.4,-82.9,-3.2,-3.8,-4.3
20170226184559856,-0.9,0,-0.5,17.2,-12.4,-82.9,-3.2,-3.8,-4.3
20170226184559856,-0.9,0,-0.5,17.2,-12.4,-82.9,-3.2,-3.8,-4.3
20170226184559856,-0.9,0,-0.5,17.2,-12.4,-82.9,-3.2,-3.8,-4.3
20170226184559856,-0.9,0,-0.5,17.2,-12.4,-82.9,-3.2,-3.8,-4.3
20170226184559856,-0.9,0,-0.5,17.2,-12.4,-82.9,-3.2,-3.8,-4.3
20170226184559856,-0.9,0,-0.5,17.2,-12.4,-82.9,-3.2,-3.8,-4.3
20170226184559856,-0.9,0,-0.5,17.2,-12.4,-82.9,-3.2,-3.8,-4.3
2017022618460054,-0.8,0,-0.5,17.2,-12.4,-82.9,-3.9,-1,-2.6
2017022618460054,-0.8,0,-0.5,17.2,-12.4,-82.9,-3.9,-1,-2.6
2017022618460054,-0.8,0,-0.5,17.2,-12.4,-82.9,-3.9,-1,-2.6
2017022618460054,-0.8,0,-0.5,17.2,-12.4,-82.9,-3.9,-1,-2.6
2017022618460054,-0.8,0,-0.5,17.2,-12.4,-82.9,-3.9,-1,-2.6
2017022618460054,-0.8,0,-0.5,17.2,-12.4,-82.9,-3.9,-1,-2.6
2017022618460054,-0.8,0,-0.5,17.2,-12.4,-82.9,-3.9,-1,-2.6
2017022618460054,-0.8,0,-0.5,17.2,-12.4,-82.9,-3.9,-1,-2.6
2017022618460054,-0.8,0,-0.5,17.2,-12.4,-82.9,-3.9,-1,-2.6
2017022618460054,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-0.3,-0.8,-3
2017022618460054,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-0.3,-0.8,-3
2017022618460054,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-0.3,-0.8,-3
2017022618460054,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-0.3,-0.8,-3
2017022618460054,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-0.3,-0.8,-3
2017022618460054,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-0.3,-0.8,-3
2017022618460054,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-0.3,-0.8,-3
2017022618460054,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-0.3,-0.8,-3
2017022618460054,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-0.3,-0.8,-3
20170226184600252,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-2,-5,-5.3
20170226184600253,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-2,-5,-5.3
20170226184600253,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-2,-5,-5.3
20170226184600253,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-2,-5,-5.3
20170226184600253,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-2,-5,-5.3
20170226184600253,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-2,-5,-5.3
20170226184600253,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-2,-5,-5.3
20170226184600253,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-2,-5,-5.3
20170226184600253,-0.8,0.1,-0.6,17.5,-10.6,-81.1,-2,-5,-5.3
20170226184600253,-0.9,0.1,-0.5,17.8,-12.1,-82.1,-3.9,-2.3,-3.1
20170226184600253,-0.9,0.1,-0.5,17.8,-12.1,-82.1,-3.9,-2.3,-3.1
20170226184600253,-0.9,0.1,-0.5,17.8,-12.1,-82.1,-3.9,-2.3,-3.1
20170226184600253,-0.9,0.1,-0.5,17.8,-12.1,-82.1,-3.9,-2.3,-3.1
20170226184600253,-0.9,0.1,-0.5,17.8,-12.1,-82.1,-3.9,-2.3,-3.1
20170226184600253,-0.9,0.1,-0.5,17.8,-12.1,-82.1,-3.9,-2.3,-3.1
20170226184600253,-0.9,0.1,-0.5,17.8,-12.1,-82.1,-3.9,-2.3,-3.1
20170226184600253,-0.9,0.1,-0.5,17.8,-12.1,-82.1,-3.9,-2.3,-3.1
20170226184600253,-0.9,0.1,-0.5,17.8,-12.1,-82.1,-3.9,-2.3,-3.1
20170226184600451,-0.8,0.1,-0.5,17.8,-12.1,-82.1,-3.4,-1.8,-4.1
20170226184600451,-0.8,0.1,-0.5,17.8,-12.1,-82.1,-3.4,-1.8,-4.1
20170226184600451,-0.8,0.1,-0.5,17.8,-12.1,-82.1,-3.4,-1.8,-4.1
20170226184600451,-0.8,0.1,-0.5,17.8,-12.1,-82.1,-3.4,-1.8,-4.1
20170226184600451,-0.8,0.1,-0.5,17.8,-12.1,-82.1,-3.4,-1.8,-4.1
20170226184600451,-0.8,0.1,-0.5,17.8,-12.1,-82.1,-3.4,-1.8,-4.1
20170226184600451,-0.8,0.1,-0.5,17.8,-12.1,-82.1,-3.4,-1.8,-4.1
20170226184600451,-0.8,0.1,-0.5,17.8,-12.1,-82.1,-3.4,-1.8,-4.1
20170226184600451,-0.8,0.1,-0.5,17.8,-12.1,-82.1,-3.4,-1.8,-4.1
20170226184600452,-0.8,0.1,-0.5,16.5,-13.2,-81.5,-1.4,-1.1,-3.8
20170226184600452,-0.8,0.1,-0.5,16.5,-13.2,-81.5,-1.4,-1.1,-3.8
20170226184600452,-0.8,0.1,-0.5,16.5,-13.2,-81.5,-1.4,-1.1,-3.8
20170226184600452,-0.8,0.1,-0.5,16.5,-13.2,-81.5,-1.4,-1.1,-3.8
20170226184600452,-0.8,0.1,-0.5,16.5,-13.2,-81.5,-1.4,-1.1,-3.8
20170226184600452,-0.8,0.1,-0.5,16.5,-13.2,-81.5,-1.4,-1.1,-3.8
20170226184600452,-0.8,0.1,-0.5,16.5,-13.2,-81.5,-1.4,-1.1,-3.8
20170226184600452,-0.8,0.1,-0.5,16.5,-13.2,-81.5,-1.4,-1.1,-3.8
20170226184600452,-0.8,0.1,-0.5,16.5,-13.2,-81.5,-1.4,-1.1,-3.8
20170226184600650,-0.8,0.2,-0.5,16.5,-13.2,-81.5,-1,-2,-3.7
20170226184600650,-0.8,0.2,-0.5,16.5,-13.2,-81.5,-1,-2,-3.7
20170226184600650,-0.8,0.2,-0.5,16.5,-13.2,-81.5,-1,-2,-3.7
20170226184600650,-0.8,0.2,-0.5,16.5,-13.2,-81.5,-1,-2,-3.7
20170226184600650,-0.8,0.2,-0.5,16.5,-13.2,-81.5,-1,-2,-3.7
20170226184600650,-0.8,0.2,-0.5,16.5,-13.2,-81.5,-1,-2,-3.7
20170226184600650,-0.8,0.2,-0.5,16.5,-13.2,-81.5,-1,-2,-3.7
20170226184600650,-0.8,0.2,-0.5,16.5,-13.2,-81.5,-1,-2,-3.7
20170226184600650,-0.8,0.2,-0.5,16.5,-13.2,-81.5,-1,-2,-3.7
20170226184600651,-0.8,0.1,-0.5,17.4,-11.2,-81.7,-0.8,-0.9,-2.8
20170226184600651,-0.8,0.1,-0.5,17.4,-11.2,-81.7,-0.8,-0.9,-2.8
20170226184600651,-0.8,0.1,-0.5,17.4,-11.2,-81.7,-0.8,-0.9,-2.8
20170226184600651,-0.8,0.1,-0.5,17.4,-11.2,-81.7,-0.8,-0.9,-2.8
20170226184600651,-0.8,0.1,-0.5,17.4,-11.2,-81.7,-0.8,-0.9,-2.8
20170226184600651,-0.8,0.1,-0.5,17.4,-11.2,-81.7,-0.8,-0.9,-2.8
20170226184600651,-0.8,0.1,-0.5,17.4,-11.2,-81.7,-0.8,-0.9,-2.8
20170226184600651,-0.8,0.1,-0.5,17.4,-11.2,-81.7,-0.8,-0.9,-2.8
20170226184600651,-0.8,0.1,-0.5,17.4,-11.2,-81.7,-0.8,-0.9,-2.8
20170226184600849,-0.9,0.1,-0.5,17.5,-11.7,-84.2,-0.1,-0.8,-4.3
20170226184600849,-0.9,0.1,-0.5,17.5,-11.7,-84.2,-0.1,-0.8,-4.3
20170226184600849,-0.9,0.1,-0.5,17.5,-11.7,-84.2,-0.1,-0.8,-4.3
20170226184600849,-0.9,0.1,-0.5,17.5,-11.7,-84.2,-0.1,-0.8,-4.3
20170226184600849,-0.9,0.1,-0.5,17.5,-11.7,-84.2,-0.1,-0.8,-4.3
20170226184600849,-0.9,0.1,-0.5,17.5,-11.7,-84.2,-0.1,-0.8,-4.3
20170226184600849,-0.9,0.1,-0.5,17.5,-11.7,-84.2,-0.1,-0.8,-4.3
20170226184600849,-0.9,0.1,-0.5,17.5,-11.7,-84.2,-0.1,-0.8,-4.3
20170226184600849,-0.9,0.1,-0.5,17.5,-11.7,-84.2,-0.1,-0.8,-4.3
20170226184600849,-0.8,0.2,-0.5,17.2,-11.7,-83.5,-1.9,-3.2,-2.6
20170226184600849,-0.8,0.2,-0.5,17.2,-11.7,-83.5,-1.9,-3.2,-2.6
20170226184600849,-0.8,0.2,-0.5,17.2,-11.7,-83.5,-1.9,-3.2,-2.6
20170226184600849,-0.8,0.2,-0.5,17.2,-11.7,-83.5,-1.9,-3.2,-2.6
20170226184600849,-0.8,0.2,-0.5,17.2,-11.7,-83.5,-1.9,-3.2,-2.6
20170226184600849,-0.8,0.2,-0.5,17.2,-11.7,-83.5,-1.9,-3.2,-2.6
20170226184600849,-0.8,0.2,-0.5,17.2,-11.7,-83.5,-1.9,-3.2,-2.6
20170226184600849,-0.8,0.2,-0.5,17.2,-11.7,-83.5,-1.9,-3.2,-2.6
20170226184600849,-0.8,0.2,-0.5,17.2,-11.7,-83.5,-1.9,-3.2,-2.6
2017022618460147,-0.9,0.1,-0.5,16.3,-10.8,-83.3,-4.1,-3,-2.2
2017022618460147,-0.9,0.1,-0.5,16.3,-10.8,-83.3,-4.1,-3,-2.2
2017022618460148,-0.9,0.1,-0.5,16.3,-10.8,-83.3,-4.1,-3,-2.2
2017022618460148,-0.9,0.1,-0.5,16.3,-10.8,-83.3,-4.1,-3,-2.2
2017022618460148,-0.9,0.1,-0.5,16.3,-10.8,-83.3,-4.1,-3,-2.2
2017022618460148,-0.9,0.1,-0.5,16.3,-10.8,-83.3,-4.1,-3,-2.2
