Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221172936838,-0.4,0.1,-1,36.7,-25.3,-102.5,0,-4.2,-7
20170221172936838,-0.4,0.1,-1,36.7,-25.3,-102.5,0,-4.2,-7
20170221172936839,-0.5,0.1,-1,35.7,-25.6,-102.2,2,-5.2,-6.2
20170221172936839,-0.5,0.1,-1,35.7,-25.6,-102.2,2,-5.2,-6.2
20170221172936839,-0.5,0.1,-1,35.7,-25.6,-102.2,2,-5.2,-6.2
20170221172936839,-0.5,0.1,-1,35.7,-25.6,-102.2,2,-5.2,-6.2
20170221172936839,-0.5,0.1,-1,35.7,-25.6,-102.2,2,-5.2,-6.2
20170221172936839,-0.5,0.1,-1,35.7,-25.6,-102.2,2,-5.2,-6.2
20170221172936839,-0.5,0.1,-1,35.7,-25.6,-102.2,2,-5.2,-6.2
20170221172936839,-0.5,0.1,-1,35.7,-25.6,-102.2,2,-5.2,-6.2
20170221172936839,-0.5,0.1,-1,35.7,-25.6,-102.2,2,-5.2,-6.2
2017022117293737,-0.5,0.1,-0.9,37.3,-26.5,-100.9,2.2,-4.7,-6.8
2017022117293737,-0.5,0.1,-0.9,37.3,-26.5,-100.9,2.2,-4.7,-6.8
2017022117293737,-0.5,0.1,-0.9,37.3,-26.5,-100.9,2.2,-4.7,-6.8
2017022117293737,-0.5,0.1,-0.9,37.3,-26.5,-100.9,2.2,-4.7,-6.8
2017022117293737,-0.5,0.1,-0.9,37.3,-26.5,-100.9,2.2,-4.7,-6.8
2017022117293737,-0.5,0.1,-0.9,37.3,-26.5,-100.9,2.2,-4.7,-6.8
2017022117293737,-0.5,0.1,-0.9,37.3,-26.5,-100.9,2.2,-4.7,-6.8
2017022117293737,-0.5,0.1,-0.9,37.3,-26.5,-100.9,2.2,-4.7,-6.8
2017022117293737,-0.5,0.1,-0.9,37.3,-26.5,-100.9,2.2,-4.7,-6.8
2017022117293737,-0.5,0.1,-0.9,36.1,-25.6,-101.2,3.9,-3.5,-6
2017022117293737,-0.5,0.1,-0.9,36.1,-25.6,-101.2,3.9,-3.5,-6
2017022117293737,-0.5,0.1,-0.9,36.1,-25.6,-101.2,3.9,-3.5,-6
2017022117293737,-0.5,0.1,-0.9,36.1,-25.6,-101.2,3.9,-3.5,-6
2017022117293737,-0.5,0.1,-0.9,36.1,-25.6,-101.2,3.9,-3.5,-6
2017022117293737,-0.5,0.1,-0.9,36.1,-25.6,-101.2,3.9,-3.5,-6
2017022117293737,-0.5,0.1,-0.9,36.1,-25.6,-101.2,3.9,-3.5,-6
2017022117293737,-0.5,0.1,-0.9,36.1,-25.6,-101.2,3.9,-3.5,-6
2017022117293737,-0.5,0.1,-0.9,36.1,-25.6,-101.2,3.9,-3.5,-6
20170221172937235,-0.4,0.1,-0.8,36.1,-23.8,-101.8,1.8,-4.2,-6.8
20170221172937235,-0.4,0.1,-0.8,36.1,-23.8,-101.8,1.8,-4.2,-6.8
20170221172937235,-0.4,0.1,-0.8,36.1,-23.8,-101.8,1.8,-4.2,-6.8
20170221172937236,-0.4,0.1,-0.8,36.1,-23.8,-101.8,1.8,-4.2,-6.8
20170221172937236,-0.4,0.1,-0.8,36.1,-23.8,-101.8,1.8,-4.2,-6.8
20170221172937236,-0.4,0.1,-0.8,36.1,-23.8,-101.8,1.8,-4.2,-6.8
20170221172937236,-0.4,0.1,-0.8,36.1,-23.8,-101.8,1.8,-4.2,-6.8
20170221172937236,-0.4,0.1,-0.8,36.1,-23.8,-101.8,1.8,-4.2,-6.8
20170221172937236,-0.4,0.1,-0.8,36.1,-23.8,-101.8,1.8,-4.2,-6.8
20170221172937236,-0.5,0.1,-0.9,33.9,-25.6,-101.5,2.1,-4.5,-3.8
20170221172937236,-0.5,0.1,-0.9,33.9,-25.6,-101.5,2.1,-4.5,-3.8
20170221172937236,-0.5,0.1,-0.9,33.9,-25.6,-101.5,2.1,-4.5,-3.8
20170221172937236,-0.5,0.1,-0.9,33.9,-25.6,-101.5,2.1,-4.5,-3.8
20170221172937236,-0.5,0.1,-0.9,33.9,-25.6,-101.5,2.1,-4.5,-3.8
20170221172937236,-0.5,0.1,-0.9,33.9,-25.6,-101.5,2.1,-4.5,-3.8
20170221172937236,-0.5,0.1,-0.9,33.9,-25.6,-101.5,2.1,-4.5,-3.8
20170221172937236,-0.5,0.1,-0.9,33.9,-25.6,-101.5,2.1,-4.5,-3.8
20170221172937236,-0.5,0.1,-0.9,33.9,-25.6,-101.5,2.1,-4.5,-3.8
20170221172937434,-0.4,0.1,-0.9,35.7,-25,-102.2,1.1,-6.5,-6.4
20170221172937434,-0.4,0.1,-0.9,35.7,-25,-102.2,1.1,-6.5,-6.4
20170221172937434,-0.4,0.1,-0.9,35.7,-25,-102.2,1.1,-6.5,-6.4
20170221172937434,-0.4,0.1,-0.9,35.7,-25,-102.2,1.1,-6.5,-6.4
20170221172937434,-0.4,0.1,-0.9,35.7,-25,-102.2,1.1,-6.5,-6.4
20170221172937434,-0.4,0.1,-0.9,35.7,-25,-102.2,1.1,-6.5,-6.4
20170221172937434,-0.4,0.1,-0.9,35.7,-25,-102.2,1.1,-6.5,-6.4
20170221172937434,-0.4,0.1,-0.9,35.7,-25,-102.2,1.1,-6.5,-6.4
20170221172937434,-0.4,0.1,-0.9,35.7,-25,-102.2,1.1,-6.5,-6.4
20170221172937633,-0.5,0.1,-1,35.2,-24.7,-102.7,1.1,-3.5,-6.4
20170221172937633,-0.5,0.1,-1,35.2,-24.7,-102.7,1.1,-3.5,-6.4
20170221172937633,-0.5,0.1,-1,35.2,-24.7,-102.7,1.1,-3.5,-6.4
20170221172937633,-0.5,0.1,-1,35.2,-24.7,-102.7,1.1,-3.5,-6.4
20170221172937633,-0.5,0.1,-1,35.2,-24.7,-102.7,1.1,-3.5,-6.4
20170221172937633,-0.5,0.1,-1,35.2,-24.7,-102.7,1.1,-3.5,-6.4
20170221172937633,-0.5,0.1,-1,35.2,-24.7,-102.7,1.1,-3.5,-6.4
20170221172937633,-0.5,0.1,-1,35.2,-24.7,-102.7,1.1,-3.5,-6.4
20170221172937633,-0.5,0.1,-1,35.2,-24.7,-102.7,1.1,-3.5,-6.4
20170221172937634,-0.5,0.1,-0.9,35.8,-24.7,-101.9,-0.5,-1,-6.1
20170221172937634,-0.5,0.1,-0.9,35.8,-24.7,-101.9,-0.5,-1,-6.1
20170221172937634,-0.5,0.1,-0.9,35.8,-24.7,-101.9,-0.5,-1,-6.1
20170221172937634,-0.5,0.1,-0.9,35.8,-24.7,-101.9,-0.5,-1,-6.1
20170221172937634,-0.5,0.1,-0.9,35.8,-24.7,-101.9,-0.5,-1,-6.1
20170221172937634,-0.5,0.1,-0.9,35.8,-24.7,-101.9,-0.5,-1,-6.1
20170221172937634,-0.5,0.1,-0.9,35.8,-24.7,-101.9,-0.5,-1,-6.1
20170221172937634,-0.5,0.1,-0.9,35.8,-24.7,-101.9,-0.5,-1,-6.1
20170221172937634,-0.5,0.1,-0.9,35.8,-24.7,-101.9,-0.5,-1,-6.1
20170221172937832,-0.4,0.1,-0.9,34.6,-25.3,-101.8,2.1,-4.7,-6.7
20170221172937832,-0.4,0.1,-0.9,34.6,-25.3,-101.8,2.1,-4.7,-6.7
20170221172937832,-0.4,0.1,-0.9,34.6,-25.3,-101.8,2.1,-4.7,-6.7
20170221172937832,-0.4,0.1,-0.9,34.6,-25.3,-101.8,2.1,-4.7,-6.7
20170221172937832,-0.4,0.1,-0.9,34.6,-25.3,-101.8,2.1,-4.7,-6.7
20170221172937832,-0.4,0.1,-0.9,34.6,-25.3,-101.8,2.1,-4.7,-6.7
20170221172937832,-0.4,0.1,-0.9,34.6,-25.3,-101.8,2.1,-4.7,-6.7
20170221172937832,-0.4,0.1,-0.9,34.6,-25.3,-101.8,2.1,-4.7,-6.7
20170221172937832,-0.4,0.1,-0.9,34.6,-25.3,-101.8,2.1,-4.7,-6.7
20170221172937832,-0.5,0.1,-0.9,35.8,-25.2,-100.9,1.5,-3.9,-7.3
20170221172937832,-0.5,0.1,-0.9,35.8,-25.2,-100.9,1.5,-3.9,-7.3
20170221172937832,-0.5,0.1,-0.9,35.8,-25.2,-100.9,1.5,-3.9,-7.3
20170221172937833,-0.5,0.1,-0.9,35.8,-25.2,-100.9,1.5,-3.9,-7.3
20170221172937833,-0.5,0.1,-0.9,35.8,-25.2,-100.9,1.5,-3.9,-7.3
20170221172937833,-0.5,0.1,-0.9,35.8,-25.2,-100.9,1.5,-3.9,-7.3
20170221172937833,-0.5,0.1,-0.9,35.8,-25.2,-100.9,1.5,-3.9,-7.3
20170221172937833,-0.5,0.1,-0.9,35.8,-25.2,-100.9,1.5,-3.9,-7.3
20170221172937833,-0.5,0.1,-0.9,35.8,-25.2,-100.9,1.5,-3.9,-7.3
20170221172938428,-0.4,0.1,-0.9,33.4,-24.7,-101.6,0.9,-1.2,-3.6
20170221172938428,-0.4,0.1,-0.9,33.4,-24.7,-101.6,0.9,-1.2,-3.6
20170221172938428,-0.4,0.1,-0.9,33.4,-24.7,-101.6,0.9,-1.2,-3.6
20170221172938428,-0.4,0.1,-0.9,33.4,-24.7,-101.6,0.9,-1.2,-3.6
20170221172938428,-0.4,0.1,-0.9,33.4,-24.7,-101.6,0.9,-1.2,-3.6
20170221172938428,-0.4,0.1,-0.9,33.4,-24.7,-101.6,0.9,-1.2,-3.6
20170221172938429,-0.4,0.1,-0.9,33.4,-24.7,-101.6,0.9,-1.2,-3.6
20170221172938429,-0.4,0.1,-0.9,33.4,-24.7,-101.6,0.9,-1.2,-3.6
20170221172938429,-0.4,0.1,-0.9,33.4,-24.7,-101.6,0.9,-1.2,-3.6
20170221172938429,-0.4,0.1,-1,35.2,-27,-100.6,0.5,-1.3,-6.4
20170221172938429,-0.4,0.1,-1,35.2,-27,-100.6,0.5,-1.3,-6.4
20170221172938429,-0.4,0.1,-1,35.2,-27,-100.6,0.5,-1.3,-6.4
20170221172938429,-0.4,0.1,-1,35.2,-27,-100.6,0.5,-1.3,-6.4
20170221172938429,-0.4,0.1,-1,35.2,-27,-100.6,0.5,-1.3,-6.4
20170221172938429,-0.4,0.1,-1,35.2,-27,-100.6,0.5,-1.3,-6.4
20170221172938429,-0.4,0.1,-1,35.2,-27,-100.6,0.5,-1.3,-6.4
20170221172938429,-0.4,0.1,-1,35.2,-27,-100.6,0.5,-1.3,-6.4
20170221172938429,-0.4,0.1,-1,35.2,-27,-100.6,0.5,-1.3,-6.4
20170221172938627,-0.4,0.1,-0.9,34.2,-25.9,-101.6,0.9,-3.2,-6.7
20170221172938627,-0.4,0.1,-0.9,34.2,-25.9,-101.6,0.9,-3.2,-6.7
20170221172938627,-0.4,0.1,-0.9,34.2,-25.9,-101.6,0.9,-3.2,-6.7
20170221172938627,-0.4,0.1,-0.9,34.2,-25.9,-101.6,0.9,-3.2,-6.7
20170221172938627,-0.4,0.1,-0.9,34.2,-25.9,-101.6,0.9,-3.2,-6.7
20170221172938627,-0.4,0.1,-0.9,34.2,-25.9,-101.6,0.9,-3.2,-6.7
20170221172938627,-0.4,0.1,-0.9,34.2,-25.9,-101.6,0.9,-3.2,-6.7
20170221172938627,-0.4,0.1,-0.9,34.2,-25.9,-101.6,0.9,-3.2,-6.7
20170221172938627,-0.4,0.1,-0.9,34.2,-25.9,-101.6,0.9,-3.2,-6.7
20170221172938627,-0.4,0.1,-0.9,35.5,-25.9,-101.6,0.9,-4.5,-7.4
20170221172938627,-0.4,0.1,-0.9,35.5,-25.9,-101.6,0.9,-4.5,-7.4
20170221172938627,-0.4,0.1,-0.9,35.5,-25.9,-101.6,0.9,-4.5,-7.4
20170221172938627,-0.4,0.1,-0.9,35.5,-25.9,-101.6,0.9,-4.5,-7.4
20170221172938627,-0.4,0.1,-0.9,35.5,-25.9,-101.6,0.9,-4.5,-7.4
20170221172938627,-0.4,0.1,-0.9,35.5,-25.9,-101.6,0.9,-4.5,-7.4
20170221172938627,-0.4,0.1,-0.9,35.5,-25.9,-101.6,0.9,-4.5,-7.4
20170221172938627,-0.4,0.1,-0.9,35.5,-25.9,-101.6,0.9,-4.5,-7.4
20170221172938627,-0.4,0.1,-0.9,35.5,-25.9,-101.6,0.9,-4.5,-7.4
20170221172938825,-0.4,0.1,-0.9,36.3,-24.4,-101.3,2.1,-3.9,-5.7
20170221172938825,-0.4,0.1,-0.9,36.3,-24.4,-101.3,2.1,-3.9,-5.7
20170221172938825,-0.4,0.1,-0.9,36.3,-24.4,-101.3,2.1,-3.9,-5.7
20170221172938825,-0.4,0.1,-0.9,36.3,-24.4,-101.3,2.1,-3.9,-5.7
20170221172938826,-0.4,0.1,-0.9,36.3,-24.4,-101.3,2.1,-3.9,-5.7
20170221172938826,-0.4,0.1,-0.9,36.3,-24.4,-101.3,2.1,-3.9,-5.7
20170221172938826,-0.4,0.1,-0.9,36.3,-24.4,-101.3,2.1,-3.9,-5.7
20170221172938826,-0.4,0.1,-0.9,36.3,-24.4,-101.3,2.1,-3.9,-5.7
20170221172938826,-0.4,0.1,-0.9,36.3,-24.4,-101.3,2.1,-3.9,-5.7
2017022117293924,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.3,-4.4,-5.8
2017022117293924,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.3,-4.4,-5.8
2017022117293924,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.3,-4.4,-5.8
2017022117293924,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.3,-4.4,-5.8
2017022117293924,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.3,-4.4,-5.8
2017022117293924,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.3,-4.4,-5.8
2017022117293924,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.3,-4.4,-5.8
2017022117293924,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.3,-4.4,-5.8
2017022117293924,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.3,-4.4,-5.8
2017022117293925,-0.4,0.1,-0.9,34.8,-23.7,-101.3,0.3,-3.8,-6.1
2017022117293925,-0.4,0.1,-0.9,34.8,-23.7,-101.3,0.3,-3.8,-6.1
2017022117293925,-0.4,0.1,-0.9,34.8,-23.7,-101.3,0.3,-3.8,-6.1
2017022117293925,-0.4,0.1,-0.9,34.8,-23.7,-101.3,0.3,-3.8,-6.1
2017022117293925,-0.4,0.1,-0.9,34.8,-23.7,-101.3,0.3,-3.8,-6.1
2017022117293925,-0.4,0.1,-0.9,34.8,-23.7,-101.3,0.3,-3.8,-6.1
2017022117293925,-0.4,0.1,-0.9,34.8,-23.7,-101.3,0.3,-3.8,-6.1
2017022117293925,-0.4,0.1,-0.9,34.8,-23.7,-101.3,0.3,-3.8,-6.1
2017022117293925,-0.4,0.1,-0.9,34.8,-23.7,-101.3,0.3,-3.8,-6.1
20170221172939223,-0.4,0.1,-0.9,39,-26.4,-102.5,2.9,-4.3,-5.7
20170221172939223,-0.4,0.1,-0.9,39,-26.4,-102.5,2.9,-4.3,-5.7
20170221172939223,-0.4,0.1,-0.9,39,-26.4,-102.5,2.9,-4.3,-5.7
20170221172939223,-0.4,0.1,-0.9,39,-26.4,-102.5,2.9,-4.3,-5.7
20170221172939223,-0.4,0.1,-0.9,39,-26.4,-102.5,2.9,-4.3,-5.7
20170221172939223,-0.4,0.1,-0.9,39,-26.4,-102.5,2.9,-4.3,-5.7
20170221172939223,-0.4,0.1,-0.9,39,-26.4,-102.5,2.9,-4.3,-5.7
20170221172939223,-0.4,0.1,-0.9,39,-26.4,-102.5,2.9,-4.3,-5.7
20170221172939223,-0.4,0.1,-0.9,39,-26.4,-102.5,2.9,-4.3,-5.7
20170221172939224,-0.4,0.1,-0.9,35.7,-26.4,-102.2,1.6,-5.1,-6.3
20170221172939224,-0.4,0.1,-0.9,35.7,-26.4,-102.2,1.6,-5.1,-6.3
20170221172939224,-0.4,0.1,-0.9,35.7,-26.4,-102.2,1.6,-5.1,-6.3
20170221172939224,-0.4,0.1,-0.9,35.7,-26.4,-102.2,1.6,-5.1,-6.3
20170221172939224,-0.4,0.1,-0.9,35.7,-26.4,-102.2,1.6,-5.1,-6.3
20170221172939224,-0.4,0.1,-0.9,35.7,-26.4,-102.2,1.6,-5.1,-6.3
20170221172939224,-0.4,0.1,-0.9,35.7,-26.4,-102.2,1.6,-5.1,-6.3
20170221172939224,-0.4,0.1,-0.9,35.7,-26.4,-102.2,1.6,-5.1,-6.3
20170221172939224,-0.4,0.1,-0.9,35.7,-26.4,-102.2,1.6,-5.1,-6.3
20170221172939422,-0.4,0,-0.9,35.8,-26.5,-101.3,3.3,-3.5,-6.3
20170221172939422,-0.4,0,-0.9,35.8,-26.5,-101.3,3.3,-3.5,-6.3
20170221172939422,-0.4,0,-0.9,35.8,-26.5,-101.3,3.3,-3.5,-6.3
20170221172939422,-0.4,0,-0.9,35.8,-26.5,-101.3,3.3,-3.5,-6.3
20170221172939422,-0.4,0,-0.9,35.8,-26.5,-101.3,3.3,-3.5,-6.3
20170221172939422,-0.4,0,-0.9,35.8,-26.5,-101.3,3.3,-3.5,-6.3
20170221172939422,-0.4,0,-0.9,35.8,-26.5,-101.3,3.3,-3.5,-6.3
20170221172939422,-0.4,0,-0.9,35.8,-26.5,-101.3,3.3,-3.5,-6.3
20170221172939422,-0.4,0,-0.9,35.8,-26.5,-101.3,3.3,-3.5,-6.3
20170221172939422,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.1,-3.3,-5.5
20170221172939422,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.1,-3.3,-5.5
20170221172939422,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.1,-3.3,-5.5
20170221172939422,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.1,-3.3,-5.5
20170221172939422,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.1,-3.3,-5.5
20170221172939422,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.1,-3.3,-5.5
20170221172939422,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.1,-3.3,-5.5
20170221172939422,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.1,-3.3,-5.5
20170221172939422,-0.4,0.1,-0.9,36.1,-24.6,-102.2,2.1,-3.3,-5.5
20170221172939620,-0.4,0.1,-0.9,35.7,-25,-101.8,2,-4.1,-5.1
20170221172939620,-0.4,0.1,-0.9,35.7,-25,-101.8,2,-4.1,-5.1
20170221172939620,-0.4,0.1,-0.9,35.7,-25,-101.8,2,-4.1,-5.1
20170221172939620,-0.4,0.1,-0.9,35.7,-25,-101.8,2,-4.1,-5.1
20170221172939620,-0.4,0.1,-0.9,35.7,-25,-101.8,2,-4.1,-5.1
20170221172939620,-0.4,0.1,-0.9,35.7,-25,-101.8,2,-4.1,-5.1
20170221172939620,-0.4,0.1,-0.9,35.7,-25,-101.8,2,-4.1,-5.1
20170221172939620,-0.4,0.1,-0.9,35.7,-25,-101.8,2,-4.1,-5.1
20170221172939620,-0.4,0.1,-0.9,35.7,-25,-101.8,2,-4.1,-5.1
20170221172939621,-0.4,0.1,-0.9,35.8,-25.2,-101.3,1.8,-3.3,-4.9
20170221172939621,-0.4,0.1,-0.9,35.8,-25.2,-101.3,1.8,-3.3,-4.9
20170221172939621,-0.4,0.1,-0.9,35.8,-25.2,-101.3,1.8,-3.3,-4.9
20170221172939621,-0.4,0.1,-0.9,35.8,-25.2,-101.3,1.8,-3.3,-4.9
20170221172939621,-0.4,0.1,-0.9,35.8,-25.2,-101.3,1.8,-3.3,-4.9
20170221172939621,-0.4,0.1,-0.9,35.8,-25.2,-101.3,1.8,-3.3,-4.9
20170221172939621,-0.4,0.1,-0.9,35.8,-25.2,-101.3,1.8,-3.3,-4.9
20170221172939621,-0.4,0.1,-0.9,35.8,-25.2,-101.3,1.8,-3.3,-4.9
20170221172939621,-0.4,0.1,-0.9,35.8,-25.2,-101.3,1.8,-3.3,-4.9
20170221172939819,-0.5,0.2,-0.9,37,-24.1,-100.6,1.6,-4.2,-5.3
20170221172939819,-0.5,0.2,-0.9,37,-24.1,-100.6,1.6,-4.2,-5.3
20170221172939819,-0.5,0.2,-0.9,37,-24.1,-100.6,1.6,-4.2,-5.3
20170221172939819,-0.5,0.2,-0.9,37,-24.1,-100.6,1.6,-4.2,-5.3
20170221172939819,-0.5,0.2,-0.9,37,-24.1,-100.6,1.6,-4.2,-5.3
20170221172939819,-0.5,0.2,-0.9,37,-24.1,-100.6,1.6,-4.2,-5.3
20170221172939819,-0.5,0.2,-0.9,37,-24.1,-100.6,1.6,-4.2,-5.3
20170221172939819,-0.5,0.2,-0.9,37,-24.1,-100.6,1.6,-4.2,-5.3
20170221172939819,-0.5,0.2,-0.9,37,-24.1,-100.6,1.6,-4.2,-5.3
20170221172939820,-0.5,0.1,-0.9,36.6,-25.2,-101.6,-0.3,-2.6,-4.7
20170221172939820,-0.5,0.1,-0.9,36.6,-25.2,-101.6,-0.3,-2.6,-4.7
20170221172939820,-0.5,0.1,-0.9,36.6,-25.2,-101.6,-0.3,-2.6,-4.7
20170221172939820,-0.5,0.1,-0.9,36.6,-25.2,-101.6,-0.3,-2.6,-4.7
20170221172939820,-0.5,0.1,-0.9,36.6,-25.2,-101.6,-0.3,-2.6,-4.7
20170221172939820,-0.5,0.1,-0.9,36.6,-25.2,-101.6,-0.3,-2.6,-4.7
20170221172939820,-0.5,0.1,-0.9,36.6,-25.2,-101.6,-0.3,-2.6,-4.7
20170221172939820,-0.5,0.1,-0.9,36.6,-25.2,-101.6,-0.3,-2.6,-4.7
20170221172939820,-0.5,0.1,-0.9,36.6,-25.2,-101.6,-0.3,-2.6,-4.7
20170221172940217,-0.5,0,-0.9,35.4,-25,-100.4,4.1,-4.2,-5.9
20170221172940217,-0.5,0,-0.9,35.4,-25,-100.4,4.1,-4.2,-5.9
20170221172940217,-0.5,0,-0.9,35.4,-25,-100.4,4.1,-4.2,-5.9
20170221172940217,-0.5,0,-0.9,35.4,-25,-100.4,4.1,-4.2,-5.9
20170221172940217,-0.5,0,-0.9,35.4,-25,-100.4,4.1,-4.2,-5.9
20170221172940217,-0.5,0,-0.9,35.4,-25,-100.4,4.1,-4.2,-5.9
20170221172940217,-0.5,0,-0.9,35.4,-25,-100.4,4.1,-4.2,-5.9
20170221172940217,-0.5,0,-0.9,35.4,-25,-100.4,4.1,-4.2,-5.9
20170221172940217,-0.5,0,-0.9,35.4,-25,-100.4,4.1,-4.2,-5.9
20170221172940217,-0.4,0.1,-0.9,36.4,-25.3,-101.2,2.1,-3.7,-5.6
20170221172940217,-0.4,0.1,-0.9,36.4,-25.3,-101.2,2.1,-3.7,-5.6
20170221172940217,-0.4,0.1,-0.9,36.4,-25.3,-101.2,2.1,-3.7,-5.6
20170221172940217,-0.4,0.1,-0.9,36.4,-25.3,-101.2,2.1,-3.7,-5.6
20170221172940217,-0.4,0.1,-0.9,36.4,-25.3,-101.2,2.1,-3.7,-5.6
20170221172940217,-0.4,0.1,-0.9,36.4,-25.3,-101.2,2.1,-3.7,-5.6
20170221172940217,-0.4,0.1,-0.9,36.4,-25.3,-101.2,2.1,-3.7,-5.6
20170221172940217,-0.4,0.1,-0.9,36.4,-25.3,-101.2,2.1,-3.7,-5.6
20170221172940217,-0.4,0.1,-0.9,36.4,-25.3,-101.2,2.1,-3.7,-5.6
20170221172940415,-0.4,0.2,-0.9,35.8,-25.2,-100.9,-0.2,-2.7,-4.5
20170221172940416,-0.4,0.2,-0.9,35.8,-25.2,-100.9,-0.2,-2.7,-4.5
20170221172940416,-0.4,0.2,-0.9,35.8,-25.2,-100.9,-0.2,-2.7,-4.5
20170221172940416,-0.4,0.2,-0.9,35.8,-25.2,-100.9,-0.2,-2.7,-4.5
20170221172940416,-0.4,0.2,-0.9,35.8,-25.2,-100.9,-0.2,-2.7,-4.5
20170221172940416,-0.4,0.2,-0.9,35.8,-25.2,-100.9,-0.2,-2.7,-4.5
20170221172940416,-0.4,0.2,-0.9,35.8,-25.2,-100.9,-0.2,-2.7,-4.5
20170221172940416,-0.4,0.2,-0.9,35.8,-25.2,-100.9,-0.2,-2.7,-4.5
20170221172940416,-0.4,0.2,-0.9,35.8,-25.2,-100.9,-0.2,-2.7,-4.5
20170221172940416,-0.5,0.1,-0.9,36.7,-26.1,-101.8,1.2,-3.1,-4.5
20170221172940416,-0.5,0.1,-0.9,36.7,-26.1,-101.8,1.2,-3.1,-4.5
20170221172940416,-0.5,0.1,-0.9,36.7,-26.1,-101.8,1.2,-3.1,-4.5
20170221172940416,-0.5,0.1,-0.9,36.7,-26.1,-101.8,1.2,-3.1,-4.5
20170221172940416,-0.5,0.1,-0.9,36.7,-26.1,-101.8,1.2,-3.1,-4.5
20170221172940416,-0.5,0.1,-0.9,36.7,-26.1,-101.8,1.2,-3.1,-4.5
20170221172940416,-0.5,0.1,-0.9,36.7,-26.1,-101.8,1.2,-3.1,-4.5
20170221172940416,-0.5,0.1,-0.9,36.7,-26.1,-101.8,1.2,-3.1,-4.5
20170221172940416,-0.5,0.1,-0.9,36.7,-26.1,-101.8,1.2,-3.1,-4.5
20170221172940614,-0.4,0.1,-0.9,34.5,-24.1,-100.6,-0.5,-3.5,-5.3
20170221172940614,-0.4,0.1,-0.9,34.5,-24.1,-100.6,-0.5,-3.5,-5.3
20170221172940614,-0.4,0.1,-0.9,34.5,-24.1,-100.6,-0.5,-3.5,-5.3
20170221172940614,-0.4,0.1,-0.9,34.5,-24.1,-100.6,-0.5,-3.5,-5.3
20170221172940614,-0.4,0.1,-0.9,34.5,-24.1,-100.6,-0.5,-3.5,-5.3
20170221172940614,-0.4,0.1,-0.9,34.5,-24.1,-100.6,-0.5,-3.5,-5.3
20170221172940614,-0.4,0.1,-0.9,34.5,-24.1,-100.6,-0.5,-3.5,-5.3
20170221172940614,-0.4,0.1,-0.9,34.5,-24.1,-100.6,-0.5,-3.5,-5.3
20170221172940614,-0.4,0.1,-0.9,34.5,-24.1,-100.6,-0.5,-3.5,-5.3
20170221172940615,-0.4,0.1,-0.9,34.8,-25.9,-100.6,3.5,-5,-7.3
20170221172940615,-0.4,0.1,-0.9,34.8,-25.9,-100.6,3.5,-5,-7.3
20170221172940615,-0.4,0.1,-0.9,34.8,-25.9,-100.6,3.5,-5,-7.3
20170221172940615,-0.4,0.1,-0.9,34.8,-25.9,-100.6,3.5,-5,-7.3
20170221172940615,-0.4,0.1,-0.9,34.8,-25.9,-100.6,3.5,-5,-7.3
20170221172940615,-0.4,0.1,-0.9,34.8,-25.9,-100.6,3.5,-5,-7.3
20170221172940615,-0.4,0.1,-0.9,34.8,-25.9,-100.6,3.5,-5,-7.3
20170221172940615,-0.4,0.1,-0.9,34.8,-25.9,-100.6,3.5,-5,-7.3
20170221172940615,-0.4,0.1,-0.9,34.8,-25.9,-100.6,3.5,-5,-7.3
20170221172940813,-0.4,0.1,-0.9,34.9,-25.3,-101.5,-1.1,-3.7,-5.9
20170221172940813,-0.4,0.1,-0.9,34.9,-25.3,-101.5,-1.1,-3.7,-5.9
20170221172940813,-0.4,0.1,-0.9,34.9,-25.3,-101.5,-1.1,-3.7,-5.9
20170221172940813,-0.4,0.1,-0.9,34.9,-25.3,-101.5,-1.1,-3.7,-5.9
20170221172940813,-0.4,0.1,-0.9,34.9,-25.3,-101.5,-1.1,-3.7,-5.9
20170221172940813,-0.4,0.1,-0.9,34.9,-25.3,-101.5,-1.1,-3.7,-5.9
20170221172940813,-0.4,0.1,-0.9,34.9,-25.3,-101.5,-1.1,-3.7,-5.9
20170221172940813,-0.4,0.1,-0.9,34.9,-25.3,-101.5,-1.1,-3.7,-5.9
