Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184154708,-0.3,0.1,-1,17.7,-21.3,-114.1,-3.5,-3.7,-5.7
20170226184154708,-0.3,0.1,-1,17.7,-21.3,-114.1,-3.5,-3.7,-5.7
20170226184154708,-0.3,0.1,-1,17.7,-21.3,-114.1,-3.5,-3.7,-5.7
20170226184154708,-0.3,0.1,-1,17.7,-21.3,-114.1,-3.5,-3.7,-5.7
20170226184154708,-0.3,0.1,-1,17.7,-21.3,-114.1,-3.5,-3.7,-5.7
20170226184154708,-0.3,0.1,-1,17.7,-21.3,-114.1,-3.5,-3.7,-5.7
20170226184154708,-0.3,0.1,-1,17.7,-21.3,-114.1,-3.5,-3.7,-5.7
20170226184154708,-0.3,0.1,-1,17.7,-21.3,-114.1,-3.5,-3.7,-5.7
20170226184154709,-0.3,0.1,-0.9,17.1,-20.5,-114.7,-6.4,-0.4,-3.7
20170226184154709,-0.3,0.1,-0.9,17.1,-20.5,-114.7,-6.4,-0.4,-3.7
20170226184154709,-0.3,0.1,-0.9,17.1,-20.5,-114.7,-6.4,-0.4,-3.7
20170226184154709,-0.3,0.1,-0.9,17.1,-20.5,-114.7,-6.4,-0.4,-3.7
20170226184154709,-0.3,0.1,-0.9,17.1,-20.5,-114.7,-6.4,-0.4,-3.7
20170226184154709,-0.3,0.1,-0.9,17.1,-20.5,-114.7,-6.4,-0.4,-3.7
20170226184154709,-0.3,0.1,-0.9,17.1,-20.5,-114.7,-6.4,-0.4,-3.7
20170226184154709,-0.3,0.1,-0.9,17.1,-20.5,-114.7,-6.4,-0.4,-3.7
20170226184154709,-0.3,0.1,-0.9,17.1,-20.5,-114.7,-6.4,-0.4,-3.7
20170226184154907,-0.2,0.1,-1,18.7,-21.6,-112,-4.2,-2.8,-3.4
20170226184154907,-0.2,0.1,-1,18.7,-21.6,-112,-4.2,-2.8,-3.4
20170226184154907,-0.2,0.1,-1,18.7,-21.6,-112,-4.2,-2.8,-3.4
20170226184154907,-0.2,0.1,-1,18.7,-21.6,-112,-4.2,-2.8,-3.4
20170226184154907,-0.2,0.1,-1,18.7,-21.6,-112,-4.2,-2.8,-3.4
20170226184154907,-0.2,0.1,-1,18.7,-21.6,-112,-4.2,-2.8,-3.4
20170226184154907,-0.2,0.1,-1,18.7,-21.6,-112,-4.2,-2.8,-3.4
20170226184154907,-0.2,0.1,-1,18.7,-21.6,-112,-4.2,-2.8,-3.4
20170226184154907,-0.2,0.1,-1,18.7,-21.6,-112,-4.2,-2.8,-3.4
20170226184154907,-0.4,0.1,-0.9,19,-22.8,-115,-2.7,-3.7,-4.2
20170226184154907,-0.4,0.1,-0.9,19,-22.8,-115,-2.7,-3.7,-4.2
20170226184154907,-0.4,0.1,-0.9,19,-22.8,-115,-2.7,-3.7,-4.2
20170226184154908,-0.4,0.1,-0.9,19,-22.8,-115,-2.7,-3.7,-4.2
20170226184154908,-0.4,0.1,-0.9,19,-22.8,-115,-2.7,-3.7,-4.2
20170226184154908,-0.4,0.1,-0.9,19,-22.8,-115,-2.7,-3.7,-4.2
20170226184154908,-0.4,0.1,-0.9,19,-22.8,-115,-2.7,-3.7,-4.2
20170226184154908,-0.4,0.1,-0.9,19,-22.8,-115,-2.7,-3.7,-4.2
20170226184154908,-0.4,0.1,-0.9,19,-22.8,-115,-2.7,-3.7,-4.2
20170226184155106,-0.4,0.2,-1,18.6,-21.4,-113.5,-2.9,-2.3,-4.2
20170226184155106,-0.4,0.2,-1,18.6,-21.4,-113.5,-2.9,-2.3,-4.2
20170226184155106,-0.4,0.2,-1,18.6,-21.4,-113.5,-2.9,-2.3,-4.2
20170226184155106,-0.4,0.2,-1,18.6,-21.4,-113.5,-2.9,-2.3,-4.2
20170226184155106,-0.4,0.2,-1,18.6,-21.4,-113.5,-2.9,-2.3,-4.2
20170226184155106,-0.4,0.2,-1,18.6,-21.4,-113.5,-2.9,-2.3,-4.2
20170226184155106,-0.4,0.2,-1,18.6,-21.4,-113.5,-2.9,-2.3,-4.2
20170226184155106,-0.4,0.2,-1,18.6,-21.4,-113.5,-2.9,-2.3,-4.2
20170226184155106,-0.4,0.2,-1,18.6,-21.4,-113.5,-2.9,-2.3,-4.2
20170226184155106,-0.3,0.1,-1,17.8,-21.7,-114.5,-2.5,-2.5,-2.4
20170226184155106,-0.3,0.1,-1,17.8,-21.7,-114.5,-2.5,-2.5,-2.4
20170226184155106,-0.3,0.1,-1,17.8,-21.7,-114.5,-2.5,-2.5,-2.4
20170226184155106,-0.3,0.1,-1,17.8,-21.7,-114.5,-2.5,-2.5,-2.4
20170226184155106,-0.3,0.1,-1,17.8,-21.7,-114.5,-2.5,-2.5,-2.4
20170226184155106,-0.3,0.1,-1,17.8,-21.7,-114.5,-2.5,-2.5,-2.4
20170226184155106,-0.3,0.1,-1,17.8,-21.7,-114.5,-2.5,-2.5,-2.4
20170226184155106,-0.3,0.1,-1,17.8,-21.7,-114.5,-2.5,-2.5,-2.4
20170226184155106,-0.3,0.1,-1,17.8,-21.7,-114.5,-2.5,-2.5,-2.4
20170226184155304,-0.3,0.1,-0.9,17.4,-21.6,-114.4,-3.2,-1.5,-2.9
20170226184155304,-0.3,0.1,-0.9,17.4,-21.6,-114.4,-3.2,-1.5,-2.9
20170226184155304,-0.3,0.1,-0.9,17.4,-21.6,-114.4,-3.2,-1.5,-2.9
20170226184155304,-0.3,0.1,-0.9,17.4,-21.6,-114.4,-3.2,-1.5,-2.9
20170226184155304,-0.3,0.1,-0.9,17.4,-21.6,-114.4,-3.2,-1.5,-2.9
20170226184155304,-0.3,0.1,-0.9,17.4,-21.6,-114.4,-3.2,-1.5,-2.9
20170226184155304,-0.3,0.1,-0.9,17.4,-21.6,-114.4,-3.2,-1.5,-2.9
20170226184155304,-0.3,0.1,-0.9,17.4,-21.6,-114.4,-3.2,-1.5,-2.9
20170226184155304,-0.3,0.1,-0.9,17.4,-21.6,-114.4,-3.2,-1.5,-2.9
20170226184155305,-0.3,0.2,-1,17.7,-20.1,-115.7,-3,-3.2,-2.4
20170226184155305,-0.3,0.2,-1,17.7,-20.1,-115.7,-3,-3.2,-2.4
20170226184155305,-0.3,0.2,-1,17.7,-20.1,-115.7,-3,-3.2,-2.4
20170226184155305,-0.3,0.2,-1,17.7,-20.1,-115.7,-3,-3.2,-2.4
20170226184155305,-0.3,0.2,-1,17.7,-20.1,-115.7,-3,-3.2,-2.4
20170226184155305,-0.3,0.2,-1,17.7,-20.1,-115.7,-3,-3.2,-2.4
20170226184155305,-0.3,0.2,-1,17.7,-20.1,-115.7,-3,-3.2,-2.4
20170226184155305,-0.3,0.2,-1,17.7,-20.1,-115.7,-3,-3.2,-2.4
20170226184155305,-0.3,0.2,-1,17.7,-20.1,-115.7,-3,-3.2,-2.4
20170226184155503,-0.3,0.1,-0.9,19,-20.4,-113.5,-3.3,-2.6,-3.7
20170226184155503,-0.3,0.1,-0.9,19,-20.4,-113.5,-3.3,-2.6,-3.7
20170226184155503,-0.3,0.1,-0.9,19,-20.4,-113.5,-3.3,-2.6,-3.7
20170226184155503,-0.3,0.1,-0.9,19,-20.4,-113.5,-3.3,-2.6,-3.7
20170226184155503,-0.3,0.1,-0.9,19,-20.4,-113.5,-3.3,-2.6,-3.7
20170226184155503,-0.3,0.1,-0.9,19,-20.4,-113.5,-3.3,-2.6,-3.7
20170226184155503,-0.3,0.1,-0.9,19,-20.4,-113.5,-3.3,-2.6,-3.7
20170226184155503,-0.3,0.1,-0.9,19,-20.4,-113.5,-3.3,-2.6,-3.7
20170226184155503,-0.3,0.1,-0.9,19,-20.4,-113.5,-3.3,-2.6,-3.7
20170226184155504,-0.3,0.2,-0.9,17.1,-19.8,-113,-2.9,-2.5,-1.8
20170226184155504,-0.3,0.2,-0.9,17.1,-19.8,-113,-2.9,-2.5,-1.8
20170226184155504,-0.3,0.2,-0.9,17.1,-19.8,-113,-2.9,-2.5,-1.8
20170226184155504,-0.3,0.2,-0.9,17.1,-19.8,-113,-2.9,-2.5,-1.8
20170226184155504,-0.3,0.2,-0.9,17.1,-19.8,-113,-2.9,-2.5,-1.8
20170226184155504,-0.3,0.2,-0.9,17.1,-19.8,-113,-2.9,-2.5,-1.8
20170226184155504,-0.3,0.2,-0.9,17.1,-19.8,-113,-2.9,-2.5,-1.8
20170226184155504,-0.3,0.2,-0.9,17.1,-19.8,-113,-2.9,-2.5,-1.8
20170226184155504,-0.3,0.2,-0.9,17.1,-19.8,-113,-2.9,-2.5,-1.8
20170226184155702,-0.4,0.2,-0.9,17.7,-22.3,-113.6,-6.5,-2.5,-2.4
20170226184155702,-0.4,0.2,-0.9,17.7,-22.3,-113.6,-6.5,-2.5,-2.4
20170226184155702,-0.4,0.2,-0.9,17.7,-22.3,-113.6,-6.5,-2.5,-2.4
20170226184155702,-0.4,0.2,-0.9,17.7,-22.3,-113.6,-6.5,-2.5,-2.4
20170226184155702,-0.4,0.2,-0.9,17.7,-22.3,-113.6,-6.5,-2.5,-2.4
20170226184155702,-0.4,0.2,-0.9,17.7,-22.3,-113.6,-6.5,-2.5,-2.4
20170226184155702,-0.4,0.2,-0.9,17.7,-22.3,-113.6,-6.5,-2.5,-2.4
20170226184155702,-0.4,0.2,-0.9,17.7,-22.3,-113.6,-6.5,-2.5,-2.4
20170226184155702,-0.4,0.2,-0.9,17.7,-22.3,-113.6,-6.5,-2.5,-2.4
20170226184155702,-0.3,0.2,-1,19.3,-20.4,-113.9,-4.9,-4.1,-3.3
20170226184155702,-0.3,0.2,-1,19.3,-20.4,-113.9,-4.9,-4.1,-3.3
20170226184155702,-0.3,0.2,-1,19.3,-20.4,-113.9,-4.9,-4.1,-3.3
20170226184155702,-0.3,0.2,-1,19.3,-20.4,-113.9,-4.9,-4.1,-3.3
20170226184155703,-0.3,0.2,-1,19.3,-20.4,-113.9,-4.9,-4.1,-3.3
20170226184155703,-0.3,0.2,-1,19.3,-20.4,-113.9,-4.9,-4.1,-3.3
20170226184155703,-0.3,0.2,-1,19.3,-20.4,-113.9,-4.9,-4.1,-3.3
20170226184155703,-0.3,0.2,-1,19.3,-20.4,-113.9,-4.9,-4.1,-3.3
20170226184155703,-0.3,0.2,-1,19.3,-20.4,-113.9,-4.9,-4.1,-3.3
20170226184155901,-0.4,0.2,-0.9,19.3,-20.4,-113.9,-2.5,-1.8,-4.7
20170226184155901,-0.4,0.2,-0.9,19.3,-20.4,-113.9,-2.5,-1.8,-4.7
20170226184155901,-0.4,0.2,-0.9,19.3,-20.4,-113.9,-2.5,-1.8,-4.7
20170226184155901,-0.4,0.2,-0.9,19.3,-20.4,-113.9,-2.5,-1.8,-4.7
20170226184155901,-0.4,0.2,-0.9,19.3,-20.4,-113.9,-2.5,-1.8,-4.7
20170226184155901,-0.4,0.2,-0.9,19.3,-20.4,-113.9,-2.5,-1.8,-4.7
20170226184155901,-0.4,0.2,-0.9,19.3,-20.4,-113.9,-2.5,-1.8,-4.7
20170226184155901,-0.4,0.2,-0.9,19.3,-20.4,-113.9,-2.5,-1.8,-4.7
20170226184155901,-0.4,0.2,-0.9,19.3,-20.4,-113.9,-2.5,-1.8,-4.7
20170226184155901,-0.4,0.1,-0.9,18.7,-22.6,-113,-3.1,-3.4,-6
20170226184155901,-0.4,0.1,-0.9,18.7,-22.6,-113,-3.1,-3.4,-6
20170226184155901,-0.4,0.1,-0.9,18.7,-22.6,-113,-3.1,-3.4,-6
20170226184155901,-0.4,0.1,-0.9,18.7,-22.6,-113,-3.1,-3.4,-6
20170226184155901,-0.4,0.1,-0.9,18.7,-22.6,-113,-3.1,-3.4,-6
20170226184155901,-0.4,0.1,-0.9,18.7,-22.6,-113,-3.1,-3.4,-6
20170226184155901,-0.4,0.1,-0.9,18.7,-22.6,-113,-3.1,-3.4,-6
20170226184155901,-0.4,0.1,-0.9,18.7,-22.6,-113,-3.1,-3.4,-6
20170226184155901,-0.4,0.1,-0.9,18.7,-22.6,-113,-3.1,-3.4,-6
2017022618415699,-0.3,0.1,-0.9,18.7,-22.6,-113,-3.1,-2.4,-4.2
2017022618415699,-0.3,0.1,-0.9,18.7,-22.6,-113,-3.1,-2.4,-4.2
2017022618415699,-0.3,0.1,-0.9,18.7,-22.6,-113,-3.1,-2.4,-4.2
2017022618415699,-0.3,0.1,-0.9,18.7,-22.6,-113,-3.1,-2.4,-4.2
2017022618415699,-0.3,0.1,-0.9,18.7,-22.6,-113,-3.1,-2.4,-4.2
2017022618415699,-0.3,0.1,-0.9,18.7,-22.6,-113,-3.1,-2.4,-4.2
2017022618415699,-0.3,0.1,-0.9,18.7,-22.6,-113,-3.1,-2.4,-4.2
2017022618415699,-0.3,0.1,-0.9,18.7,-22.6,-113,-3.1,-2.4,-4.2
2017022618415699,-0.3,0.1,-0.9,18.7,-22.6,-113,-3.1,-2.4,-4.2
20170226184156100,-0.4,0.1,-1,16.5,-22.5,-112.9,-5.7,-4.2,-3.2
20170226184156100,-0.4,0.1,-1,16.5,-22.5,-112.9,-5.7,-4.2,-3.2
20170226184156100,-0.4,0.1,-1,16.5,-22.5,-112.9,-5.7,-4.2,-3.2
20170226184156100,-0.4,0.1,-1,16.5,-22.5,-112.9,-5.7,-4.2,-3.2
20170226184156100,-0.4,0.1,-1,16.5,-22.5,-112.9,-5.7,-4.2,-3.2
20170226184156100,-0.4,0.1,-1,16.5,-22.5,-112.9,-5.7,-4.2,-3.2
20170226184156100,-0.4,0.1,-1,16.5,-22.5,-112.9,-5.7,-4.2,-3.2
20170226184156100,-0.4,0.1,-1,16.5,-22.5,-112.9,-5.7,-4.2,-3.2
20170226184156100,-0.4,0.1,-1,16.5,-22.5,-112.9,-5.7,-4.2,-3.2
20170226184156298,-0.4,0.2,-0.9,16.5,-22.5,-112.9,-6,0,-3.8
20170226184156298,-0.4,0.2,-0.9,16.5,-22.5,-112.9,-6,0,-3.8
20170226184156298,-0.4,0.2,-0.9,16.5,-22.5,-112.9,-6,0,-3.8
20170226184156298,-0.4,0.2,-0.9,16.5,-22.5,-112.9,-6,0,-3.8
20170226184156298,-0.4,0.2,-0.9,16.5,-22.5,-112.9,-6,0,-3.8
20170226184156298,-0.4,0.2,-0.9,16.5,-22.5,-112.9,-6,0,-3.8
20170226184156298,-0.4,0.2,-0.9,16.5,-22.5,-112.9,-6,0,-3.8
20170226184156298,-0.4,0.2,-0.9,16.5,-22.5,-112.9,-6,0,-3.8
20170226184156298,-0.4,0.2,-0.9,16.5,-22.5,-112.9,-6,0,-3.8
20170226184156299,-0.3,0.1,-1,18.6,-20.4,-115.3,-6.1,-2.4,-4.4
20170226184156299,-0.3,0.1,-1,18.6,-20.4,-115.3,-6.1,-2.4,-4.4
20170226184156299,-0.3,0.1,-1,18.6,-20.4,-115.3,-6.1,-2.4,-4.4
20170226184156299,-0.3,0.1,-1,18.6,-20.4,-115.3,-6.1,-2.4,-4.4
20170226184156299,-0.3,0.1,-1,18.6,-20.4,-115.3,-6.1,-2.4,-4.4
20170226184156299,-0.3,0.1,-1,18.6,-20.4,-115.3,-6.1,-2.4,-4.4
20170226184156299,-0.3,0.1,-1,18.6,-20.4,-115.3,-6.1,-2.4,-4.4
20170226184156299,-0.3,0.1,-1,18.6,-20.4,-115.3,-6.1,-2.4,-4.4
20170226184156299,-0.3,0.1,-1,18.6,-20.4,-115.3,-6.1,-2.4,-4.4
20170226184156497,-0.4,0.2,-0.9,18.6,-20.4,-115.3,-1,-4,-3.2
20170226184156497,-0.4,0.2,-0.9,18.6,-20.4,-115.3,-1,-4,-3.2
20170226184156497,-0.4,0.2,-0.9,18.6,-20.4,-115.3,-1,-4,-3.2
20170226184156497,-0.4,0.2,-0.9,18.6,-20.4,-115.3,-1,-4,-3.2
20170226184156497,-0.4,0.2,-0.9,18.6,-20.4,-115.3,-1,-4,-3.2
20170226184156497,-0.4,0.2,-0.9,18.6,-20.4,-115.3,-1,-4,-3.2
20170226184156497,-0.4,0.2,-0.9,18.6,-20.4,-115.3,-1,-4,-3.2
20170226184156497,-0.4,0.2,-0.9,18.6,-20.4,-115.3,-1,-4,-3.2
20170226184156497,-0.4,0.2,-0.9,18.6,-20.4,-115.3,-1,-4,-3.2
20170226184156497,-0.4,0.1,-0.9,20.5,-20.5,-112.3,-2.3,-0.9,-3.5
20170226184156497,-0.4,0.1,-0.9,20.5,-20.5,-112.3,-2.3,-0.9,-3.5
20170226184156497,-0.4,0.1,-0.9,20.5,-20.5,-112.3,-2.3,-0.9,-3.5
20170226184156498,-0.4,0.1,-0.9,20.5,-20.5,-112.3,-2.3,-0.9,-3.5
20170226184156498,-0.4,0.1,-0.9,20.5,-20.5,-112.3,-2.3,-0.9,-3.5
20170226184156498,-0.4,0.1,-0.9,20.5,-20.5,-112.3,-2.3,-0.9,-3.5
20170226184156498,-0.4,0.1,-0.9,20.5,-20.5,-112.3,-2.3,-0.9,-3.5
20170226184156498,-0.4,0.1,-0.9,20.5,-20.5,-112.3,-2.3,-0.9,-3.5
20170226184156498,-0.4,0.1,-0.9,20.5,-20.5,-112.3,-2.3,-0.9,-3.5
20170226184156696,-0.4,0.1,-1,20.5,-20.5,-112.3,-5.3,-4.3,-3.6
20170226184156696,-0.4,0.1,-1,20.5,-20.5,-112.3,-5.3,-4.3,-3.6
20170226184156696,-0.4,0.1,-1,20.5,-20.5,-112.3,-5.3,-4.3,-3.6
20170226184156696,-0.4,0.1,-1,20.5,-20.5,-112.3,-5.3,-4.3,-3.6
20170226184156696,-0.4,0.1,-1,20.5,-20.5,-112.3,-5.3,-4.3,-3.6
20170226184156696,-0.4,0.1,-1,20.5,-20.5,-112.3,-5.3,-4.3,-3.6
20170226184156696,-0.4,0.1,-1,20.5,-20.5,-112.3,-5.3,-4.3,-3.6
20170226184156696,-0.4,0.1,-1,20.5,-20.5,-112.3,-5.3,-4.3,-3.6
20170226184156696,-0.4,0.1,-1,20.5,-20.5,-112.3,-5.3,-4.3,-3.6
20170226184156696,-0.4,0.1,-1,17.1,-20.5,-114.1,-0.5,-2.6,-4.2
20170226184156696,-0.4,0.1,-1,17.1,-20.5,-114.1,-0.5,-2.6,-4.2
20170226184156696,-0.4,0.1,-1,17.1,-20.5,-114.1,-0.5,-2.6,-4.2
20170226184156696,-0.4,0.1,-1,17.1,-20.5,-114.1,-0.5,-2.6,-4.2
20170226184156696,-0.4,0.1,-1,17.1,-20.5,-114.1,-0.5,-2.6,-4.2
20170226184156696,-0.4,0.1,-1,17.1,-20.5,-114.1,-0.5,-2.6,-4.2
20170226184156696,-0.4,0.1,-1,17.1,-20.5,-114.1,-0.5,-2.6,-4.2
20170226184156696,-0.4,0.1,-1,17.1,-20.5,-114.1,-0.5,-2.6,-4.2
20170226184156696,-0.4,0.1,-1,17.1,-20.5,-114.1,-0.5,-2.6,-4.2
20170226184156894,-0.3,0.1,-0.9,17.1,-20.5,-114.1,-2.1,-1.9,-5.8
20170226184156894,-0.3,0.1,-0.9,17.1,-20.5,-114.1,-2.1,-1.9,-5.8
20170226184156894,-0.3,0.1,-0.9,17.1,-20.5,-114.1,-2.1,-1.9,-5.8
20170226184156894,-0.3,0.1,-0.9,17.1,-20.5,-114.1,-2.1,-1.9,-5.8
20170226184156894,-0.3,0.1,-0.9,17.1,-20.5,-114.1,-2.1,-1.9,-5.8
20170226184156894,-0.3,0.1,-0.9,17.1,-20.5,-114.1,-2.1,-1.9,-5.8
20170226184156894,-0.3,0.1,-0.9,17.1,-20.5,-114.1,-2.1,-1.9,-5.8
20170226184156894,-0.3,0.1,-0.9,17.1,-20.5,-114.1,-2.1,-1.9,-5.8
20170226184156894,-0.3,0.1,-0.9,17.1,-20.5,-114.1,-2.1,-1.9,-5.8
20170226184156895,-0.3,0.1,-0.9,19.6,-19.2,-114.5,-3.9,-1.1,-3.5
20170226184156895,-0.3,0.1,-0.9,19.6,-19.2,-114.5,-3.9,-1.1,-3.5
20170226184156895,-0.3,0.1,-0.9,19.6,-19.2,-114.5,-3.9,-1.1,-3.5
20170226184156895,-0.3,0.1,-0.9,19.6,-19.2,-114.5,-3.9,-1.1,-3.5
20170226184156895,-0.3,0.1,-0.9,19.6,-19.2,-114.5,-3.9,-1.1,-3.5
20170226184156895,-0.3,0.1,-0.9,19.6,-19.2,-114.5,-3.9,-1.1,-3.5
20170226184156895,-0.3,0.1,-0.9,19.6,-19.2,-114.5,-3.9,-1.1,-3.5
20170226184156895,-0.3,0.1,-0.9,19.6,-19.2,-114.5,-3.9,-1.1,-3.5
20170226184156895,-0.3,0.1,-0.9,19.6,-19.2,-114.5,-3.9,-1.1,-3.5
2017022618415793,-0.3,0.2,-1,19.6,-19.2,-114.5,-5.4,-0.8,-2.7
2017022618415793,-0.3,0.2,-1,19.6,-19.2,-114.5,-5.4,-0.8,-2.7
2017022618415793,-0.3,0.2,-1,19.6,-19.2,-114.5,-5.4,-0.8,-2.7
2017022618415793,-0.3,0.2,-1,19.6,-19.2,-114.5,-5.4,-0.8,-2.7
2017022618415793,-0.3,0.2,-1,19.6,-19.2,-114.5,-5.4,-0.8,-2.7
2017022618415793,-0.3,0.2,-1,19.6,-19.2,-114.5,-5.4,-0.8,-2.7
2017022618415793,-0.3,0.2,-1,19.6,-19.2,-114.5,-5.4,-0.8,-2.7
2017022618415793,-0.3,0.2,-1,19.6,-19.2,-114.5,-5.4,-0.8,-2.7
2017022618415793,-0.3,0.2,-1,19.6,-19.2,-114.5,-5.4,-0.8,-2.7
2017022618415794,-0.4,0.2,-0.9,18.4,-21.9,-114.4,-3,-2.5,-2.7
2017022618415794,-0.4,0.2,-0.9,18.4,-21.9,-114.4,-3,-2.5,-2.7
2017022618415794,-0.4,0.2,-0.9,18.4,-21.9,-114.4,-3,-2.5,-2.7
2017022618415794,-0.4,0.2,-0.9,18.4,-21.9,-114.4,-3,-2.5,-2.7
2017022618415794,-0.4,0.2,-0.9,18.4,-21.9,-114.4,-3,-2.5,-2.7
2017022618415794,-0.4,0.2,-0.9,18.4,-21.9,-114.4,-3,-2.5,-2.7
2017022618415794,-0.4,0.2,-0.9,18.4,-21.9,-114.4,-3,-2.5,-2.7
2017022618415794,-0.4,0.2,-0.9,18.4,-21.9,-114.4,-3,-2.5,-2.7
2017022618415794,-0.4,0.2,-0.9,18.4,-21.9,-114.4,-3,-2.5,-2.7
20170226184157292,-0.3,0.2,-0.9,18.4,-21.9,-114.4,-5,-2.4,-4.2
20170226184157292,-0.3,0.2,-0.9,18.4,-21.9,-114.4,-5,-2.4,-4.2
20170226184157292,-0.3,0.2,-0.9,18.4,-21.9,-114.4,-5,-2.4,-4.2
20170226184157292,-0.3,0.2,-0.9,18.4,-21.9,-114.4,-5,-2.4,-4.2
20170226184157292,-0.3,0.2,-0.9,18.4,-21.9,-114.4,-5,-2.4,-4.2
20170226184157292,-0.3,0.2,-0.9,18.4,-21.9,-114.4,-5,-2.4,-4.2
20170226184157292,-0.3,0.2,-0.9,18.4,-21.9,-114.4,-5,-2.4,-4.2
20170226184157292,-0.3,0.2,-0.9,18.4,-21.9,-114.4,-5,-2.4,-4.2
20170226184157292,-0.3,0.2,-0.9,18.4,-21.9,-114.4,-5,-2.4,-4.2
20170226184157491,-0.3,0.2,-0.9,19.5,-21.3,-113,-2.4,-1.5,-4
20170226184157491,-0.3,0.2,-0.9,19.5,-21.3,-113,-2.4,-1.5,-4
20170226184157491,-0.3,0.2,-0.9,19.5,-21.3,-113,-2.4,-1.5,-4
20170226184157491,-0.3,0.2,-0.9,19.5,-21.3,-113,-2.4,-1.5,-4
20170226184157491,-0.3,0.2,-0.9,19.5,-21.3,-113,-2.4,-1.5,-4
20170226184157491,-0.3,0.2,-0.9,19.5,-21.3,-113,-2.4,-1.5,-4
20170226184157491,-0.3,0.2,-0.9,19.5,-21.3,-113,-2.4,-1.5,-4
20170226184157491,-0.3,0.2,-0.9,19.5,-21.3,-113,-2.4,-1.5,-4
20170226184157491,-0.3,0.2,-0.9,19.5,-21.3,-113,-2.4,-1.5,-4
20170226184157491,-0.3,0.2,-1,19.5,-21.3,-113,-3.5,-2.1,-3
20170226184157491,-0.3,0.2,-1,19.5,-21.3,-113,-3.5,-2.1,-3
20170226184157491,-0.3,0.2,-1,19.5,-21.3,-113,-3.5,-2.1,-3
20170226184157491,-0.3,0.2,-1,19.5,-21.3,-113,-3.5,-2.1,-3
20170226184157491,-0.3,0.2,-1,19.5,-21.3,-113,-3.5,-2.1,-3
20170226184157491,-0.3,0.2,-1,19.5,-21.3,-113,-3.5,-2.1,-3
20170226184157491,-0.3,0.2,-1,19.5,-21.3,-113,-3.5,-2.1,-3
20170226184157491,-0.3,0.2,-1,19.5,-21.3,-113,-3.5,-2.1,-3
20170226184157491,-0.3,0.2,-1,19.5,-21.3,-113,-3.5,-2.1,-3
20170226184157689,-0.3,0.2,-0.9,19.9,-22.3,-114.4,-1.9,0.3,-2.3
20170226184157689,-0.3,0.2,-0.9,19.9,-22.3,-114.4,-1.9,0.3,-2.3
20170226184157689,-0.3,0.2,-0.9,19.9,-22.3,-114.4,-1.9,0.3,-2.3
20170226184157689,-0.3,0.2,-0.9,19.9,-22.3,-114.4,-1.9,0.3,-2.3
20170226184157689,-0.3,0.2,-0.9,19.9,-22.3,-114.4,-1.9,0.3,-2.3
20170226184157689,-0.3,0.2,-0.9,19.9,-22.3,-114.4,-1.9,0.3,-2.3
20170226184157689,-0.3,0.2,-0.9,19.9,-22.3,-114.4,-1.9,0.3,-2.3
20170226184157689,-0.3,0.2,-0.9,19.9,-22.3,-114.4,-1.9,0.3,-2.3
20170226184157689,-0.3,0.2,-0.9,19.9,-22.3,-114.4,-1.9,0.3,-2.3
20170226184157690,-0.3,0.2,-1,18.1,-20.1,-112.7,-3.5,-2.8,-2.8
20170226184157690,-0.3,0.2,-1,18.1,-20.1,-112.7,-3.5,-2.8,-2.8
20170226184157690,-0.3,0.2,-1,18.1,-20.1,-112.7,-3.5,-2.8,-2.8
20170226184157690,-0.3,0.2,-1,18.1,-20.1,-112.7,-3.5,-2.8,-2.8
20170226184157690,-0.3,0.2,-1,18.1,-20.1,-112.7,-3.5,-2.8,-2.8
20170226184157690,-0.3,0.2,-1,18.1,-20.1,-112.7,-3.5,-2.8,-2.8
20170226184157690,-0.3,0.2,-1,18.1,-20.1,-112.7,-3.5,-2.8,-2.8
20170226184157690,-0.3,0.2,-1,18.1,-20.1,-112.7,-3.5,-2.8,-2.8
20170226184157690,-0.3,0.2,-1,18.1,-20.1,-112.7,-3.5,-2.8,-2.8
20170226184157888,-0.4,0.1,-0.9,18.3,-20.4,-115,-4.1,-3.1,-4.5
20170226184157888,-0.4,0.1,-0.9,18.3,-20.4,-115,-4.1,-3.1,-4.5
20170226184157888,-0.4,0.1,-0.9,18.3,-20.4,-115,-4.1,-3.1,-4.5
20170226184157888,-0.4,0.1,-0.9,18.3,-20.4,-115,-4.1,-3.1,-4.5
20170226184157888,-0.4,0.1,-0.9,18.3,-20.4,-115,-4.1,-3.1,-4.5
20170226184157888,-0.4,0.1,-0.9,18.3,-20.4,-115,-4.1,-3.1,-4.5
20170226184157888,-0.4,0.1,-0.9,18.3,-20.4,-115,-4.1,-3.1,-4.5
20170226184157888,-0.4,0.1,-0.9,18.3,-20.4,-115,-4.1,-3.1,-4.5
20170226184157888,-0.4,0.1,-0.9,18.3,-20.4,-115,-4.1,-3.1,-4.5
20170226184157889,-0.4,0.1,-1,19.2,-19.5,-112.7,-3.5,-1,-4.2
20170226184157889,-0.4,0.1,-1,19.2,-19.5,-112.7,-3.5,-1,-4.2
20170226184157889,-0.4,0.1,-1,19.2,-19.5,-112.7,-3.5,-1,-4.2
20170226184157889,-0.4,0.1,-1,19.2,-19.5,-112.7,-3.5,-1,-4.2
