Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184507570,-0.5,0.6,-0.7,-7.5,-14.8,-122.3,-0.8,-1.6,-4.5
20170226184507570,-0.5,0.6,-0.7,-7.5,-14.8,-122.3,-0.8,-1.6,-4.5
20170226184507570,-0.5,0.6,-0.7,-7.5,-14.8,-122.3,-0.8,-1.6,-4.5
20170226184507570,-0.5,0.6,-0.7,-7.5,-14.8,-122.3,-0.8,-1.6,-4.5
20170226184507570,-0.5,0.6,-0.7,-7.5,-14.8,-122.3,-0.8,-1.6,-4.5
20170226184507570,-0.5,0.6,-0.7,-7.5,-14.8,-122.3,-0.8,-1.6,-4.5
20170226184507570,-0.5,0.6,-0.7,-7.5,-14.8,-122.3,-0.8,-1.6,-4.5
20170226184507570,-0.5,0.6,-0.7,-7.5,-14.8,-122.3,-0.8,-1.6,-4.5
20170226184507570,-0.5,0.6,-0.7,-7.5,-14.8,-122.3,-0.8,-1.6,-4.5
20170226184507572,-0.4,0.6,-0.6,-9.4,-14.5,-123.5,-1.1,-4.7,-4
20170226184507572,-0.4,0.6,-0.6,-9.4,-14.5,-123.5,-1.1,-4.7,-4
20170226184507572,-0.4,0.6,-0.6,-9.4,-14.5,-123.5,-1.1,-4.7,-4
20170226184507572,-0.4,0.6,-0.6,-9.4,-14.5,-123.5,-1.1,-4.7,-4
20170226184507572,-0.4,0.6,-0.6,-9.4,-14.5,-123.5,-1.1,-4.7,-4
20170226184507572,-0.4,0.6,-0.6,-9.4,-14.5,-123.5,-1.1,-4.7,-4
20170226184507572,-0.4,0.6,-0.6,-9.4,-14.5,-123.5,-1.1,-4.7,-4
20170226184507572,-0.4,0.6,-0.6,-9.4,-14.5,-123.5,-1.1,-4.7,-4
20170226184507572,-0.4,0.6,-0.6,-9.4,-14.5,-123.5,-1.1,-4.7,-4
20170226184507769,-0.5,0.7,-0.6,-9,-14.4,-126.1,0.2,-2.5,-3.3
20170226184507769,-0.5,0.7,-0.6,-9,-14.4,-126.1,0.2,-2.5,-3.3
20170226184507769,-0.5,0.7,-0.6,-9,-14.4,-126.1,0.2,-2.5,-3.3
20170226184507769,-0.5,0.7,-0.6,-9,-14.4,-126.1,0.2,-2.5,-3.3
20170226184507769,-0.5,0.7,-0.6,-9,-14.4,-126.1,0.2,-2.5,-3.3
20170226184507769,-0.5,0.7,-0.6,-9,-14.4,-126.1,0.2,-2.5,-3.3
20170226184507769,-0.5,0.7,-0.6,-9,-14.4,-126.1,0.2,-2.5,-3.3
20170226184507769,-0.5,0.7,-0.6,-9,-14.4,-126.1,0.2,-2.5,-3.3
20170226184507769,-0.5,0.7,-0.6,-9,-14.4,-126.1,0.2,-2.5,-3.3
20170226184507770,-0.5,0.6,-0.6,-8.2,-13.3,-121.6,-1.3,-5.8,-2.8
20170226184507770,-0.5,0.6,-0.6,-8.2,-13.3,-121.6,-1.3,-5.8,-2.8
20170226184507770,-0.5,0.6,-0.6,-8.2,-13.3,-121.6,-1.3,-5.8,-2.8
20170226184507770,-0.5,0.6,-0.6,-8.2,-13.3,-121.6,-1.3,-5.8,-2.8
20170226184507770,-0.5,0.6,-0.6,-8.2,-13.3,-121.6,-1.3,-5.8,-2.8
20170226184507770,-0.5,0.6,-0.6,-8.2,-13.3,-121.6,-1.3,-5.8,-2.8
20170226184507770,-0.5,0.6,-0.6,-8.2,-13.3,-121.6,-1.3,-5.8,-2.8
20170226184507770,-0.5,0.6,-0.6,-8.2,-13.3,-121.6,-1.3,-5.8,-2.8
20170226184507770,-0.5,0.6,-0.6,-8.2,-13.3,-121.6,-1.3,-5.8,-2.8
20170226184508167,-0.4,0.7,-0.6,-8.5,-12.6,-122.9,-1.5,-1.6,-2.8
20170226184508167,-0.4,0.7,-0.6,-8.5,-12.6,-122.9,-1.5,-1.6,-2.8
20170226184508167,-0.4,0.7,-0.6,-8.5,-12.6,-122.9,-1.5,-1.6,-2.8
20170226184508167,-0.4,0.7,-0.6,-8.5,-12.6,-122.9,-1.5,-1.6,-2.8
20170226184508167,-0.4,0.7,-0.6,-8.5,-12.6,-122.9,-1.5,-1.6,-2.8
20170226184508167,-0.4,0.7,-0.6,-8.5,-12.6,-122.9,-1.5,-1.6,-2.8
20170226184508167,-0.4,0.7,-0.6,-8.5,-12.6,-122.9,-1.5,-1.6,-2.8
20170226184508167,-0.4,0.7,-0.6,-8.5,-12.6,-122.9,-1.5,-1.6,-2.8
20170226184508167,-0.4,0.7,-0.6,-8.5,-12.6,-122.9,-1.5,-1.6,-2.8
20170226184508167,-0.4,0.6,-0.7,-8.4,-13.5,-121.4,-3,-3.8,-1.9
20170226184508167,-0.4,0.6,-0.7,-8.4,-13.5,-121.4,-3,-3.8,-1.9
20170226184508167,-0.4,0.6,-0.7,-8.4,-13.5,-121.4,-3,-3.8,-1.9
20170226184508167,-0.4,0.6,-0.7,-8.4,-13.5,-121.4,-3,-3.8,-1.9
20170226184508167,-0.4,0.6,-0.7,-8.4,-13.5,-121.4,-3,-3.8,-1.9
20170226184508167,-0.4,0.6,-0.7,-8.4,-13.5,-121.4,-3,-3.8,-1.9
20170226184508167,-0.4,0.6,-0.7,-8.4,-13.5,-121.4,-3,-3.8,-1.9
20170226184508167,-0.4,0.6,-0.7,-8.4,-13.5,-121.4,-3,-3.8,-1.9
20170226184508167,-0.4,0.6,-0.7,-8.4,-13.5,-121.4,-3,-3.8,-1.9
20170226184508365,-0.4,0.6,-0.7,-8.1,-13.9,-122.5,-1.9,-2.3,-2.7
20170226184508365,-0.4,0.6,-0.7,-8.1,-13.9,-122.5,-1.9,-2.3,-2.7
20170226184508365,-0.4,0.6,-0.7,-8.1,-13.9,-122.5,-1.9,-2.3,-2.7
20170226184508365,-0.4,0.6,-0.7,-8.1,-13.9,-122.5,-1.9,-2.3,-2.7
20170226184508365,-0.4,0.6,-0.7,-8.1,-13.9,-122.5,-1.9,-2.3,-2.7
20170226184508365,-0.4,0.6,-0.7,-8.1,-13.9,-122.5,-1.9,-2.3,-2.7
20170226184508365,-0.4,0.6,-0.7,-8.1,-13.9,-122.5,-1.9,-2.3,-2.7
20170226184508366,-0.4,0.6,-0.7,-8.1,-13.9,-122.5,-1.9,-2.3,-2.7
20170226184508366,-0.4,0.6,-0.7,-8.1,-13.9,-122.5,-1.9,-2.3,-2.7
20170226184508564,-0.4,0.7,-0.7,-7.9,-14.1,-121.3,-1.5,-5.6,-4.8
20170226184508564,-0.4,0.7,-0.7,-7.9,-14.1,-121.3,-1.5,-5.6,-4.8
20170226184508564,-0.4,0.7,-0.7,-7.9,-14.1,-121.3,-1.5,-5.6,-4.8
20170226184508564,-0.4,0.7,-0.7,-7.9,-14.1,-121.3,-1.5,-5.6,-4.8
20170226184508564,-0.4,0.7,-0.7,-7.9,-14.1,-121.3,-1.5,-5.6,-4.8
20170226184508564,-0.4,0.7,-0.7,-7.9,-14.1,-121.3,-1.5,-5.6,-4.8
20170226184508564,-0.4,0.7,-0.7,-7.9,-14.1,-121.3,-1.5,-5.6,-4.8
20170226184508564,-0.4,0.7,-0.7,-7.9,-14.1,-121.3,-1.5,-5.6,-4.8
20170226184508564,-0.4,0.7,-0.7,-7.9,-14.1,-121.3,-1.5,-5.6,-4.8
20170226184508763,-0.4,0.7,-0.7,-7.9,-14.1,-121,1.2,-3.1,-4.1
20170226184508763,-0.4,0.7,-0.7,-7.9,-14.1,-121,1.2,-3.1,-4.1
20170226184508763,-0.4,0.7,-0.7,-7.9,-14.1,-121,1.2,-3.1,-4.1
20170226184508763,-0.4,0.7,-0.7,-7.9,-14.1,-121,1.2,-3.1,-4.1
20170226184508763,-0.4,0.7,-0.7,-7.9,-14.1,-121,1.2,-3.1,-4.1
20170226184508763,-0.4,0.7,-0.7,-7.9,-14.1,-121,1.2,-3.1,-4.1
20170226184508763,-0.4,0.7,-0.7,-7.9,-14.1,-121,1.2,-3.1,-4.1
20170226184508763,-0.4,0.7,-0.7,-7.9,-14.1,-121,1.2,-3.1,-4.1
20170226184508763,-0.4,0.7,-0.7,-7.9,-14.1,-121,1.2,-3.1,-4.1
20170226184508763,-0.5,0.6,-0.7,-10,-13.3,-121.3,-0.8,-2.1,-4.3
20170226184508763,-0.5,0.6,-0.7,-10,-13.3,-121.3,-0.8,-2.1,-4.3
20170226184508764,-0.5,0.6,-0.7,-10,-13.3,-121.3,-0.8,-2.1,-4.3
20170226184508764,-0.5,0.6,-0.7,-10,-13.3,-121.3,-0.8,-2.1,-4.3
20170226184508764,-0.5,0.6,-0.7,-10,-13.3,-121.3,-0.8,-2.1,-4.3
20170226184508764,-0.5,0.6,-0.7,-10,-13.3,-121.3,-0.8,-2.1,-4.3
20170226184508764,-0.5,0.6,-0.7,-10,-13.3,-121.3,-0.8,-2.1,-4.3
20170226184508764,-0.5,0.6,-0.7,-10,-13.3,-121.3,-0.8,-2.1,-4.3
20170226184508764,-0.5,0.6,-0.7,-10,-13.3,-121.3,-0.8,-2.1,-4.3
20170226184508962,-0.5,0.7,-0.6,-7.5,-13.6,-121,-2.1,-0.9,-5
20170226184508962,-0.5,0.7,-0.6,-7.5,-13.6,-121,-2.1,-0.9,-5
20170226184508962,-0.5,0.7,-0.6,-7.5,-13.6,-121,-2.1,-0.9,-5
20170226184508962,-0.5,0.7,-0.6,-7.5,-13.6,-121,-2.1,-0.9,-5
20170226184508962,-0.5,0.7,-0.6,-7.5,-13.6,-121,-2.1,-0.9,-5
20170226184508962,-0.5,0.7,-0.6,-7.5,-13.6,-121,-2.1,-0.9,-5
20170226184508962,-0.5,0.7,-0.6,-7.5,-13.6,-121,-2.1,-0.9,-5
20170226184508962,-0.5,0.7,-0.6,-7.5,-13.6,-121,-2.1,-0.9,-5
20170226184508962,-0.5,0.7,-0.6,-7.5,-13.6,-121,-2.1,-0.9,-5
20170226184508962,-0.4,0.6,-0.6,-7.8,-13.2,-121.4,-3.8,-1.8,-3.4
20170226184508962,-0.4,0.6,-0.6,-7.8,-13.2,-121.4,-3.8,-1.8,-3.4
20170226184508962,-0.4,0.6,-0.6,-7.8,-13.2,-121.4,-3.8,-1.8,-3.4
20170226184508962,-0.4,0.6,-0.6,-7.8,-13.2,-121.4,-3.8,-1.8,-3.4
20170226184508962,-0.4,0.6,-0.6,-7.8,-13.2,-121.4,-3.8,-1.8,-3.4
20170226184508962,-0.4,0.6,-0.6,-7.8,-13.2,-121.4,-3.8,-1.8,-3.4
20170226184508962,-0.4,0.6,-0.6,-7.8,-13.2,-121.4,-3.8,-1.8,-3.4
20170226184508962,-0.4,0.6,-0.6,-7.8,-13.2,-121.4,-3.8,-1.8,-3.4
20170226184508962,-0.4,0.6,-0.6,-7.8,-13.2,-121.4,-3.8,-1.8,-3.4
20170226184509160,-0.4,0.6,-0.7,-8.2,-13.6,-121.6,4.4,1.6,-5.7
20170226184509160,-0.4,0.6,-0.7,-8.2,-13.6,-121.6,4.4,1.6,-5.7
20170226184509160,-0.4,0.6,-0.7,-8.2,-13.6,-121.6,4.4,1.6,-5.7
20170226184509161,-0.4,0.6,-0.7,-8.2,-13.6,-121.6,4.4,1.6,-5.7
20170226184509161,-0.4,0.6,-0.7,-8.2,-13.6,-121.6,4.4,1.6,-5.7
20170226184509161,-0.4,0.6,-0.7,-8.2,-13.6,-121.6,4.4,1.6,-5.7
20170226184509161,-0.4,0.6,-0.7,-8.2,-13.6,-121.6,4.4,1.6,-5.7
20170226184509161,-0.4,0.6,-0.7,-8.2,-13.6,-121.6,4.4,1.6,-5.7
20170226184509161,-0.4,0.6,-0.7,-8.2,-13.6,-121.6,4.4,1.6,-5.7
20170226184509161,-0.5,0.5,-0.7,-7.9,-14.4,-121.6,0.1,-0.7,-2.9
20170226184509161,-0.5,0.5,-0.7,-7.9,-14.4,-121.6,0.1,-0.7,-2.9
20170226184509161,-0.5,0.5,-0.7,-7.9,-14.4,-121.6,0.1,-0.7,-2.9
20170226184509161,-0.5,0.5,-0.7,-7.9,-14.4,-121.6,0.1,-0.7,-2.9
20170226184509161,-0.5,0.5,-0.7,-7.9,-14.4,-121.6,0.1,-0.7,-2.9
20170226184509161,-0.5,0.5,-0.7,-7.9,-14.4,-121.6,0.1,-0.7,-2.9
20170226184509161,-0.5,0.5,-0.7,-7.9,-14.4,-121.6,0.1,-0.7,-2.9
20170226184509161,-0.5,0.5,-0.7,-7.9,-14.4,-121.6,0.1,-0.7,-2.9
20170226184509161,-0.5,0.5,-0.7,-7.9,-14.4,-121.6,0.1,-0.7,-2.9
20170226184509359,-0.4,0.5,-0.7,-7,-14.2,-122.5,0.5,-3.5,-3.2
20170226184509359,-0.4,0.5,-0.7,-7,-14.2,-122.5,0.5,-3.5,-3.2
20170226184509359,-0.4,0.5,-0.7,-7,-14.2,-122.5,0.5,-3.5,-3.2
20170226184509359,-0.4,0.5,-0.7,-7,-14.2,-122.5,0.5,-3.5,-3.2
20170226184509359,-0.4,0.5,-0.7,-7,-14.2,-122.5,0.5,-3.5,-3.2
20170226184509359,-0.4,0.5,-0.7,-7,-14.2,-122.5,0.5,-3.5,-3.2
20170226184509359,-0.4,0.5,-0.7,-7,-14.2,-122.5,0.5,-3.5,-3.2
20170226184509359,-0.4,0.5,-0.7,-7,-14.2,-122.5,0.5,-3.5,-3.2
20170226184509359,-0.4,0.5,-0.7,-7,-14.2,-122.5,0.5,-3.5,-3.2
20170226184509360,-0.4,0.7,-0.6,-8.1,-13.9,-121.4,-2.2,0.1,-6.3
20170226184509360,-0.4,0.7,-0.6,-8.1,-13.9,-121.4,-2.2,0.1,-6.3
20170226184509360,-0.4,0.7,-0.6,-8.1,-13.9,-121.4,-2.2,0.1,-6.3
20170226184509360,-0.4,0.7,-0.6,-8.1,-13.9,-121.4,-2.2,0.1,-6.3
20170226184509360,-0.4,0.7,-0.6,-8.1,-13.9,-121.4,-2.2,0.1,-6.3
20170226184509360,-0.4,0.7,-0.6,-8.1,-13.9,-121.4,-2.2,0.1,-6.3
20170226184509360,-0.4,0.7,-0.6,-8.1,-13.9,-121.4,-2.2,0.1,-6.3
20170226184509360,-0.4,0.7,-0.6,-8.1,-13.9,-121.4,-2.2,0.1,-6.3
20170226184509360,-0.4,0.7,-0.6,-8.1,-13.9,-121.4,-2.2,0.1,-6.3
20170226184509558,-0.5,0.7,-0.6,-7,-13.2,-122.2,-1.4,-4,-5.1
20170226184509558,-0.5,0.7,-0.6,-7,-13.2,-122.2,-1.4,-4,-5.1
20170226184509558,-0.5,0.7,-0.6,-7,-13.2,-122.2,-1.4,-4,-5.1
20170226184509558,-0.5,0.7,-0.6,-7,-13.2,-122.2,-1.4,-4,-5.1
20170226184509558,-0.5,0.7,-0.6,-7,-13.2,-122.2,-1.4,-4,-5.1
20170226184509558,-0.5,0.7,-0.6,-7,-13.2,-122.2,-1.4,-4,-5.1
20170226184509558,-0.5,0.7,-0.6,-7,-13.2,-122.2,-1.4,-4,-5.1
20170226184509558,-0.5,0.7,-0.6,-7,-13.2,-122.2,-1.4,-4,-5.1
20170226184509558,-0.5,0.7,-0.6,-7,-13.2,-122.2,-1.4,-4,-5.1
20170226184509559,-0.4,0.7,-0.7,-6.9,-14.1,-121,-0.7,-2.4,-2.8
20170226184509559,-0.4,0.7,-0.7,-6.9,-14.1,-121,-0.7,-2.4,-2.8
20170226184509559,-0.4,0.7,-0.7,-6.9,-14.1,-121,-0.7,-2.4,-2.8
20170226184509559,-0.4,0.7,-0.7,-6.9,-14.1,-121,-0.7,-2.4,-2.8
20170226184509559,-0.4,0.7,-0.7,-6.9,-14.1,-121,-0.7,-2.4,-2.8
20170226184509559,-0.4,0.7,-0.7,-6.9,-14.1,-121,-0.7,-2.4,-2.8
20170226184509559,-0.4,0.7,-0.7,-6.9,-14.1,-121,-0.7,-2.4,-2.8
20170226184509559,-0.4,0.7,-0.7,-6.9,-14.1,-121,-0.7,-2.4,-2.8
20170226184509559,-0.4,0.7,-0.7,-6.9,-14.1,-121,-0.7,-2.4,-2.8
20170226184509757,-0.4,0.6,-0.7,-7.8,-13.9,-123.2,-0.7,-4.1,-4.9
20170226184509757,-0.4,0.6,-0.7,-7.8,-13.9,-123.2,-0.7,-4.1,-4.9
20170226184509757,-0.4,0.6,-0.7,-7.8,-13.9,-123.2,-0.7,-4.1,-4.9
20170226184509757,-0.4,0.6,-0.7,-7.8,-13.9,-123.2,-0.7,-4.1,-4.9
20170226184509757,-0.4,0.6,-0.7,-7.8,-13.9,-123.2,-0.7,-4.1,-4.9
20170226184509757,-0.4,0.6,-0.7,-7.8,-13.9,-123.2,-0.7,-4.1,-4.9
20170226184509757,-0.4,0.6,-0.7,-7.8,-13.9,-123.2,-0.7,-4.1,-4.9
20170226184509757,-0.4,0.6,-0.7,-7.8,-13.9,-123.2,-0.7,-4.1,-4.9
20170226184509757,-0.4,0.6,-0.7,-7.8,-13.9,-123.2,-0.7,-4.1,-4.9
20170226184509955,-0.4,0.6,-0.6,-8.2,-15.1,-121.6,1,-3.8,-2.8
20170226184509955,-0.4,0.6,-0.6,-8.2,-15.1,-121.6,1,-3.8,-2.8
20170226184509955,-0.4,0.6,-0.6,-8.2,-15.1,-121.6,1,-3.8,-2.8
20170226184509955,-0.4,0.6,-0.6,-8.2,-15.1,-121.6,1,-3.8,-2.8
20170226184509955,-0.4,0.6,-0.6,-8.2,-15.1,-121.6,1,-3.8,-2.8
20170226184509955,-0.4,0.6,-0.6,-8.2,-15.1,-121.6,1,-3.8,-2.8
20170226184509955,-0.4,0.6,-0.6,-8.2,-15.1,-121.6,1,-3.8,-2.8
20170226184509956,-0.4,0.6,-0.6,-8.2,-15.1,-121.6,1,-3.8,-2.8
20170226184509956,-0.4,0.6,-0.6,-8.2,-15.1,-121.6,1,-3.8,-2.8
20170226184509956,-0.4,0.6,-0.7,-8.1,-15,-122.5,-1.7,-3.7,-3.6
20170226184509956,-0.4,0.6,-0.7,-8.1,-15,-122.5,-1.7,-3.7,-3.6
20170226184509956,-0.4,0.6,-0.7,-8.1,-15,-122.5,-1.7,-3.7,-3.6
20170226184509956,-0.4,0.6,-0.7,-8.1,-15,-122.5,-1.7,-3.7,-3.6
20170226184509956,-0.4,0.6,-0.7,-8.1,-15,-122.5,-1.7,-3.7,-3.6
20170226184509956,-0.4,0.6,-0.7,-8.1,-15,-122.5,-1.7,-3.7,-3.6
20170226184509956,-0.4,0.6,-0.7,-8.1,-15,-122.5,-1.7,-3.7,-3.6
20170226184509956,-0.4,0.6,-0.7,-8.1,-15,-122.5,-1.7,-3.7,-3.6
20170226184509956,-0.4,0.6,-0.7,-8.1,-15,-122.5,-1.7,-3.7,-3.6
20170226184510154,-0.4,0.6,-0.6,-7.8,-15,-122.8,-2.2,-2.9,-2.7
20170226184510154,-0.4,0.6,-0.6,-7.8,-15,-122.8,-2.2,-2.9,-2.7
20170226184510154,-0.4,0.6,-0.6,-7.8,-15,-122.8,-2.2,-2.9,-2.7
20170226184510154,-0.4,0.6,-0.6,-7.8,-15,-122.8,-2.2,-2.9,-2.7
20170226184510154,-0.4,0.6,-0.6,-7.8,-15,-122.8,-2.2,-2.9,-2.7
20170226184510154,-0.4,0.6,-0.6,-7.8,-15,-122.8,-2.2,-2.9,-2.7
20170226184510154,-0.4,0.6,-0.6,-7.8,-15,-122.8,-2.2,-2.9,-2.7
20170226184510154,-0.4,0.6,-0.6,-7.8,-15,-122.8,-2.2,-2.9,-2.7
20170226184510154,-0.4,0.6,-0.6,-7.8,-15,-122.8,-2.2,-2.9,-2.7
20170226184510155,-0.4,0.6,-0.7,-8.8,-15,-122.2,-1.1,-4.5,-2.6
20170226184510155,-0.4,0.6,-0.7,-8.8,-15,-122.2,-1.1,-4.5,-2.6
20170226184510155,-0.4,0.6,-0.7,-8.8,-15,-122.2,-1.1,-4.5,-2.6
20170226184510155,-0.4,0.6,-0.7,-8.8,-15,-122.2,-1.1,-4.5,-2.6
20170226184510155,-0.4,0.6,-0.7,-8.8,-15,-122.2,-1.1,-4.5,-2.6
20170226184510155,-0.4,0.6,-0.7,-8.8,-15,-122.2,-1.1,-4.5,-2.6
20170226184510155,-0.4,0.6,-0.7,-8.8,-15,-122.2,-1.1,-4.5,-2.6
20170226184510155,-0.4,0.6,-0.7,-8.8,-15,-122.2,-1.1,-4.5,-2.6
20170226184510155,-0.4,0.6,-0.7,-8.8,-15,-122.2,-1.1,-4.5,-2.6
20170226184510353,-0.5,0.7,-0.6,-9.1,-16.3,-122.2,-1.3,-5.1,-2.9
20170226184510353,-0.5,0.7,-0.6,-9.1,-16.3,-122.2,-1.3,-5.1,-2.9
20170226184510353,-0.5,0.7,-0.6,-9.1,-16.3,-122.2,-1.3,-5.1,-2.9
20170226184510353,-0.5,0.7,-0.6,-9.1,-16.3,-122.2,-1.3,-5.1,-2.9
20170226184510353,-0.5,0.7,-0.6,-9.1,-16.3,-122.2,-1.3,-5.1,-2.9
20170226184510353,-0.5,0.7,-0.6,-9.1,-16.3,-122.2,-1.3,-5.1,-2.9
20170226184510353,-0.5,0.7,-0.6,-9.1,-16.3,-122.2,-1.3,-5.1,-2.9
20170226184510353,-0.5,0.7,-0.6,-9.1,-16.3,-122.2,-1.3,-5.1,-2.9
20170226184510353,-0.5,0.7,-0.6,-9.1,-16.3,-122.2,-1.3,-5.1,-2.9
20170226184510353,-0.5,0.6,-0.7,-8.1,-14.5,-121.7,-2.2,-2.7,-5.6
20170226184510353,-0.5,0.6,-0.7,-8.1,-14.5,-121.7,-2.2,-2.7,-5.6
20170226184510353,-0.5,0.6,-0.7,-8.1,-14.5,-121.7,-2.2,-2.7,-5.6
20170226184510353,-0.5,0.6,-0.7,-8.1,-14.5,-121.7,-2.2,-2.7,-5.6
20170226184510353,-0.5,0.6,-0.7,-8.1,-14.5,-121.7,-2.2,-2.7,-5.6
20170226184510354,-0.5,0.6,-0.7,-8.1,-14.5,-121.7,-2.2,-2.7,-5.6
20170226184510354,-0.5,0.6,-0.7,-8.1,-14.5,-121.7,-2.2,-2.7,-5.6
20170226184510354,-0.5,0.6,-0.7,-8.1,-14.5,-121.7,-2.2,-2.7,-5.6
20170226184510354,-0.5,0.6,-0.7,-8.1,-14.5,-121.7,-2.2,-2.7,-5.6
20170226184510750,-0.5,0.7,-0.7,-9.7,-16.5,-122.6,-3.4,-4.5,-3.7
20170226184510750,-0.5,0.7,-0.7,-9.7,-16.5,-122.6,-3.4,-4.5,-3.7
20170226184510750,-0.5,0.7,-0.7,-9.7,-16.5,-122.6,-3.4,-4.5,-3.7
20170226184510750,-0.5,0.7,-0.7,-9.7,-16.5,-122.6,-3.4,-4.5,-3.7
20170226184510750,-0.5,0.7,-0.7,-9.7,-16.5,-122.6,-3.4,-4.5,-3.7
20170226184510750,-0.5,0.7,-0.7,-9.7,-16.5,-122.6,-3.4,-4.5,-3.7
20170226184510750,-0.5,0.7,-0.7,-9.7,-16.5,-122.6,-3.4,-4.5,-3.7
20170226184510750,-0.5,0.7,-0.7,-9.7,-16.5,-122.6,-3.4,-4.5,-3.7
20170226184510750,-0.5,0.7,-0.7,-9.7,-16.5,-122.6,-3.4,-4.5,-3.7
20170226184510751,-0.4,0.6,-0.7,-7.9,-14.8,-123.7,-3.9,-2.6,-3.6
20170226184510751,-0.4,0.6,-0.7,-7.9,-14.8,-123.7,-3.9,-2.6,-3.6
20170226184510751,-0.4,0.6,-0.7,-7.9,-14.8,-123.7,-3.9,-2.6,-3.6
20170226184510751,-0.4,0.6,-0.7,-7.9,-14.8,-123.7,-3.9,-2.6,-3.6
20170226184510751,-0.4,0.6,-0.7,-7.9,-14.8,-123.7,-3.9,-2.6,-3.6
20170226184510751,-0.4,0.6,-0.7,-7.9,-14.8,-123.7,-3.9,-2.6,-3.6
20170226184510751,-0.4,0.6,-0.7,-7.9,-14.8,-123.7,-3.9,-2.6,-3.6
20170226184510751,-0.4,0.6,-0.7,-7.9,-14.8,-123.7,-3.9,-2.6,-3.6
20170226184510751,-0.4,0.6,-0.7,-7.9,-14.8,-123.7,-3.9,-2.6,-3.6
20170226184510949,-0.5,0.6,-0.6,-7.8,-14.5,-121.7,-2.4,-1.8,-3.5
20170226184510949,-0.5,0.6,-0.6,-7.8,-14.5,-121.7,-2.4,-1.8,-3.5
20170226184510949,-0.5,0.6,-0.6,-7.8,-14.5,-121.7,-2.4,-1.8,-3.5
20170226184510949,-0.5,0.6,-0.6,-7.8,-14.5,-121.7,-2.4,-1.8,-3.5
20170226184510949,-0.5,0.6,-0.6,-7.8,-14.5,-121.7,-2.4,-1.8,-3.5
20170226184510949,-0.5,0.6,-0.6,-7.8,-14.5,-121.7,-2.4,-1.8,-3.5
20170226184510949,-0.5,0.6,-0.6,-7.8,-14.5,-121.7,-2.4,-1.8,-3.5
20170226184510949,-0.5,0.6,-0.6,-7.8,-14.5,-121.7,-2.4,-1.8,-3.5
20170226184510949,-0.5,0.6,-0.6,-7.8,-14.5,-121.7,-2.4,-1.8,-3.5
20170226184510950,-0.5,0.6,-0.7,-7.3,-14.2,-121.7,-1.5,-1.5,-3.5
20170226184510950,-0.5,0.6,-0.7,-7.3,-14.2,-121.7,-1.5,-1.5,-3.5
20170226184510950,-0.5,0.6,-0.7,-7.3,-14.2,-121.7,-1.5,-1.5,-3.5
20170226184510950,-0.5,0.6,-0.7,-7.3,-14.2,-121.7,-1.5,-1.5,-3.5
20170226184510950,-0.5,0.6,-0.7,-7.3,-14.2,-121.7,-1.5,-1.5,-3.5
20170226184510950,-0.5,0.6,-0.7,-7.3,-14.2,-121.7,-1.5,-1.5,-3.5
20170226184510950,-0.5,0.6,-0.7,-7.3,-14.2,-121.7,-1.5,-1.5,-3.5
20170226184510950,-0.5,0.6,-0.7,-7.3,-14.2,-121.7,-1.5,-1.5,-3.5
20170226184510950,-0.5,0.6,-0.7,-7.3,-14.2,-121.7,-1.5,-1.5,-3.5
20170226184511148,-0.4,0.6,-0.7,-7,-15.6,-123.2,-2.4,-1.4,-3.7
20170226184511148,-0.4,0.6,-0.7,-7,-15.6,-123.2,-2.4,-1.4,-3.7
20170226184511148,-0.4,0.6,-0.7,-7,-15.6,-123.2,-2.4,-1.4,-3.7
20170226184511148,-0.4,0.6,-0.7,-7,-15.6,-123.2,-2.4,-1.4,-3.7
20170226184511148,-0.4,0.6,-0.7,-7,-15.6,-123.2,-2.4,-1.4,-3.7
20170226184511148,-0.4,0.6,-0.7,-7,-15.6,-123.2,-2.4,-1.4,-3.7
20170226184511148,-0.4,0.6,-0.7,-7,-15.6,-123.2,-2.4,-1.4,-3.7
20170226184511148,-0.4,0.6,-0.7,-7,-15.6,-123.2,-2.4,-1.4,-3.7
20170226184511148,-0.4,0.6,-0.7,-7,-15.6,-123.2,-2.4,-1.4,-3.7
20170226184511149,-0.4,0.7,-0.6,-7.5,-14.8,-121.6,1.4,-1.3,-5.8
20170226184511149,-0.4,0.7,-0.6,-7.5,-14.8,-121.6,1.4,-1.3,-5.8
20170226184511149,-0.4,0.7,-0.6,-7.5,-14.8,-121.6,1.4,-1.3,-5.8
20170226184511149,-0.4,0.7,-0.6,-7.5,-14.8,-121.6,1.4,-1.3,-5.8
20170226184511149,-0.4,0.7,-0.6,-7.5,-14.8,-121.6,1.4,-1.3,-5.8
20170226184511149,-0.4,0.7,-0.6,-7.5,-14.8,-121.6,1.4,-1.3,-5.8
20170226184511149,-0.4,0.7,-0.6,-7.5,-14.8,-121.6,1.4,-1.3,-5.8
20170226184511149,-0.4,0.7,-0.6,-7.5,-14.8,-121.6,1.4,-1.3,-5.8
20170226184511149,-0.4,0.7,-0.6,-7.5,-14.8,-121.6,1.4,-1.3,-5.8
20170226184511347,-0.4,0.5,-0.6,-7,-15,-122.8,0.1,-2,-6.2
20170226184511347,-0.4,0.5,-0.6,-7,-15,-122.8,0.1,-2,-6.2
