Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184905194,0.1,0.2,-1,17.7,-31.6,-123.7,0.2,-2.5,-3.9
20170226184905194,0.1,0.2,-1,17.7,-31.6,-123.7,0.2,-2.5,-3.9
20170226184905194,0.1,0.2,-1,17.7,-31.6,-123.7,0.2,-2.5,-3.9
20170226184905194,0.1,0.1,-1.1,17.1,-30.9,-124.7,-3.3,-5.8,-3.6
20170226184905194,0.1,0.1,-1.1,17.1,-30.9,-124.7,-3.3,-5.8,-3.6
20170226184905194,0.1,0.1,-1.1,17.1,-30.9,-124.7,-3.3,-5.8,-3.6
20170226184905194,0.1,0.1,-1.1,17.1,-30.9,-124.7,-3.3,-5.8,-3.6
20170226184905194,0.1,0.1,-1.1,17.1,-30.9,-124.7,-3.3,-5.8,-3.6
20170226184905194,0.1,0.1,-1.1,17.1,-30.9,-124.7,-3.3,-5.8,-3.6
20170226184905194,0.1,0.1,-1.1,17.1,-30.9,-124.7,-3.3,-5.8,-3.6
20170226184905194,0.1,0.1,-1.1,17.1,-30.9,-124.7,-3.3,-5.8,-3.6
20170226184905194,0.1,0.1,-1.1,17.1,-30.9,-124.7,-3.3,-5.8,-3.6
20170226184905392,0.1,0,-1,17.7,-29.8,-126.1,-2.4,-2.7,-4.2
20170226184905392,0.1,0,-1,17.7,-29.8,-126.1,-2.4,-2.7,-4.2
20170226184905392,0.1,0,-1,17.7,-29.8,-126.1,-2.4,-2.7,-4.2
20170226184905392,0.1,0,-1,17.7,-29.8,-126.1,-2.4,-2.7,-4.2
20170226184905392,0.1,0,-1,17.7,-29.8,-126.1,-2.4,-2.7,-4.2
20170226184905392,0.1,0,-1,17.7,-29.8,-126.1,-2.4,-2.7,-4.2
20170226184905392,0.1,0,-1,17.7,-29.8,-126.1,-2.4,-2.7,-4.2
20170226184905392,0.1,0,-1,17.7,-29.8,-126.1,-2.4,-2.7,-4.2
20170226184905392,0.1,0,-1,17.7,-29.8,-126.1,-2.4,-2.7,-4.2
20170226184905393,0.1,0.2,-1,16.2,-30.4,-124.3,-3.1,-2.9,-0.3
20170226184905393,0.1,0.2,-1,16.2,-30.4,-124.3,-3.1,-2.9,-0.3
20170226184905393,0.1,0.2,-1,16.2,-30.4,-124.3,-3.1,-2.9,-0.3
20170226184905393,0.1,0.2,-1,16.2,-30.4,-124.3,-3.1,-2.9,-0.3
20170226184905393,0.1,0.2,-1,16.2,-30.4,-124.3,-3.1,-2.9,-0.3
20170226184905393,0.1,0.2,-1,16.2,-30.4,-124.3,-3.1,-2.9,-0.3
20170226184905393,0.1,0.2,-1,16.2,-30.4,-124.3,-3.1,-2.9,-0.3
20170226184905393,0.1,0.2,-1,16.2,-30.4,-124.3,-3.1,-2.9,-0.3
20170226184905393,0.1,0.2,-1,16.2,-30.4,-124.3,-3.1,-2.9,-0.3
20170226184905591,0,0.1,-1,17.5,-31,-124.6,-2.9,-4.4,-4.4
20170226184905591,0,0.1,-1,17.5,-31,-124.6,-2.9,-4.4,-4.4
20170226184905591,0,0.1,-1,17.5,-31,-124.6,-2.9,-4.4,-4.4
20170226184905591,0,0.1,-1,17.5,-31,-124.6,-2.9,-4.4,-4.4
20170226184905591,0,0.1,-1,17.5,-31,-124.6,-2.9,-4.4,-4.4
20170226184905591,0,0.1,-1,17.5,-31,-124.6,-2.9,-4.4,-4.4
20170226184905591,0,0.1,-1,17.5,-31,-124.6,-2.9,-4.4,-4.4
20170226184905591,0,0.1,-1,17.5,-31,-124.6,-2.9,-4.4,-4.4
20170226184905591,0,0.1,-1,17.5,-31,-124.6,-2.9,-4.4,-4.4
20170226184905591,0.1,0.1,-1,17.7,-30.9,-125,-2.2,-4.3,-6
20170226184905591,0.1,0.1,-1,17.7,-30.9,-125,-2.2,-4.3,-6
20170226184905591,0.1,0.1,-1,17.7,-30.9,-125,-2.2,-4.3,-6
20170226184905591,0.1,0.1,-1,17.7,-30.9,-125,-2.2,-4.3,-6
20170226184905591,0.1,0.1,-1,17.7,-30.9,-125,-2.2,-4.3,-6
20170226184905591,0.1,0.1,-1,17.7,-30.9,-125,-2.2,-4.3,-6
20170226184905591,0.1,0.1,-1,17.7,-30.9,-125,-2.2,-4.3,-6
20170226184905591,0.1,0.1,-1,17.7,-30.9,-125,-2.2,-4.3,-6
20170226184905591,0.1,0.1,-1,17.7,-30.9,-125,-2.2,-4.3,-6
20170226184905988,0,0.1,-1,18.7,-31.2,-123.7,-3.3,-3.4,-0.4
20170226184905988,0,0.1,-1,18.7,-31.2,-123.7,-3.3,-3.4,-0.4
20170226184905988,0,0.1,-1,18.7,-31.2,-123.7,-3.3,-3.4,-0.4
20170226184905988,0,0.1,-1,18.7,-31.2,-123.7,-3.3,-3.4,-0.4
20170226184905988,0,0.1,-1,18.7,-31.2,-123.7,-3.3,-3.4,-0.4
20170226184905988,0,0.1,-1,18.7,-31.2,-123.7,-3.3,-3.4,-0.4
20170226184905988,0,0.1,-1,18.7,-31.2,-123.7,-3.3,-3.4,-0.4
20170226184905988,0,0.1,-1,18.7,-31.2,-123.7,-3.3,-3.4,-0.4
20170226184905988,0,0.1,-1,18.7,-31.2,-123.7,-3.3,-3.4,-0.4
20170226184905989,0.2,0,-1,17.4,-29.8,-125,-1.6,0.2,-4.8
20170226184905989,0.2,0,-1,17.4,-29.8,-125,-1.6,0.2,-4.8
20170226184905989,0.2,0,-1,17.4,-29.8,-125,-1.6,0.2,-4.8
20170226184905989,0.2,0,-1,17.4,-29.8,-125,-1.6,0.2,-4.8
20170226184905989,0.2,0,-1,17.4,-29.8,-125,-1.6,0.2,-4.8
20170226184905989,0.2,0,-1,17.4,-29.8,-125,-1.6,0.2,-4.8
20170226184905989,0.2,0,-1,17.4,-29.8,-125,-1.6,0.2,-4.8
20170226184905989,0.2,0,-1,17.4,-29.8,-125,-1.6,0.2,-4.8
20170226184905989,0.2,0,-1,17.4,-29.8,-125,-1.6,0.2,-4.8
20170226184906187,0.2,0.2,-1,18.6,-31.8,-124.3,-6.3,-1.1,-10
20170226184906187,0.2,0.2,-1,18.6,-31.8,-124.3,-6.3,-1.1,-10
20170226184906187,0.2,0.2,-1,18.6,-31.8,-124.3,-6.3,-1.1,-10
20170226184906187,0.2,0.2,-1,18.6,-31.8,-124.3,-6.3,-1.1,-10
20170226184906187,0.2,0.2,-1,18.6,-31.8,-124.3,-6.3,-1.1,-10
20170226184906187,0.2,0.2,-1,18.6,-31.8,-124.3,-6.3,-1.1,-10
20170226184906187,0.2,0.2,-1,18.6,-31.8,-124.3,-6.3,-1.1,-10
20170226184906187,0.2,0.2,-1,18.6,-31.8,-124.3,-6.3,-1.1,-10
20170226184906187,0.2,0.2,-1,18.6,-31.8,-124.3,-6.3,-1.1,-10
20170226184906187,-0.1,0.1,-1,19.5,-31.2,-125.8,-0.6,-4,-5.5
20170226184906188,-0.1,0.1,-1,19.5,-31.2,-125.8,-0.6,-4,-5.5
20170226184906188,-0.1,0.1,-1,19.5,-31.2,-125.8,-0.6,-4,-5.5
20170226184906188,-0.1,0.1,-1,19.5,-31.2,-125.8,-0.6,-4,-5.5
20170226184906188,-0.1,0.1,-1,19.5,-31.2,-125.8,-0.6,-4,-5.5
20170226184906188,-0.1,0.1,-1,19.5,-31.2,-125.8,-0.6,-4,-5.5
20170226184906188,-0.1,0.1,-1,19.5,-31.2,-125.8,-0.6,-4,-5.5
20170226184906188,-0.1,0.1,-1,19.5,-31.2,-125.8,-0.6,-4,-5.5
20170226184906188,-0.1,0.1,-1,19.5,-31.2,-125.8,-0.6,-4,-5.5
20170226184906386,0,0.1,-1,18.3,-31,-125.6,-1.4,-2.4,-5.3
20170226184906386,0,0.1,-1,18.3,-31,-125.6,-1.4,-2.4,-5.3
20170226184906386,0,0.1,-1,18.3,-31,-125.6,-1.4,-2.4,-5.3
20170226184906386,0,0.1,-1,18.3,-31,-125.6,-1.4,-2.4,-5.3
20170226184906386,0,0.1,-1,18.3,-31,-125.6,-1.4,-2.4,-5.3
20170226184906386,0,0.1,-1,18.3,-31,-125.6,-1.4,-2.4,-5.3
20170226184906386,0,0.1,-1,18.3,-31,-125.6,-1.4,-2.4,-5.3
20170226184906386,0,0.1,-1,18.3,-31,-125.6,-1.4,-2.4,-5.3
20170226184906386,0,0.1,-1,18.3,-31,-125.6,-1.4,-2.4,-5.3
20170226184906386,0.2,0.1,-1,17.1,-30.6,-124.4,-2.4,-4.1,-5.8
20170226184906386,0.2,0.1,-1,17.1,-30.6,-124.4,-2.4,-4.1,-5.8
20170226184906386,0.2,0.1,-1,17.1,-30.6,-124.4,-2.4,-4.1,-5.8
20170226184906386,0.2,0.1,-1,17.1,-30.6,-124.4,-2.4,-4.1,-5.8
20170226184906386,0.2,0.1,-1,17.1,-30.6,-124.4,-2.4,-4.1,-5.8
20170226184906386,0.2,0.1,-1,17.1,-30.6,-124.4,-2.4,-4.1,-5.8
20170226184906386,0.2,0.1,-1,17.1,-30.6,-124.4,-2.4,-4.1,-5.8
20170226184906386,0.2,0.1,-1,17.1,-30.6,-124.4,-2.4,-4.1,-5.8
20170226184906386,0.2,0.1,-1,17.1,-30.6,-124.4,-2.4,-4.1,-5.8
20170226184906584,0.1,0,-1,17.8,-31.5,-124.3,-1.2,-3.9,-3.5
20170226184906584,0.1,0,-1,17.8,-31.5,-124.3,-1.2,-3.9,-3.5
20170226184906584,0.1,0,-1,17.8,-31.5,-124.3,-1.2,-3.9,-3.5
20170226184906584,0.1,0,-1,17.8,-31.5,-124.3,-1.2,-3.9,-3.5
20170226184906584,0.1,0,-1,17.8,-31.5,-124.3,-1.2,-3.9,-3.5
20170226184906584,0.1,0,-1,17.8,-31.5,-124.3,-1.2,-3.9,-3.5
20170226184906584,0.1,0,-1,17.8,-31.5,-124.3,-1.2,-3.9,-3.5
20170226184906584,0.1,0,-1,17.8,-31.5,-124.3,-1.2,-3.9,-3.5
20170226184906584,0.1,0,-1,17.8,-31.5,-124.3,-1.2,-3.9,-3.5
20170226184906585,0,0.1,-1,18.1,-31.2,-126.8,-5.2,-1.5,0
20170226184906585,0,0.1,-1,18.1,-31.2,-126.8,-5.2,-1.5,0
20170226184906585,0,0.1,-1,18.1,-31.2,-126.8,-5.2,-1.5,0
20170226184906585,0,0.1,-1,18.1,-31.2,-126.8,-5.2,-1.5,0
20170226184906585,0,0.1,-1,18.1,-31.2,-126.8,-5.2,-1.5,0
20170226184906585,0,0.1,-1,18.1,-31.2,-126.8,-5.2,-1.5,0
20170226184906585,0,0.1,-1,18.1,-31.2,-126.8,-5.2,-1.5,0
20170226184906585,0,0.1,-1,18.1,-31.2,-126.8,-5.2,-1.5,0
20170226184906585,0,0.1,-1,18.1,-31.2,-126.8,-5.2,-1.5,0
20170226184906783,0.1,0.1,-0.9,17.7,-30.6,-125,-3.3,-3.3,-3.8
20170226184906783,0.1,0.1,-0.9,17.7,-30.6,-125,-3.3,-3.3,-3.8
20170226184906783,0.1,0.1,-0.9,17.7,-30.6,-125,-3.3,-3.3,-3.8
20170226184906783,0.1,0.1,-0.9,17.7,-30.6,-125,-3.3,-3.3,-3.8
20170226184906783,0.1,0.1,-0.9,17.7,-30.6,-125,-3.3,-3.3,-3.8
20170226184906783,0.1,0.1,-0.9,17.7,-30.6,-125,-3.3,-3.3,-3.8
20170226184906783,0.1,0.1,-0.9,17.7,-30.6,-125,-3.3,-3.3,-3.8
20170226184906783,0.1,0.1,-0.9,17.7,-30.6,-125,-3.3,-3.3,-3.8
20170226184906783,0.1,0.1,-0.9,17.7,-30.6,-125,-3.3,-3.3,-3.8
20170226184906784,0.1,0.1,-0.9,18.1,-31.6,-124.4,-7.8,0.4,-2.9
20170226184906784,0.1,0.1,-0.9,18.1,-31.6,-124.4,-7.8,0.4,-2.9
20170226184906784,0.1,0.1,-0.9,18.1,-31.6,-124.4,-7.8,0.4,-2.9
20170226184906784,0.1,0.1,-0.9,18.1,-31.6,-124.4,-7.8,0.4,-2.9
20170226184906784,0.1,0.1,-0.9,18.1,-31.6,-124.4,-7.8,0.4,-2.9
20170226184906784,0.1,0.1,-0.9,18.1,-31.6,-124.4,-7.8,0.4,-2.9
20170226184906784,0.1,0.1,-0.9,18.1,-31.6,-124.4,-7.8,0.4,-2.9
20170226184906784,0.1,0.1,-0.9,18.1,-31.6,-124.4,-7.8,0.4,-2.9
20170226184906784,0.1,0.1,-0.9,18.1,-31.6,-124.4,-7.8,0.4,-2.9
20170226184906982,0.1,0.2,-1,17.1,-31.6,-124.4,-1.2,-4.2,-8.3
20170226184906982,0.1,0.2,-1,17.1,-31.6,-124.4,-1.2,-4.2,-8.3
20170226184906982,0.1,0.2,-1,17.1,-31.6,-124.4,-1.2,-4.2,-8.3
20170226184906982,0.1,0.2,-1,17.1,-31.6,-124.4,-1.2,-4.2,-8.3
20170226184906982,0.1,0.2,-1,17.1,-31.6,-124.4,-1.2,-4.2,-8.3
20170226184906982,0.1,0.2,-1,17.1,-31.6,-124.4,-1.2,-4.2,-8.3
20170226184906982,0.1,0.2,-1,17.1,-31.6,-124.4,-1.2,-4.2,-8.3
20170226184906982,0.1,0.2,-1,17.1,-31.6,-124.4,-1.2,-4.2,-8.3
20170226184906982,0.1,0.2,-1,17.1,-31.6,-124.4,-1.2,-4.2,-8.3
20170226184906982,0,0.2,-1,17.2,-31,-124.6,-2.5,-4.2,-3.8
20170226184906982,0,0.2,-1,17.2,-31,-124.6,-2.5,-4.2,-3.8
20170226184906982,0,0.2,-1,17.2,-31,-124.6,-2.5,-4.2,-3.8
20170226184906982,0,0.2,-1,17.2,-31,-124.6,-2.5,-4.2,-3.8
20170226184906982,0,0.2,-1,17.2,-31,-124.6,-2.5,-4.2,-3.8
20170226184906982,0,0.2,-1,17.2,-31,-124.6,-2.5,-4.2,-3.8
20170226184906983,0,0.2,-1,17.2,-31,-124.6,-2.5,-4.2,-3.8
20170226184906983,0,0.2,-1,17.2,-31,-124.6,-2.5,-4.2,-3.8
20170226184906983,0,0.2,-1,17.2,-31,-124.6,-2.5,-4.2,-3.8
20170226184907181,0,0.1,-0.9,16.8,-32.8,-125.2,-3.7,-2.7,-3
20170226184907181,0,0.1,-0.9,16.8,-32.8,-125.2,-3.7,-2.7,-3
20170226184907181,0,0.1,-0.9,16.8,-32.8,-125.2,-3.7,-2.7,-3
20170226184907181,0,0.1,-0.9,16.8,-32.8,-125.2,-3.7,-2.7,-3
20170226184907181,0,0.1,-0.9,16.8,-32.8,-125.2,-3.7,-2.7,-3
20170226184907181,0,0.1,-0.9,16.8,-32.8,-125.2,-3.7,-2.7,-3
20170226184907181,0,0.1,-0.9,16.8,-32.8,-125.2,-3.7,-2.7,-3
20170226184907181,0,0.1,-0.9,16.8,-32.8,-125.2,-3.7,-2.7,-3
20170226184907181,0,0.1,-0.9,16.8,-32.8,-125.2,-3.7,-2.7,-3
20170226184907181,0,0.2,-1,16.2,-32.5,-126.2,-3.8,-1.5,-1.7
20170226184907181,0,0.2,-1,16.2,-32.5,-126.2,-3.8,-1.5,-1.7
20170226184907181,0,0.2,-1,16.2,-32.5,-126.2,-3.8,-1.5,-1.7
20170226184907181,0,0.2,-1,16.2,-32.5,-126.2,-3.8,-1.5,-1.7
20170226184907181,0,0.2,-1,16.2,-32.5,-126.2,-3.8,-1.5,-1.7
20170226184907181,0,0.2,-1,16.2,-32.5,-126.2,-3.8,-1.5,-1.7
20170226184907181,0,0.2,-1,16.2,-32.5,-126.2,-3.8,-1.5,-1.7
20170226184907181,0,0.2,-1,16.2,-32.5,-126.2,-3.8,-1.5,-1.7
20170226184907181,0,0.2,-1,16.2,-32.5,-126.2,-3.8,-1.5,-1.7
20170226184907379,0.2,0.1,-1,18.7,-30.6,-124,-3.1,-4.8,-3.7
20170226184907379,0.2,0.1,-1,18.7,-30.6,-124,-3.1,-4.8,-3.7
20170226184907379,0.2,0.1,-1,18.7,-30.6,-124,-3.1,-4.8,-3.7
20170226184907379,0.2,0.1,-1,18.7,-30.6,-124,-3.1,-4.8,-3.7
20170226184907379,0.2,0.1,-1,18.7,-30.6,-124,-3.1,-4.8,-3.7
20170226184907379,0.2,0.1,-1,18.7,-30.6,-124,-3.1,-4.8,-3.7
20170226184907379,0.2,0.1,-1,18.7,-30.6,-124,-3.1,-4.8,-3.7
20170226184907379,0.2,0.1,-1,18.7,-30.6,-124,-3.1,-4.8,-3.7
20170226184907379,0.2,0.1,-1,18.7,-30.6,-124,-3.1,-4.8,-3.7
20170226184907380,0,0.1,-1,17.8,-32.1,-125.2,-3.5,1.3,-1.3
20170226184907380,0,0.1,-1,17.8,-32.1,-125.2,-3.5,1.3,-1.3
20170226184907380,0,0.1,-1,17.8,-32.1,-125.2,-3.5,1.3,-1.3
20170226184907380,0,0.1,-1,17.8,-32.1,-125.2,-3.5,1.3,-1.3
20170226184907380,0,0.1,-1,17.8,-32.1,-125.2,-3.5,1.3,-1.3
20170226184907380,0,0.1,-1,17.8,-32.1,-125.2,-3.5,1.3,-1.3
20170226184907380,0,0.1,-1,17.8,-32.1,-125.2,-3.5,1.3,-1.3
20170226184907380,0,0.1,-1,17.8,-32.1,-125.2,-3.5,1.3,-1.3
20170226184907380,0,0.1,-1,17.8,-32.1,-125.2,-3.5,1.3,-1.3
20170226184907578,0.1,0.2,-1.1,18.4,-30.9,-124,-6.1,1.8,-5.4
20170226184907578,0.1,0.2,-1.1,18.4,-30.9,-124,-6.1,1.8,-5.4
20170226184907578,0.1,0.2,-1.1,18.4,-30.9,-124,-6.1,1.8,-5.4
20170226184907578,0.1,0.2,-1.1,18.4,-30.9,-124,-6.1,1.8,-5.4
20170226184907578,0.1,0.2,-1.1,18.4,-30.9,-124,-6.1,1.8,-5.4
20170226184907578,0.1,0.2,-1.1,18.4,-30.9,-124,-6.1,1.8,-5.4
20170226184907578,0.1,0.2,-1.1,18.4,-30.9,-124,-6.1,1.8,-5.4
20170226184907578,0.1,0.2,-1.1,18.4,-30.9,-124,-6.1,1.8,-5.4
20170226184907578,0.1,0.2,-1.1,18.4,-30.9,-124,-6.1,1.8,-5.4
20170226184907579,0.1,0.2,-1,17.7,-30.9,-125.8,-3.2,-3.1,-3.8
20170226184907579,0.1,0.2,-1,17.7,-30.9,-125.8,-3.2,-3.1,-3.8
20170226184907579,0.1,0.2,-1,17.7,-30.9,-125.8,-3.2,-3.1,-3.8
20170226184907579,0.1,0.2,-1,17.7,-30.9,-125.8,-3.2,-3.1,-3.8
20170226184907579,0.1,0.2,-1,17.7,-30.9,-125.8,-3.2,-3.1,-3.8
20170226184907579,0.1,0.2,-1,17.7,-30.9,-125.8,-3.2,-3.1,-3.8
20170226184907579,0.1,0.2,-1,17.7,-30.9,-125.8,-3.2,-3.1,-3.8
20170226184907579,0.1,0.2,-1,17.7,-30.9,-125.8,-3.2,-3.1,-3.8
20170226184907579,0.1,0.2,-1,17.7,-30.9,-125.8,-3.2,-3.1,-3.8
20170226184907777,0,0.2,-1,17.5,-32.5,-125.2,-2.8,-1.7,-4.9
20170226184907777,0,0.2,-1,17.5,-32.5,-125.2,-2.8,-1.7,-4.9
20170226184907777,0,0.2,-1,17.5,-32.5,-125.2,-2.8,-1.7,-4.9
20170226184907777,0,0.2,-1,17.5,-32.5,-125.2,-2.8,-1.7,-4.9
20170226184907777,0,0.2,-1,17.5,-32.5,-125.2,-2.8,-1.7,-4.9
20170226184907777,0,0.2,-1,17.5,-32.5,-125.2,-2.8,-1.7,-4.9
20170226184907777,0,0.2,-1,17.5,-32.5,-125.2,-2.8,-1.7,-4.9
20170226184907777,0,0.2,-1,17.5,-32.5,-125.2,-2.8,-1.7,-4.9
20170226184907777,0,0.2,-1,17.5,-32.5,-125.2,-2.8,-1.7,-4.9
20170226184907976,0.1,0.1,-1,17.2,-29.7,-124.6,-2.9,1.1,-3.2
20170226184907976,0.1,0.1,-1,17.2,-29.7,-124.6,-2.9,1.1,-3.2
20170226184907976,0.1,0.1,-1,17.2,-29.7,-124.6,-2.9,1.1,-3.2
20170226184907976,0.1,0.1,-1,17.2,-29.7,-124.6,-2.9,1.1,-3.2
20170226184907976,0.1,0.1,-1,17.2,-29.7,-124.6,-2.9,1.1,-3.2
20170226184907976,0.1,0.1,-1,17.2,-29.7,-124.6,-2.9,1.1,-3.2
20170226184907976,0.1,0.1,-1,17.2,-29.7,-124.6,-2.9,1.1,-3.2
20170226184907976,0.1,0.1,-1,17.2,-29.7,-124.6,-2.9,1.1,-3.2
20170226184907976,0.1,0.1,-1,17.2,-29.7,-124.6,-2.9,1.1,-3.2
20170226184907976,0.1,0.1,-1,18.1,-31.6,-125.5,-5.2,-0.5,-4.1
20170226184907976,0.1,0.1,-1,18.1,-31.6,-125.5,-5.2,-0.5,-4.1
20170226184907976,0.1,0.1,-1,18.1,-31.6,-125.5,-5.2,-0.5,-4.1
20170226184907976,0.1,0.1,-1,18.1,-31.6,-125.5,-5.2,-0.5,-4.1
20170226184907976,0.1,0.1,-1,18.1,-31.6,-125.5,-5.2,-0.5,-4.1
20170226184907976,0.1,0.1,-1,18.1,-31.6,-125.5,-5.2,-0.5,-4.1
20170226184907976,0.1,0.1,-1,18.1,-31.6,-125.5,-5.2,-0.5,-4.1
20170226184907976,0.1,0.1,-1,18.1,-31.6,-125.5,-5.2,-0.5,-4.1
20170226184907976,0.1,0.1,-1,18.1,-31.6,-125.5,-5.2,-0.5,-4.1
20170226184908174,0.1,0.1,-1,17.4,-29.8,-126.4,-1.8,-3.2,-3.6
20170226184908174,0.1,0.1,-1,17.4,-29.8,-126.4,-1.8,-3.2,-3.6
20170226184908174,0.1,0.1,-1,17.4,-29.8,-126.4,-1.8,-3.2,-3.6
20170226184908174,0.1,0.1,-1,17.4,-29.8,-126.4,-1.8,-3.2,-3.6
20170226184908174,0.1,0.1,-1,17.4,-29.8,-126.4,-1.8,-3.2,-3.6
20170226184908174,0.1,0.1,-1,17.4,-29.8,-126.4,-1.8,-3.2,-3.6
20170226184908174,0.1,0.1,-1,17.4,-29.8,-126.4,-1.8,-3.2,-3.6
20170226184908174,0.1,0.1,-1,17.4,-29.8,-126.4,-1.8,-3.2,-3.6
20170226184908174,0.1,0.1,-1,17.4,-29.8,-126.4,-1.8,-3.2,-3.6
20170226184908175,0.1,0.2,-1,17.8,-31.5,-125.6,-2.6,-4.9,-1.9
20170226184908175,0.1,0.2,-1,17.8,-31.5,-125.6,-2.6,-4.9,-1.9
20170226184908175,0.1,0.2,-1,17.8,-31.5,-125.6,-2.6,-4.9,-1.9
20170226184908175,0.1,0.2,-1,17.8,-31.5,-125.6,-2.6,-4.9,-1.9
20170226184908175,0.1,0.2,-1,17.8,-31.5,-125.6,-2.6,-4.9,-1.9
20170226184908175,0.1,0.2,-1,17.8,-31.5,-125.6,-2.6,-4.9,-1.9
20170226184908175,0.1,0.2,-1,17.8,-31.5,-125.6,-2.6,-4.9,-1.9
20170226184908175,0.1,0.2,-1,17.8,-31.5,-125.6,-2.6,-4.9,-1.9
20170226184908175,0.1,0.2,-1,17.8,-31.5,-125.6,-2.6,-4.9,-1.9
20170226184908373,0.1,0.1,-1,17.4,-32.4,-124.4,-4,-0.7,-5.6
20170226184908373,0.1,0.1,-1,17.4,-32.4,-124.4,-4,-0.7,-5.6
20170226184908373,0.1,0.1,-1,17.4,-32.4,-124.4,-4,-0.7,-5.6
20170226184908373,0.1,0.1,-1,17.4,-32.4,-124.4,-4,-0.7,-5.6
20170226184908373,0.1,0.1,-1,17.4,-32.4,-124.4,-4,-0.7,-5.6
20170226184908373,0.1,0.1,-1,17.4,-32.4,-124.4,-4,-0.7,-5.6
20170226184908373,0.1,0.1,-1,17.4,-32.4,-124.4,-4,-0.7,-5.6
20170226184908373,0.1,0.1,-1,17.4,-32.4,-124.4,-4,-0.7,-5.6
20170226184908373,0.1,0.1,-1,17.4,-32.4,-124.4,-4,-0.7,-5.6
20170226184908374,0,0.1,-1,17.4,-32.4,-126.1,-2.6,-5.9,-4.4
20170226184908374,0,0.1,-1,17.4,-32.4,-126.1,-2.6,-5.9,-4.4
20170226184908374,0,0.1,-1,17.4,-32.4,-126.1,-2.6,-5.9,-4.4
20170226184908374,0,0.1,-1,17.4,-32.4,-126.1,-2.6,-5.9,-4.4
20170226184908374,0,0.1,-1,17.4,-32.4,-126.1,-2.6,-5.9,-4.4
20170226184908374,0,0.1,-1,17.4,-32.4,-126.1,-2.6,-5.9,-4.4
20170226184908374,0,0.1,-1,17.4,-32.4,-126.1,-2.6,-5.9,-4.4
20170226184908374,0,0.1,-1,17.4,-32.4,-126.1,-2.6,-5.9,-4.4
20170226184908374,0,0.1,-1,17.4,-32.4,-126.1,-2.6,-5.9,-4.4
20170226184908572,0,0.2,-1,18.4,-30.9,-125,-1.2,-6.2,-4.3
20170226184908572,0,0.2,-1,18.4,-30.9,-125,-1.2,-6.2,-4.3
20170226184908572,0,0.2,-1,18.4,-30.9,-125,-1.2,-6.2,-4.3
20170226184908572,0,0.2,-1,18.4,-30.9,-125,-1.2,-6.2,-4.3
20170226184908572,0,0.2,-1,18.4,-30.9,-125,-1.2,-6.2,-4.3
20170226184908572,0,0.2,-1,18.4,-30.9,-125,-1.2,-6.2,-4.3
20170226184908572,0,0.2,-1,18.4,-30.9,-125,-1.2,-6.2,-4.3
20170226184908572,0,0.2,-1,18.4,-30.9,-125,-1.2,-6.2,-4.3
20170226184908572,0,0.2,-1,18.4,-30.9,-125,-1.2,-6.2,-4.3
20170226184908572,0,0.1,-1,17.8,-31,-125.2,-3.9,-6.5,-5.6
20170226184908572,0,0.1,-1,17.8,-31,-125.2,-3.9,-6.5,-5.6
20170226184908572,0,0.1,-1,17.8,-31,-125.2,-3.9,-6.5,-5.6
20170226184908572,0,0.1,-1,17.8,-31,-125.2,-3.9,-6.5,-5.6
20170226184908573,0,0.1,-1,17.8,-31,-125.2,-3.9,-6.5,-5.6
20170226184908573,0,0.1,-1,17.8,-31,-125.2,-3.9,-6.5,-5.6
20170226184908573,0,0.1,-1,17.8,-31,-125.2,-3.9,-6.5,-5.6
20170226184908573,0,0.1,-1,17.8,-31,-125.2,-3.9,-6.5,-5.6
20170226184908573,0,0.1,-1,17.8,-31,-125.2,-3.9,-6.5,-5.6
20170226184908771,0,0.2,-1,18.7,-31.9,-125.5,-0.4,-4.1,-2.5
20170226184908771,0,0.2,-1,18.7,-31.9,-125.5,-0.4,-4.1,-2.5
20170226184908771,0,0.2,-1,18.7,-31.9,-125.5,-0.4,-4.1,-2.5
20170226184908771,0,0.2,-1,18.7,-31.9,-125.5,-0.4,-4.1,-2.5
20170226184908771,0,0.2,-1,18.7,-31.9,-125.5,-0.4,-4.1,-2.5
20170226184908771,0,0.2,-1,18.7,-31.9,-125.5,-0.4,-4.1,-2.5
20170226184908771,0,0.2,-1,18.7,-31.9,-125.5,-0.4,-4.1,-2.5
20170226184908771,0,0.2,-1,18.7,-31.9,-125.5,-0.4,-4.1,-2.5
20170226184908771,0,0.2,-1,18.7,-31.9,-125.5,-0.4,-4.1,-2.5
20170226184908771,0,0.1,-1,17.7,-30.9,-124.7,-2.9,-2.1,-0.9
20170226184908771,0,0.1,-1,17.7,-30.9,-124.7,-2.9,-2.1,-0.9
20170226184908771,0,0.1,-1,17.7,-30.9,-124.7,-2.9,-2.1,-0.9
20170226184908771,0,0.1,-1,17.7,-30.9,-124.7,-2.9,-2.1,-0.9
20170226184908771,0,0.1,-1,17.7,-30.9,-124.7,-2.9,-2.1,-0.9
20170226184908771,0,0.1,-1,17.7,-30.9,-124.7,-2.9,-2.1,-0.9
20170226184908771,0,0.1,-1,17.7,-30.9,-124.7,-2.9,-2.1,-0.9
20170226184908771,0,0.1,-1,17.7,-30.9,-124.7,-2.9,-2.1,-0.9
