Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180257367,0.1,0.1,-1,30.4,-68.7,-102.8,1.3,-3.5,-6.5
20170220180257367,0.1,0.1,-1,30.4,-68.7,-102.8,1.3,-3.5,-6.5
20170220180257367,0.1,0.1,-1,30.4,-68.7,-102.8,1.3,-3.5,-6.5
20170220180257368,0.1,0.1,-1,29.5,-68.5,-102.4,1.3,-2.7,-5.7
20170220180257368,0.1,0.1,-1,29.5,-68.5,-102.4,1.3,-2.7,-5.7
20170220180257368,0.1,0.1,-1,29.5,-68.5,-102.4,1.3,-2.7,-5.7
20170220180257368,0.1,0.1,-1,29.5,-68.5,-102.4,1.3,-2.7,-5.7
20170220180257368,0.1,0.1,-1,29.5,-68.5,-102.4,1.3,-2.7,-5.7
20170220180257368,0.1,0.1,-1,29.5,-68.5,-102.4,1.3,-2.7,-5.7
20170220180257368,0.1,0.1,-1,29.5,-68.5,-102.4,1.3,-2.7,-5.7
20170220180257368,0.1,0.1,-1,29.5,-68.5,-102.4,1.3,-2.7,-5.7
20170220180257368,0.1,0.1,-1,29.5,-68.5,-102.4,1.3,-2.7,-5.7
20170220180257565,0.2,0.1,-1,29.1,-69.6,-103,1.2,-5.5,-5.5
20170220180257566,0.2,0.1,-1,29.1,-69.6,-103,1.2,-5.5,-5.5
20170220180257566,0.2,0.1,-1,29.1,-69.6,-103,1.2,-5.5,-5.5
20170220180257566,0.2,0.1,-1,29.1,-69.6,-103,1.2,-5.5,-5.5
20170220180257566,0.2,0.1,-1,29.1,-69.6,-103,1.2,-5.5,-5.5
20170220180257566,0.2,0.1,-1,29.1,-69.6,-103,1.2,-5.5,-5.5
20170220180257566,0.2,0.1,-1,29.1,-69.6,-103,1.2,-5.5,-5.5
20170220180257566,0.2,0.1,-1,29.1,-69.6,-103,1.2,-5.5,-5.5
20170220180257566,0.2,0.1,-1,29.1,-69.6,-103,1.2,-5.5,-5.5
20170220180257566,0.1,0.1,-1,29.7,-69.4,-101.2,1.8,-3.7,-5.3
20170220180257566,0.1,0.1,-1,29.7,-69.4,-101.2,1.8,-3.7,-5.3
20170220180257566,0.1,0.1,-1,29.7,-69.4,-101.2,1.8,-3.7,-5.3
20170220180257566,0.1,0.1,-1,29.7,-69.4,-101.2,1.8,-3.7,-5.3
20170220180257566,0.1,0.1,-1,29.7,-69.4,-101.2,1.8,-3.7,-5.3
20170220180257566,0.1,0.1,-1,29.7,-69.4,-101.2,1.8,-3.7,-5.3
20170220180257566,0.1,0.1,-1,29.7,-69.4,-101.2,1.8,-3.7,-5.3
20170220180257566,0.1,0.1,-1,29.7,-69.4,-101.2,1.8,-3.7,-5.3
20170220180257566,0.1,0.1,-1,29.7,-69.4,-101.2,1.8,-3.7,-5.3
