Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017022813174568,0.1,0.8,-0.6,-10.9,-58.3,-117.4,-0.6,-2.1,-4.4
2017022813174568,0.1,0.8,-0.6,-10.9,-58.3,-117.4,-0.6,-2.1,-4.4
2017022813174568,0.1,0.8,-0.6,-10.9,-58.3,-117.4,-0.6,-2.1,-4.4
2017022813174568,0.1,0.8,-0.6,-10.9,-58.3,-117.4,-0.6,-2.1,-4.4
2017022813174569,0.1,0.8,-0.7,-11.4,-58.9,-116.2,0.8,-4.2,-4.6
2017022813174569,0.1,0.8,-0.7,-11.4,-58.9,-116.2,0.8,-4.2,-4.6
2017022813174569,0.1,0.8,-0.7,-11.4,-58.9,-116.2,0.8,-4.2,-4.6
2017022813174569,0.1,0.8,-0.7,-11.4,-58.9,-116.2,0.8,-4.2,-4.6
2017022813174569,0.1,0.8,-0.7,-11.4,-58.9,-116.2,0.8,-4.2,-4.6
2017022813174569,0.1,0.8,-0.7,-11.4,-58.9,-116.2,0.8,-4.2,-4.6
2017022813174569,0.1,0.8,-0.7,-11.4,-58.9,-116.2,0.8,-4.2,-4.6
2017022813174569,0.1,0.8,-0.7,-11.4,-58.9,-116.2,0.8,-4.2,-4.6
2017022813174569,0.1,0.8,-0.7,-11.4,-58.9,-116.2,0.8,-4.2,-4.6
20170228131745267,0.2,0.8,-0.6,-9.4,-58.6,-116.9,-2.7,-1.7,-3.2
20170228131745267,0.2,0.8,-0.6,-9.4,-58.6,-116.9,-2.7,-1.7,-3.2
20170228131745267,0.2,0.8,-0.6,-9.4,-58.6,-116.9,-2.7,-1.7,-3.2
20170228131745267,0.2,0.8,-0.6,-9.4,-58.6,-116.9,-2.7,-1.7,-3.2
20170228131745267,0.2,0.8,-0.6,-9.4,-58.6,-116.9,-2.7,-1.7,-3.2
20170228131745267,0.2,0.8,-0.6,-9.4,-58.6,-116.9,-2.7,-1.7,-3.2
20170228131745267,0.2,0.8,-0.6,-9.4,-58.6,-116.9,-2.7,-1.7,-3.2
20170228131745267,0.2,0.8,-0.6,-9.4,-58.6,-116.9,-2.7,-1.7,-3.2
20170228131745267,0.2,0.8,-0.6,-9.4,-58.6,-116.9,-2.7,-1.7,-3.2
20170228131745268,0.2,0.8,-0.7,-9.7,-59.5,-116.8,-2.6,-3.4,-6.1
20170228131745268,0.2,0.8,-0.7,-9.7,-59.5,-116.8,-2.6,-3.4,-6.1
20170228131745268,0.2,0.8,-0.7,-9.7,-59.5,-116.8,-2.6,-3.4,-6.1
20170228131745268,0.2,0.8,-0.7,-9.7,-59.5,-116.8,-2.6,-3.4,-6.1
20170228131745268,0.2,0.8,-0.7,-9.7,-59.5,-116.8,-2.6,-3.4,-6.1
20170228131745268,0.2,0.8,-0.7,-9.7,-59.5,-116.8,-2.6,-3.4,-6.1
20170228131745268,0.2,0.8,-0.7,-9.7,-59.5,-116.8,-2.6,-3.4,-6.1
20170228131745268,0.2,0.8,-0.7,-9.7,-59.5,-116.8,-2.6,-3.4,-6.1
20170228131745268,0.2,0.8,-0.7,-9.7,-59.5,-116.8,-2.6,-3.4,-6.1
