Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184242226,-0.4,-0.7,-0.6,51.6,-22.3,-66.1,-1.3,-2.1,-3.4
20170226184242226,-0.4,-0.7,-0.6,51.6,-22.3,-66.1,-1.3,-2.1,-3.4
20170226184242226,-0.4,-0.7,-0.6,51.6,-22.3,-66.1,-1.3,-2.1,-3.4
20170226184242226,-0.4,-0.7,-0.6,51.6,-22.3,-66.1,-1.3,-2.1,-3.4
20170226184242226,-0.4,-0.7,-0.6,51.6,-22.3,-66.1,-1.3,-2.1,-3.4
20170226184242226,-0.4,-0.7,-0.6,51.6,-22.3,-66.1,-1.3,-2.1,-3.4
20170226184242226,-0.4,-0.7,-0.6,51.6,-22.3,-66.1,-1.3,-2.1,-3.4
20170226184242226,-0.4,-0.7,-0.6,51.6,-22.3,-66.1,-1.3,-2.1,-3.4
20170226184242226,-0.4,-0.7,-0.6,51.6,-22.3,-66.1,-1.3,-2.1,-3.4
20170226184242226,-0.4,-0.7,-0.6,52,-22.5,-66,-1.9,-2.4,-3.9
20170226184242226,-0.4,-0.7,-0.6,52,-22.5,-66,-1.9,-2.4,-3.9
20170226184242226,-0.4,-0.7,-0.6,52,-22.5,-66,-1.9,-2.4,-3.9
20170226184242226,-0.4,-0.7,-0.6,52,-22.5,-66,-1.9,-2.4,-3.9
20170226184242226,-0.4,-0.7,-0.6,52,-22.5,-66,-1.9,-2.4,-3.9
20170226184242226,-0.4,-0.7,-0.6,52,-22.5,-66,-1.9,-2.4,-3.9
20170226184242226,-0.4,-0.7,-0.6,52,-22.5,-66,-1.9,-2.4,-3.9
20170226184242226,-0.4,-0.7,-0.6,52,-22.5,-66,-1.9,-2.4,-3.9
20170226184242226,-0.4,-0.7,-0.6,52,-22.5,-66,-1.9,-2.4,-3.9
20170226184242425,-0.3,-0.8,-0.6,52,-22.5,-66,2.5,-3.4,-2.9
20170226184242425,-0.3,-0.8,-0.6,52,-22.5,-66,2.5,-3.4,-2.9
20170226184242425,-0.3,-0.8,-0.6,52,-22.5,-66,2.5,-3.4,-2.9
20170226184242425,-0.3,-0.8,-0.6,52,-22.5,-66,2.5,-3.4,-2.9
20170226184242425,-0.3,-0.8,-0.6,52,-22.5,-66,2.5,-3.4,-2.9
20170226184242425,-0.3,-0.8,-0.6,52,-22.5,-66,2.5,-3.4,-2.9
20170226184242425,-0.3,-0.8,-0.6,52,-22.5,-66,2.5,-3.4,-2.9
20170226184242425,-0.3,-0.8,-0.6,52,-22.5,-66,2.5,-3.4,-2.9
20170226184242425,-0.3,-0.8,-0.6,52,-22.5,-66,2.5,-3.4,-2.9
20170226184242425,-0.4,-0.8,-0.6,52.6,-22.6,-66.6,0.6,-1.9,-4.5
20170226184242425,-0.4,-0.8,-0.6,52.6,-22.6,-66.6,0.6,-1.9,-4.5
20170226184242425,-0.4,-0.8,-0.6,52.6,-22.6,-66.6,0.6,-1.9,-4.5
20170226184242425,-0.4,-0.8,-0.6,52.6,-22.6,-66.6,0.6,-1.9,-4.5
20170226184242425,-0.4,-0.8,-0.6,52.6,-22.6,-66.6,0.6,-1.9,-4.5
20170226184242425,-0.4,-0.8,-0.6,52.6,-22.6,-66.6,0.6,-1.9,-4.5
20170226184242425,-0.4,-0.8,-0.6,52.6,-22.6,-66.6,0.6,-1.9,-4.5
20170226184242425,-0.4,-0.8,-0.6,52.6,-22.6,-66.6,0.6,-1.9,-4.5
20170226184242425,-0.4,-0.8,-0.6,52.6,-22.6,-66.6,0.6,-1.9,-4.5
20170226184242623,-0.3,-0.7,-0.6,52.6,-22.6,-66.6,-1.5,-2.4,-2.9
20170226184242623,-0.3,-0.7,-0.6,52.6,-22.6,-66.6,-1.5,-2.4,-2.9
20170226184242623,-0.3,-0.7,-0.6,52.6,-22.6,-66.6,-1.5,-2.4,-2.9
20170226184242623,-0.3,-0.7,-0.6,52.6,-22.6,-66.6,-1.5,-2.4,-2.9
20170226184242623,-0.3,-0.7,-0.6,52.6,-22.6,-66.6,-1.5,-2.4,-2.9
20170226184242623,-0.3,-0.7,-0.6,52.6,-22.6,-66.6,-1.5,-2.4,-2.9
20170226184242623,-0.3,-0.7,-0.6,52.6,-22.6,-66.6,-1.5,-2.4,-2.9
20170226184242623,-0.3,-0.7,-0.6,52.6,-22.6,-66.6,-1.5,-2.4,-2.9
20170226184242623,-0.3,-0.7,-0.6,52.6,-22.6,-66.6,-1.5,-2.4,-2.9
20170226184242624,-0.2,-0.7,-0.6,49.2,-23.8,-65.4,0.9,-1.5,-3.5
20170226184242624,-0.2,-0.7,-0.6,49.2,-23.8,-65.4,0.9,-1.5,-3.5
20170226184242624,-0.2,-0.7,-0.6,49.2,-23.8,-65.4,0.9,-1.5,-3.5
20170226184242624,-0.2,-0.7,-0.6,49.2,-23.8,-65.4,0.9,-1.5,-3.5
20170226184242624,-0.2,-0.7,-0.6,49.2,-23.8,-65.4,0.9,-1.5,-3.5
20170226184242624,-0.2,-0.7,-0.6,49.2,-23.8,-65.4,0.9,-1.5,-3.5
20170226184242624,-0.2,-0.7,-0.6,49.2,-23.8,-65.4,0.9,-1.5,-3.5
20170226184242624,-0.2,-0.7,-0.6,49.2,-23.8,-65.4,0.9,-1.5,-3.5
20170226184242624,-0.2,-0.7,-0.6,49.2,-23.8,-65.4,0.9,-1.5,-3.5
20170226184242822,-0.3,-0.7,-0.6,49.2,-23.8,-65.4,-1.6,-2.4,-4.1
20170226184242822,-0.3,-0.7,-0.6,49.2,-23.8,-65.4,-1.6,-2.4,-4.1
20170226184242822,-0.3,-0.7,-0.6,49.2,-23.8,-65.4,-1.6,-2.4,-4.1
20170226184242822,-0.3,-0.7,-0.6,49.2,-23.8,-65.4,-1.6,-2.4,-4.1
20170226184242822,-0.3,-0.7,-0.6,49.2,-23.8,-65.4,-1.6,-2.4,-4.1
20170226184242822,-0.3,-0.7,-0.6,49.2,-23.8,-65.4,-1.6,-2.4,-4.1
20170226184242822,-0.3,-0.7,-0.6,49.2,-23.8,-65.4,-1.6,-2.4,-4.1
20170226184242822,-0.3,-0.7,-0.6,49.2,-23.8,-65.4,-1.6,-2.4,-4.1
20170226184242822,-0.3,-0.7,-0.6,49.2,-23.8,-65.4,-1.6,-2.4,-4.1
20170226184242823,-0.3,-0.9,-0.6,51.9,-24.1,-66.1,0.4,-3.5,-4.6
20170226184242823,-0.3,-0.9,-0.6,51.9,-24.1,-66.1,0.4,-3.5,-4.6
20170226184242823,-0.3,-0.9,-0.6,51.9,-24.1,-66.1,0.4,-3.5,-4.6
20170226184242823,-0.3,-0.9,-0.6,51.9,-24.1,-66.1,0.4,-3.5,-4.6
20170226184242823,-0.3,-0.9,-0.6,51.9,-24.1,-66.1,0.4,-3.5,-4.6
20170226184242823,-0.3,-0.9,-0.6,51.9,-24.1,-66.1,0.4,-3.5,-4.6
20170226184242823,-0.3,-0.9,-0.6,51.9,-24.1,-66.1,0.4,-3.5,-4.6
20170226184242823,-0.3,-0.9,-0.6,51.9,-24.1,-66.1,0.4,-3.5,-4.6
20170226184242823,-0.3,-0.9,-0.6,51.9,-24.1,-66.1,0.4,-3.5,-4.6
2017022618424321,-0.4,-0.6,-0.6,52.9,-22.3,-65.5,-0.5,-3.4,-2.6
2017022618424321,-0.4,-0.6,-0.6,52.9,-22.3,-65.5,-0.5,-3.4,-2.6
2017022618424321,-0.4,-0.6,-0.6,52.9,-22.3,-65.5,-0.5,-3.4,-2.6
2017022618424321,-0.4,-0.6,-0.6,52.9,-22.3,-65.5,-0.5,-3.4,-2.6
2017022618424321,-0.4,-0.6,-0.6,52.9,-22.3,-65.5,-0.5,-3.4,-2.6
2017022618424321,-0.4,-0.6,-0.6,52.9,-22.3,-65.5,-0.5,-3.4,-2.6
2017022618424321,-0.4,-0.6,-0.6,52.9,-22.3,-65.5,-0.5,-3.4,-2.6
2017022618424321,-0.4,-0.6,-0.6,52.9,-22.3,-65.5,-0.5,-3.4,-2.6
2017022618424321,-0.4,-0.6,-0.6,52.9,-22.3,-65.5,-0.5,-3.4,-2.6
2017022618424321,-0.3,-0.7,-0.6,51.3,-21.9,-64.8,0.6,-1.2,-5.7
2017022618424321,-0.3,-0.7,-0.6,51.3,-21.9,-64.8,0.6,-1.2,-5.7
2017022618424321,-0.3,-0.7,-0.6,51.3,-21.9,-64.8,0.6,-1.2,-5.7
2017022618424321,-0.3,-0.7,-0.6,51.3,-21.9,-64.8,0.6,-1.2,-5.7
2017022618424321,-0.3,-0.7,-0.6,51.3,-21.9,-64.8,0.6,-1.2,-5.7
2017022618424322,-0.3,-0.7,-0.6,51.3,-21.9,-64.8,0.6,-1.2,-5.7
2017022618424322,-0.3,-0.7,-0.6,51.3,-21.9,-64.8,0.6,-1.2,-5.7
2017022618424322,-0.3,-0.7,-0.6,51.3,-21.9,-64.8,0.6,-1.2,-5.7
2017022618424322,-0.3,-0.7,-0.6,51.3,-21.9,-64.8,0.6,-1.2,-5.7
20170226184243220,-0.4,-0.7,-0.6,52.8,-21,-65.7,-0.5,-2,-1.1
20170226184243220,-0.4,-0.7,-0.6,52.8,-21,-65.7,-0.5,-2,-1.1
20170226184243220,-0.4,-0.7,-0.6,52.8,-21,-65.7,-0.5,-2,-1.1
20170226184243220,-0.4,-0.7,-0.6,52.8,-21,-65.7,-0.5,-2,-1.1
20170226184243220,-0.4,-0.7,-0.6,52.8,-21,-65.7,-0.5,-2,-1.1
20170226184243220,-0.4,-0.7,-0.6,52.8,-21,-65.7,-0.5,-2,-1.1
20170226184243220,-0.4,-0.7,-0.6,52.8,-21,-65.7,-0.5,-2,-1.1
20170226184243220,-0.4,-0.7,-0.6,52.8,-21,-65.7,-0.5,-2,-1.1
20170226184243220,-0.4,-0.7,-0.6,52.8,-21,-65.7,-0.5,-2,-1.1
20170226184243220,-0.3,-0.7,-0.6,52.3,-23.4,-64.2,2.1,-3.5,-3.5
20170226184243220,-0.3,-0.7,-0.6,52.3,-23.4,-64.2,2.1,-3.5,-3.5
20170226184243220,-0.3,-0.7,-0.6,52.3,-23.4,-64.2,2.1,-3.5,-3.5
20170226184243220,-0.3,-0.7,-0.6,52.3,-23.4,-64.2,2.1,-3.5,-3.5
20170226184243220,-0.3,-0.7,-0.6,52.3,-23.4,-64.2,2.1,-3.5,-3.5
20170226184243220,-0.3,-0.7,-0.6,52.3,-23.4,-64.2,2.1,-3.5,-3.5
20170226184243220,-0.3,-0.7,-0.6,52.3,-23.4,-64.2,2.1,-3.5,-3.5
20170226184243220,-0.3,-0.7,-0.6,52.3,-23.4,-64.2,2.1,-3.5,-3.5
20170226184243220,-0.3,-0.7,-0.6,52.3,-23.4,-64.2,2.1,-3.5,-3.5
20170226184243418,-0.4,-0.7,-0.6,51.7,-23.5,-65.4,0.5,-2.8,-3.3
20170226184243418,-0.4,-0.7,-0.6,51.7,-23.5,-65.4,0.5,-2.8,-3.3
20170226184243418,-0.4,-0.7,-0.6,51.7,-23.5,-65.4,0.5,-2.8,-3.3
20170226184243418,-0.4,-0.7,-0.6,51.7,-23.5,-65.4,0.5,-2.8,-3.3
20170226184243418,-0.4,-0.7,-0.6,51.7,-23.5,-65.4,0.5,-2.8,-3.3
20170226184243418,-0.4,-0.7,-0.6,51.7,-23.5,-65.4,0.5,-2.8,-3.3
20170226184243418,-0.4,-0.7,-0.6,51.7,-23.5,-65.4,0.5,-2.8,-3.3
20170226184243418,-0.4,-0.7,-0.6,51.7,-23.5,-65.4,0.5,-2.8,-3.3
20170226184243418,-0.4,-0.7,-0.6,51.7,-23.5,-65.4,0.5,-2.8,-3.3
20170226184243419,-0.4,-0.7,-0.5,51.6,-22.3,-64.8,-1.1,-3.5,-3.6
20170226184243419,-0.4,-0.7,-0.5,51.6,-22.3,-64.8,-1.1,-3.5,-3.6
20170226184243419,-0.4,-0.7,-0.5,51.6,-22.3,-64.8,-1.1,-3.5,-3.6
20170226184243419,-0.4,-0.7,-0.5,51.6,-22.3,-64.8,-1.1,-3.5,-3.6
20170226184243419,-0.4,-0.7,-0.5,51.6,-22.3,-64.8,-1.1,-3.5,-3.6
20170226184243419,-0.4,-0.7,-0.5,51.6,-22.3,-64.8,-1.1,-3.5,-3.6
20170226184243419,-0.4,-0.7,-0.5,51.6,-22.3,-64.8,-1.1,-3.5,-3.6
20170226184243419,-0.4,-0.7,-0.5,51.6,-22.3,-64.8,-1.1,-3.5,-3.6
20170226184243419,-0.4,-0.7,-0.5,51.6,-22.3,-64.8,-1.1,-3.5,-3.6
20170226184243617,-0.4,-0.8,-0.6,51.4,-21.7,-66,3.6,-2.5,-4.3
20170226184243617,-0.4,-0.8,-0.6,51.4,-21.7,-66,3.6,-2.5,-4.3
20170226184243617,-0.4,-0.8,-0.6,51.4,-21.7,-66,3.6,-2.5,-4.3
20170226184243617,-0.4,-0.8,-0.6,51.4,-21.7,-66,3.6,-2.5,-4.3
20170226184243617,-0.4,-0.8,-0.6,51.4,-21.7,-66,3.6,-2.5,-4.3
20170226184243617,-0.4,-0.8,-0.6,51.4,-21.7,-66,3.6,-2.5,-4.3
20170226184243617,-0.4,-0.8,-0.6,51.4,-21.7,-66,3.6,-2.5,-4.3
20170226184243617,-0.4,-0.8,-0.6,51.4,-21.7,-66,3.6,-2.5,-4.3
20170226184243617,-0.4,-0.8,-0.6,51.4,-21.7,-66,3.6,-2.5,-4.3
20170226184243618,-0.4,-0.7,-0.6,51.6,-21.9,-65.8,-5.2,-2.5,-3.3
20170226184243618,-0.4,-0.7,-0.6,51.6,-21.9,-65.8,-5.2,-2.5,-3.3
20170226184243618,-0.4,-0.7,-0.6,51.6,-21.9,-65.8,-5.2,-2.5,-3.3
20170226184243618,-0.4,-0.7,-0.6,51.6,-21.9,-65.8,-5.2,-2.5,-3.3
20170226184243618,-0.4,-0.7,-0.6,51.6,-21.9,-65.8,-5.2,-2.5,-3.3
20170226184243618,-0.4,-0.7,-0.6,51.6,-21.9,-65.8,-5.2,-2.5,-3.3
20170226184243618,-0.4,-0.7,-0.6,51.6,-21.9,-65.8,-5.2,-2.5,-3.3
20170226184243618,-0.4,-0.7,-0.6,51.6,-21.9,-65.8,-5.2,-2.5,-3.3
20170226184243618,-0.4,-0.7,-0.6,51.6,-21.9,-65.8,-5.2,-2.5,-3.3
20170226184243816,-0.3,-0.7,-0.6,51.6,-22.6,-65.8,0.5,-1.5,-2.6
20170226184243816,-0.3,-0.7,-0.6,51.6,-22.6,-65.8,0.5,-1.5,-2.6
20170226184243816,-0.3,-0.7,-0.6,51.6,-22.6,-65.8,0.5,-1.5,-2.6
20170226184243816,-0.3,-0.7,-0.6,51.6,-22.6,-65.8,0.5,-1.5,-2.6
20170226184243816,-0.3,-0.7,-0.6,51.6,-22.6,-65.8,0.5,-1.5,-2.6
20170226184243816,-0.3,-0.7,-0.6,51.6,-22.6,-65.8,0.5,-1.5,-2.6
20170226184243816,-0.3,-0.7,-0.6,51.6,-22.6,-65.8,0.5,-1.5,-2.6
20170226184243816,-0.3,-0.7,-0.6,51.6,-22.6,-65.8,0.5,-1.5,-2.6
20170226184243816,-0.3,-0.7,-0.6,51.6,-22.6,-65.8,0.5,-1.5,-2.6
20170226184243816,-0.3,-0.8,-0.6,52.6,-22.3,-65.8,0.8,-4.3,-5
20170226184243816,-0.3,-0.8,-0.6,52.6,-22.3,-65.8,0.8,-4.3,-5
20170226184243816,-0.3,-0.8,-0.6,52.6,-22.3,-65.8,0.8,-4.3,-5
20170226184243817,-0.3,-0.8,-0.6,52.6,-22.3,-65.8,0.8,-4.3,-5
20170226184243817,-0.3,-0.8,-0.6,52.6,-22.3,-65.8,0.8,-4.3,-5
20170226184243817,-0.3,-0.8,-0.6,52.6,-22.3,-65.8,0.8,-4.3,-5
20170226184243817,-0.3,-0.8,-0.6,52.6,-22.3,-65.8,0.8,-4.3,-5
20170226184243817,-0.3,-0.8,-0.6,52.6,-22.3,-65.8,0.8,-4.3,-5
20170226184243817,-0.3,-0.8,-0.6,52.6,-22.3,-65.8,0.8,-4.3,-5
2017022618424414,-0.4,-0.8,-0.6,52.9,-20.8,-65.8,-0.5,-0.1,-4.1
2017022618424415,-0.4,-0.8,-0.6,52.9,-20.8,-65.8,-0.5,-0.1,-4.1
2017022618424415,-0.4,-0.8,-0.6,52.9,-20.8,-65.8,-0.5,-0.1,-4.1
2017022618424415,-0.4,-0.8,-0.6,52.9,-20.8,-65.8,-0.5,-0.1,-4.1
2017022618424415,-0.4,-0.8,-0.6,52.9,-20.8,-65.8,-0.5,-0.1,-4.1
2017022618424415,-0.4,-0.8,-0.6,52.9,-20.8,-65.8,-0.5,-0.1,-4.1
2017022618424415,-0.4,-0.8,-0.6,52.9,-20.8,-65.8,-0.5,-0.1,-4.1
2017022618424415,-0.4,-0.8,-0.6,52.9,-20.8,-65.8,-0.5,-0.1,-4.1
2017022618424415,-0.4,-0.8,-0.6,52.9,-20.8,-65.8,-0.5,-0.1,-4.1
2017022618424415,-0.3,-0.6,-0.6,52,-23.8,-65.4,4.6,-1.9,-6.4
2017022618424415,-0.3,-0.6,-0.6,52,-23.8,-65.4,4.6,-1.9,-6.4
2017022618424415,-0.3,-0.6,-0.6,52,-23.8,-65.4,4.6,-1.9,-6.4
2017022618424415,-0.3,-0.6,-0.6,52,-23.8,-65.4,4.6,-1.9,-6.4
2017022618424415,-0.3,-0.6,-0.6,52,-23.8,-65.4,4.6,-1.9,-6.4
2017022618424415,-0.3,-0.6,-0.6,52,-23.8,-65.4,4.6,-1.9,-6.4
2017022618424415,-0.3,-0.6,-0.6,52,-23.8,-65.4,4.6,-1.9,-6.4
2017022618424415,-0.3,-0.6,-0.6,52,-23.8,-65.4,4.6,-1.9,-6.4
2017022618424415,-0.3,-0.6,-0.6,52,-23.8,-65.4,4.6,-1.9,-6.4
20170226184244213,-0.3,-0.7,-0.6,51.9,-22.3,-65.8,-1.3,-4.1,-2.2
20170226184244213,-0.3,-0.7,-0.6,51.9,-22.3,-65.8,-1.3,-4.1,-2.2
20170226184244213,-0.3,-0.7,-0.6,51.9,-22.3,-65.8,-1.3,-4.1,-2.2
20170226184244213,-0.3,-0.7,-0.6,51.9,-22.3,-65.8,-1.3,-4.1,-2.2
20170226184244213,-0.3,-0.7,-0.6,51.9,-22.3,-65.8,-1.3,-4.1,-2.2
20170226184244213,-0.3,-0.7,-0.6,51.9,-22.3,-65.8,-1.3,-4.1,-2.2
20170226184244213,-0.3,-0.7,-0.6,51.9,-22.3,-65.8,-1.3,-4.1,-2.2
20170226184244213,-0.3,-0.7,-0.6,51.9,-22.3,-65.8,-1.3,-4.1,-2.2
20170226184244213,-0.3,-0.7,-0.6,51.9,-22.3,-65.8,-1.3,-4.1,-2.2
20170226184244214,-0.4,-0.8,-0.6,52.6,-22.6,-65.2,-1.9,-3.7,-4.4
20170226184244214,-0.4,-0.8,-0.6,52.6,-22.6,-65.2,-1.9,-3.7,-4.4
20170226184244214,-0.4,-0.8,-0.6,52.6,-22.6,-65.2,-1.9,-3.7,-4.4
20170226184244214,-0.4,-0.8,-0.6,52.6,-22.6,-65.2,-1.9,-3.7,-4.4
20170226184244214,-0.4,-0.8,-0.6,52.6,-22.6,-65.2,-1.9,-3.7,-4.4
20170226184244214,-0.4,-0.8,-0.6,52.6,-22.6,-65.2,-1.9,-3.7,-4.4
20170226184244214,-0.4,-0.8,-0.6,52.6,-22.6,-65.2,-1.9,-3.7,-4.4
20170226184244214,-0.4,-0.8,-0.6,52.6,-22.6,-65.2,-1.9,-3.7,-4.4
20170226184244214,-0.4,-0.8,-0.6,52.6,-22.6,-65.2,-1.9,-3.7,-4.4
20170226184244412,-0.4,-0.8,-0.6,52,-22.2,-66.7,0.8,-3.1,-2.8
20170226184244412,-0.4,-0.8,-0.6,52,-22.2,-66.7,0.8,-3.1,-2.8
20170226184244412,-0.4,-0.8,-0.6,52,-22.2,-66.7,0.8,-3.1,-2.8
20170226184244412,-0.4,-0.8,-0.6,52,-22.2,-66.7,0.8,-3.1,-2.8
20170226184244412,-0.4,-0.8,-0.6,52,-22.2,-66.7,0.8,-3.1,-2.8
20170226184244412,-0.4,-0.8,-0.6,52,-22.2,-66.7,0.8,-3.1,-2.8
20170226184244412,-0.4,-0.8,-0.6,52,-22.2,-66.7,0.8,-3.1,-2.8
20170226184244412,-0.4,-0.8,-0.6,52,-22.2,-66.7,0.8,-3.1,-2.8
20170226184244412,-0.4,-0.8,-0.6,52,-22.2,-66.7,0.8,-3.1,-2.8
20170226184244413,-0.3,-0.9,-0.6,51.7,-21.4,-65.7,4.3,-3.1,-5.3
20170226184244413,-0.3,-0.9,-0.6,51.7,-21.4,-65.7,4.3,-3.1,-5.3
20170226184244413,-0.3,-0.9,-0.6,51.7,-21.4,-65.7,4.3,-3.1,-5.3
20170226184244413,-0.3,-0.9,-0.6,51.7,-21.4,-65.7,4.3,-3.1,-5.3
20170226184244413,-0.3,-0.9,-0.6,51.7,-21.4,-65.7,4.3,-3.1,-5.3
20170226184244413,-0.3,-0.9,-0.6,51.7,-21.4,-65.7,4.3,-3.1,-5.3
20170226184244413,-0.3,-0.9,-0.6,51.7,-21.4,-65.7,4.3,-3.1,-5.3
20170226184244413,-0.3,-0.9,-0.6,51.7,-21.4,-65.7,4.3,-3.1,-5.3
20170226184244413,-0.3,-0.9,-0.6,51.7,-21.4,-65.7,4.3,-3.1,-5.3
20170226184244611,-0.4,-0.8,-0.7,53.2,-21.4,-65.7,-3.4,-2.1,-2.5
20170226184244611,-0.4,-0.8,-0.7,53.2,-21.4,-65.7,-3.4,-2.1,-2.5
20170226184244611,-0.4,-0.8,-0.7,53.2,-21.4,-65.7,-3.4,-2.1,-2.5
20170226184244611,-0.4,-0.8,-0.7,53.2,-21.4,-65.7,-3.4,-2.1,-2.5
20170226184244611,-0.4,-0.8,-0.7,53.2,-21.4,-65.7,-3.4,-2.1,-2.5
20170226184244611,-0.4,-0.8,-0.7,53.2,-21.4,-65.7,-3.4,-2.1,-2.5
20170226184244611,-0.4,-0.8,-0.7,53.2,-21.4,-65.7,-3.4,-2.1,-2.5
20170226184244611,-0.4,-0.8,-0.7,53.2,-21.4,-65.7,-3.4,-2.1,-2.5
20170226184244611,-0.4,-0.8,-0.7,53.2,-21.4,-65.7,-3.4,-2.1,-2.5
20170226184244611,-0.4,-0.8,-0.6,51.7,-21.7,-64.9,-0.5,-3.7,-4
20170226184244611,-0.4,-0.8,-0.6,51.7,-21.7,-64.9,-0.5,-3.7,-4
20170226184244611,-0.4,-0.8,-0.6,51.7,-21.7,-64.9,-0.5,-3.7,-4
20170226184244611,-0.4,-0.8,-0.6,51.7,-21.7,-64.9,-0.5,-3.7,-4
20170226184244611,-0.4,-0.8,-0.6,51.7,-21.7,-64.9,-0.5,-3.7,-4
20170226184244611,-0.4,-0.8,-0.6,51.7,-21.7,-64.9,-0.5,-3.7,-4
20170226184244611,-0.4,-0.8,-0.6,51.7,-21.7,-64.9,-0.5,-3.7,-4
20170226184244611,-0.4,-0.8,-0.6,51.7,-21.7,-64.9,-0.5,-3.7,-4
20170226184244611,-0.4,-0.8,-0.6,51.7,-21.7,-64.9,-0.5,-3.7,-4
20170226184244809,-0.3,-0.7,-0.6,51.7,-22.5,-67,-0.3,-2.7,-4
20170226184244810,-0.3,-0.7,-0.6,51.7,-22.5,-67,-0.3,-2.7,-4
20170226184244810,-0.3,-0.7,-0.6,51.7,-22.5,-67,-0.3,-2.7,-4
20170226184244810,-0.3,-0.7,-0.6,51.7,-22.5,-67,-0.3,-2.7,-4
20170226184244810,-0.3,-0.7,-0.6,51.7,-22.5,-67,-0.3,-2.7,-4
20170226184244810,-0.3,-0.7,-0.6,51.7,-22.5,-67,-0.3,-2.7,-4
20170226184244810,-0.3,-0.7,-0.6,51.7,-22.5,-67,-0.3,-2.7,-4
20170226184244810,-0.3,-0.7,-0.6,51.7,-22.5,-67,-0.3,-2.7,-4
20170226184244810,-0.3,-0.7,-0.6,51.7,-22.5,-67,-0.3,-2.7,-4
20170226184244810,-0.4,-0.7,-0.6,52.8,-20.7,-66,0.2,-6,-3.8
20170226184244810,-0.4,-0.7,-0.6,52.8,-20.7,-66,0.2,-6,-3.8
20170226184244810,-0.4,-0.7,-0.6,52.8,-20.7,-66,0.2,-6,-3.8
20170226184244810,-0.4,-0.7,-0.6,52.8,-20.7,-66,0.2,-6,-3.8
20170226184244810,-0.4,-0.7,-0.6,52.8,-20.7,-66,0.2,-6,-3.8
20170226184244810,-0.4,-0.7,-0.6,52.8,-20.7,-66,0.2,-6,-3.8
20170226184244810,-0.4,-0.7,-0.6,52.8,-20.7,-66,0.2,-6,-3.8
20170226184244810,-0.4,-0.7,-0.6,52.8,-20.7,-66,0.2,-6,-3.8
20170226184244810,-0.4,-0.7,-0.6,52.8,-20.7,-66,0.2,-6,-3.8
2017022618424508,-0.3,-0.7,-0.6,51.3,-21.3,-66.1,0.4,-1.5,-2.5
2017022618424508,-0.3,-0.7,-0.6,51.3,-21.3,-66.1,0.4,-1.5,-2.5
2017022618424508,-0.3,-0.7,-0.6,51.3,-21.3,-66.1,0.4,-1.5,-2.5
2017022618424508,-0.3,-0.7,-0.6,51.3,-21.3,-66.1,0.4,-1.5,-2.5
2017022618424508,-0.3,-0.7,-0.6,51.3,-21.3,-66.1,0.4,-1.5,-2.5
2017022618424508,-0.3,-0.7,-0.6,51.3,-21.3,-66.1,0.4,-1.5,-2.5
2017022618424508,-0.3,-0.7,-0.6,51.3,-21.3,-66.1,0.4,-1.5,-2.5
2017022618424508,-0.3,-0.7,-0.6,51.3,-21.3,-66.1,0.4,-1.5,-2.5
2017022618424509,-0.3,-0.7,-0.6,51.3,-21.3,-66.1,0.4,-1.5,-2.5
2017022618424509,-0.3,-0.7,-0.5,51.4,-22.5,-65.7,0.6,-1.9,-2.1
2017022618424509,-0.3,-0.7,-0.5,51.4,-22.5,-65.7,0.6,-1.9,-2.1
2017022618424509,-0.3,-0.7,-0.5,51.4,-22.5,-65.7,0.6,-1.9,-2.1
2017022618424509,-0.3,-0.7,-0.5,51.4,-22.5,-65.7,0.6,-1.9,-2.1
2017022618424509,-0.3,-0.7,-0.5,51.4,-22.5,-65.7,0.6,-1.9,-2.1
2017022618424509,-0.3,-0.7,-0.5,51.4,-22.5,-65.7,0.6,-1.9,-2.1
2017022618424509,-0.3,-0.7,-0.5,51.4,-22.5,-65.7,0.6,-1.9,-2.1
2017022618424509,-0.3,-0.7,-0.5,51.4,-22.5,-65.7,0.6,-1.9,-2.1
2017022618424509,-0.3,-0.7,-0.5,51.4,-22.5,-65.7,0.6,-1.9,-2.1
20170226184245207,-0.3,-0.7,-0.5,50.8,-20.1,-65.2,-2.5,-3.3,-4.2
20170226184245207,-0.3,-0.7,-0.5,50.8,-20.1,-65.2,-2.5,-3.3,-4.2
20170226184245207,-0.3,-0.7,-0.5,50.8,-20.1,-65.2,-2.5,-3.3,-4.2
20170226184245207,-0.3,-0.7,-0.5,50.8,-20.1,-65.2,-2.5,-3.3,-4.2
20170226184245207,-0.3,-0.7,-0.5,50.8,-20.1,-65.2,-2.5,-3.3,-4.2
20170226184245207,-0.3,-0.7,-0.5,50.8,-20.1,-65.2,-2.5,-3.3,-4.2
20170226184245207,-0.3,-0.7,-0.5,50.8,-20.1,-65.2,-2.5,-3.3,-4.2
20170226184245207,-0.3,-0.7,-0.5,50.8,-20.1,-65.2,-2.5,-3.3,-4.2
20170226184245207,-0.3,-0.7,-0.5,50.8,-20.1,-65.2,-2.5,-3.3,-4.2
20170226184245208,-0.3,-0.7,-0.6,52.9,-21.6,-66.9,-0.8,-0.3,-1.7
20170226184245208,-0.3,-0.7,-0.6,52.9,-21.6,-66.9,-0.8,-0.3,-1.7
