Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175942951,0.2,-0.4,-0.9,44.2,-70.9,-76.8,0.1,-3.6,-4.2
20170220175942951,0.2,-0.4,-0.9,44.2,-70.9,-76.8,0.1,-3.6,-4.2
20170220175942951,0.2,-0.4,-0.9,44.2,-70.9,-76.8,0.1,-3.6,-4.2
20170220175942951,0.2,-0.4,-0.9,44.2,-70.9,-76.8,0.1,-3.6,-4.2
20170220175942951,0.2,-0.4,-0.9,44.2,-70.9,-76.8,0.1,-3.6,-4.2
20170220175942951,0.3,-0.4,-0.9,47.2,-69.6,-75.9,-0.4,-2.6,-3.9
20170220175942951,0.3,-0.4,-0.9,47.2,-69.6,-75.9,-0.4,-2.6,-3.9
20170220175942951,0.3,-0.4,-0.9,47.2,-69.6,-75.9,-0.4,-2.6,-3.9
20170220175942951,0.3,-0.4,-0.9,47.2,-69.6,-75.9,-0.4,-2.6,-3.9
20170220175942951,0.3,-0.4,-0.9,47.2,-69.6,-75.9,-0.4,-2.6,-3.9
20170220175942951,0.3,-0.4,-0.9,47.2,-69.6,-75.9,-0.4,-2.6,-3.9
20170220175942951,0.3,-0.4,-0.9,47.2,-69.6,-75.9,-0.4,-2.6,-3.9
20170220175942951,0.3,-0.4,-0.9,47.2,-69.6,-75.9,-0.4,-2.6,-3.9
20170220175942951,0.3,-0.4,-0.9,47.2,-69.6,-75.9,-0.4,-2.6,-3.9
20170220175943149,0.3,-0.4,-0.9,46.8,-70.9,-75.3,-0.2,1.1,-3.1
20170220175943149,0.3,-0.4,-0.9,46.8,-70.9,-75.3,-0.2,1.1,-3.1
20170220175943149,0.3,-0.4,-0.9,46.8,-70.9,-75.3,-0.2,1.1,-3.1
20170220175943149,0.3,-0.4,-0.9,46.8,-70.9,-75.3,-0.2,1.1,-3.1
20170220175943150,0.3,-0.4,-0.9,46.8,-70.9,-75.3,-0.2,1.1,-3.1
20170220175943150,0.3,-0.4,-0.9,46.8,-70.9,-75.3,-0.2,1.1,-3.1
20170220175943150,0.3,-0.4,-0.9,46.8,-70.9,-75.3,-0.2,1.1,-3.1
20170220175943150,0.3,-0.4,-0.9,46.8,-70.9,-75.3,-0.2,1.1,-3.1
20170220175943150,0.3,-0.4,-0.9,46.8,-70.9,-75.3,-0.2,1.1,-3.1
20170220175943150,0.3,-0.4,-0.9,46.8,-70.5,-75,-0.9,-2.6,-3.5
20170220175943150,0.3,-0.4,-0.9,46.8,-70.5,-75,-0.9,-2.6,-3.5
20170220175943150,0.3,-0.4,-0.9,46.8,-70.5,-75,-0.9,-2.6,-3.5
20170220175943150,0.3,-0.4,-0.9,46.8,-70.5,-75,-0.9,-2.6,-3.5
20170220175943150,0.3,-0.4,-0.9,46.8,-70.5,-75,-0.9,-2.6,-3.5
20170220175943150,0.3,-0.4,-0.9,46.8,-70.5,-75,-0.9,-2.6,-3.5
20170220175943150,0.3,-0.4,-0.9,46.8,-70.5,-75,-0.9,-2.6,-3.5
20170220175943150,0.3,-0.4,-0.9,46.8,-70.5,-75,-0.9,-2.6,-3.5
20170220175943150,0.3,-0.4,-0.9,46.8,-70.5,-75,-0.9,-2.6,-3.5
20170220175943348,0.3,-0.4,-0.9,46,-68.7,-75.3,0.5,-4.2,-5
20170220175943348,0.3,-0.4,-0.9,46,-68.7,-75.3,0.5,-4.2,-5
20170220175943348,0.3,-0.4,-0.9,46,-68.7,-75.3,0.5,-4.2,-5
20170220175943348,0.3,-0.4,-0.9,46,-68.7,-75.3,0.5,-4.2,-5
20170220175943348,0.3,-0.4,-0.9,46,-68.7,-75.3,0.5,-4.2,-5
20170220175943348,0.3,-0.4,-0.9,46,-68.7,-75.3,0.5,-4.2,-5
20170220175943348,0.3,-0.4,-0.9,46,-68.7,-75.3,0.5,-4.2,-5
20170220175943348,0.3,-0.4,-0.9,46,-68.7,-75.3,0.5,-4.2,-5
20170220175943348,0.3,-0.4,-0.9,46,-68.7,-75.3,0.5,-4.2,-5
20170220175943349,0.3,-0.4,-0.9,47.8,-69.4,-76,1.2,-2.3,-3.5
20170220175943349,0.3,-0.4,-0.9,47.8,-69.4,-76,1.2,-2.3,-3.5
20170220175943349,0.3,-0.4,-0.9,47.8,-69.4,-76,1.2,-2.3,-3.5
20170220175943349,0.3,-0.4,-0.9,47.8,-69.4,-76,1.2,-2.3,-3.5
20170220175943349,0.3,-0.4,-0.9,47.8,-69.4,-76,1.2,-2.3,-3.5
20170220175943349,0.3,-0.4,-0.9,47.8,-69.4,-76,1.2,-2.3,-3.5
20170220175943349,0.3,-0.4,-0.9,47.8,-69.4,-76,1.2,-2.3,-3.5
20170220175943349,0.3,-0.4,-0.9,47.8,-69.4,-76,1.2,-2.3,-3.5
20170220175943349,0.3,-0.4,-0.9,47.8,-69.4,-76,1.2,-2.3,-3.5
20170220175943547,0.3,-0.4,-0.9,46.8,-71.5,-76,0.9,-2.4,-4.9
20170220175943547,0.3,-0.4,-0.9,46.8,-71.5,-76,0.9,-2.4,-4.9
20170220175943547,0.3,-0.4,-0.9,46.8,-71.5,-76,0.9,-2.4,-4.9
20170220175943547,0.3,-0.4,-0.9,46.8,-71.5,-76,0.9,-2.4,-4.9
20170220175943547,0.3,-0.4,-0.9,46.8,-71.5,-76,0.9,-2.4,-4.9
20170220175943547,0.3,-0.4,-0.9,46.8,-71.5,-76,0.9,-2.4,-4.9
20170220175943547,0.3,-0.4,-0.9,46.8,-71.5,-76,0.9,-2.4,-4.9
20170220175943547,0.3,-0.4,-0.9,46.8,-71.5,-76,0.9,-2.4,-4.9
20170220175943547,0.3,-0.4,-0.9,46.8,-71.5,-76,0.9,-2.4,-4.9
20170220175943548,0.3,-0.4,-0.9,45.6,-71.8,-74.1,2.9,-2.7,-4.3
20170220175943548,0.3,-0.4,-0.9,45.6,-71.8,-74.1,2.9,-2.7,-4.3
20170220175943548,0.3,-0.4,-0.9,45.6,-71.8,-74.1,2.9,-2.7,-4.3
20170220175943548,0.3,-0.4,-0.9,45.6,-71.8,-74.1,2.9,-2.7,-4.3
20170220175943548,0.3,-0.4,-0.9,45.6,-71.8,-74.1,2.9,-2.7,-4.3
20170220175943548,0.3,-0.4,-0.9,45.6,-71.8,-74.1,2.9,-2.7,-4.3
20170220175943548,0.3,-0.4,-0.9,45.6,-71.8,-74.1,2.9,-2.7,-4.3
20170220175943548,0.3,-0.4,-0.9,45.6,-71.8,-74.1,2.9,-2.7,-4.3
20170220175943548,0.3,-0.4,-0.9,45.6,-71.8,-74.1,2.9,-2.7,-4.3
20170220175943746,0.2,-0.4,-0.9,46.8,-69.4,-74.2,-0.1,-2.4,-4.3
20170220175943746,0.2,-0.4,-0.9,46.8,-69.4,-74.2,-0.1,-2.4,-4.3
20170220175943746,0.2,-0.4,-0.9,46.8,-69.4,-74.2,-0.1,-2.4,-4.3
20170220175943746,0.2,-0.4,-0.9,46.8,-69.4,-74.2,-0.1,-2.4,-4.3
20170220175943746,0.2,-0.4,-0.9,46.8,-69.4,-74.2,-0.1,-2.4,-4.3
20170220175943746,0.2,-0.4,-0.9,46.8,-69.4,-74.2,-0.1,-2.4,-4.3
20170220175943746,0.2,-0.4,-0.9,46.8,-69.4,-74.2,-0.1,-2.4,-4.3
20170220175943746,0.2,-0.4,-0.9,46.8,-69.4,-74.2,-0.1,-2.4,-4.3
20170220175943746,0.2,-0.4,-0.9,46.8,-69.4,-74.2,-0.1,-2.4,-4.3
20170220175943746,0.3,-0.4,-0.8,46.3,-69.4,-75.7,-0.9,-2.3,-5.1
20170220175943746,0.3,-0.4,-0.8,46.3,-69.4,-75.7,-0.9,-2.3,-5.1
20170220175943746,0.3,-0.4,-0.8,46.3,-69.4,-75.7,-0.9,-2.3,-5.1
20170220175943746,0.3,-0.4,-0.8,46.3,-69.4,-75.7,-0.9,-2.3,-5.1
20170220175943746,0.3,-0.4,-0.8,46.3,-69.4,-75.7,-0.9,-2.3,-5.1
20170220175943746,0.3,-0.4,-0.8,46.3,-69.4,-75.7,-0.9,-2.3,-5.1
20170220175943747,0.3,-0.4,-0.8,46.3,-69.4,-75.7,-0.9,-2.3,-5.1
20170220175943747,0.3,-0.4,-0.8,46.3,-69.4,-75.7,-0.9,-2.3,-5.1
20170220175943747,0.3,-0.4,-0.8,46.3,-69.4,-75.7,-0.9,-2.3,-5.1
20170220175943945,0.2,-0.4,-0.9,47.1,-71.2,-77,-0.5,-2.1,-3.6
20170220175943945,0.2,-0.4,-0.9,47.1,-71.2,-77,-0.5,-2.1,-3.6
20170220175943945,0.2,-0.4,-0.9,47.1,-71.2,-77,-0.5,-2.1,-3.6
20170220175943945,0.2,-0.4,-0.9,47.1,-71.2,-77,-0.5,-2.1,-3.6
20170220175943945,0.2,-0.4,-0.9,47.1,-71.2,-77,-0.5,-2.1,-3.6
20170220175943945,0.2,-0.4,-0.9,47.1,-71.2,-77,-0.5,-2.1,-3.6
20170220175943945,0.2,-0.4,-0.9,47.1,-71.2,-77,-0.5,-2.1,-3.6
20170220175943945,0.2,-0.4,-0.9,47.1,-71.2,-77,-0.5,-2.1,-3.6
20170220175943945,0.2,-0.4,-0.9,47.1,-71.2,-77,-0.5,-2.1,-3.6
20170220175943945,0.3,-0.5,-0.9,45.9,-69.6,-74.5,-1.2,-4.1,-4.2
20170220175943945,0.3,-0.5,-0.9,45.9,-69.6,-74.5,-1.2,-4.1,-4.2
20170220175943945,0.3,-0.5,-0.9,45.9,-69.6,-74.5,-1.2,-4.1,-4.2
20170220175943945,0.3,-0.5,-0.9,45.9,-69.6,-74.5,-1.2,-4.1,-4.2
20170220175943945,0.3,-0.5,-0.9,45.9,-69.6,-74.5,-1.2,-4.1,-4.2
20170220175943945,0.3,-0.5,-0.9,45.9,-69.6,-74.5,-1.2,-4.1,-4.2
20170220175943945,0.3,-0.5,-0.9,45.9,-69.6,-74.5,-1.2,-4.1,-4.2
20170220175943945,0.3,-0.5,-0.9,45.9,-69.6,-74.5,-1.2,-4.1,-4.2
20170220175943945,0.3,-0.5,-0.9,45.9,-69.6,-74.5,-1.2,-4.1,-4.2
20170220175944143,0.2,-0.4,-0.8,47.2,-71.1,-74.8,-1.6,-2.2,-2.8
20170220175944143,0.2,-0.4,-0.8,47.2,-71.1,-74.8,-1.6,-2.2,-2.8
20170220175944143,0.2,-0.4,-0.8,47.2,-71.1,-74.8,-1.6,-2.2,-2.8
20170220175944143,0.2,-0.4,-0.8,47.2,-71.1,-74.8,-1.6,-2.2,-2.8
20170220175944143,0.2,-0.4,-0.8,47.2,-71.1,-74.8,-1.6,-2.2,-2.8
20170220175944143,0.2,-0.4,-0.8,47.2,-71.1,-74.8,-1.6,-2.2,-2.8
20170220175944143,0.2,-0.4,-0.8,47.2,-71.1,-74.8,-1.6,-2.2,-2.8
20170220175944143,0.2,-0.4,-0.8,47.2,-71.1,-74.8,-1.6,-2.2,-2.8
20170220175944143,0.2,-0.4,-0.8,47.2,-71.1,-74.8,-1.6,-2.2,-2.8
20170220175944144,0.3,-0.4,-0.9,46,-68.7,-75.7,-1.7,-2,-3.6
20170220175944144,0.3,-0.4,-0.9,46,-68.7,-75.7,-1.7,-2,-3.6
20170220175944144,0.3,-0.4,-0.9,46,-68.7,-75.7,-1.7,-2,-3.6
20170220175944144,0.3,-0.4,-0.9,46,-68.7,-75.7,-1.7,-2,-3.6
20170220175944144,0.3,-0.4,-0.9,46,-68.7,-75.7,-1.7,-2,-3.6
20170220175944144,0.3,-0.4,-0.9,46,-68.7,-75.7,-1.7,-2,-3.6
20170220175944144,0.3,-0.4,-0.9,46,-68.7,-75.7,-1.7,-2,-3.6
20170220175944144,0.3,-0.4,-0.9,46,-68.7,-75.7,-1.7,-2,-3.6
20170220175944144,0.3,-0.4,-0.9,46,-68.7,-75.7,-1.7,-2,-3.6
20170220175944342,0.3,-0.5,-0.9,46.8,-69.4,-75,-0.7,-1.8,-3.5
20170220175944342,0.3,-0.5,-0.9,46.8,-69.4,-75,-0.7,-1.8,-3.5
20170220175944342,0.3,-0.5,-0.9,46.8,-69.4,-75,-0.7,-1.8,-3.5
20170220175944342,0.3,-0.5,-0.9,46.8,-69.4,-75,-0.7,-1.8,-3.5
20170220175944342,0.3,-0.5,-0.9,46.8,-69.4,-75,-0.7,-1.8,-3.5
20170220175944342,0.3,-0.5,-0.9,46.8,-69.4,-75,-0.7,-1.8,-3.5
20170220175944342,0.3,-0.5,-0.9,46.8,-69.4,-75,-0.7,-1.8,-3.5
20170220175944342,0.3,-0.5,-0.9,46.8,-69.4,-75,-0.7,-1.8,-3.5
20170220175944342,0.3,-0.5,-0.9,46.8,-69.4,-75,-0.7,-1.8,-3.5
20170220175944342,0.3,-0.4,-0.9,46,-69.7,-76,-1.9,-3.6,-5.2
20170220175944342,0.3,-0.4,-0.9,46,-69.7,-76,-1.9,-3.6,-5.2
20170220175944342,0.3,-0.4,-0.9,46,-69.7,-76,-1.9,-3.6,-5.2
20170220175944343,0.3,-0.4,-0.9,46,-69.7,-76,-1.9,-3.6,-5.2
20170220175944343,0.3,-0.4,-0.9,46,-69.7,-76,-1.9,-3.6,-5.2
20170220175944343,0.3,-0.4,-0.9,46,-69.7,-76,-1.9,-3.6,-5.2
20170220175944343,0.3,-0.4,-0.9,46,-69.7,-76,-1.9,-3.6,-5.2
20170220175944343,0.3,-0.4,-0.9,46,-69.7,-76,-1.9,-3.6,-5.2
20170220175944343,0.3,-0.4,-0.9,46,-69.7,-76,-1.9,-3.6,-5.2
20170220175944541,0.3,-0.4,-0.9,46.3,-69.7,-76,0.8,-4.1,-5.1
20170220175944541,0.3,-0.4,-0.9,46.3,-69.7,-76,0.8,-4.1,-5.1
20170220175944541,0.3,-0.4,-0.9,46.3,-69.7,-76,0.8,-4.1,-5.1
20170220175944541,0.3,-0.4,-0.9,46.3,-69.7,-76,0.8,-4.1,-5.1
20170220175944541,0.3,-0.4,-0.9,46.3,-69.7,-76,0.8,-4.1,-5.1
20170220175944541,0.3,-0.4,-0.9,46.3,-69.7,-76,0.8,-4.1,-5.1
20170220175944541,0.3,-0.4,-0.9,46.3,-69.7,-76,0.8,-4.1,-5.1
20170220175944541,0.3,-0.4,-0.9,46.3,-69.7,-76,0.8,-4.1,-5.1
20170220175944541,0.3,-0.4,-0.9,46.3,-69.7,-76,0.8,-4.1,-5.1
20170220175944541,0.3,-0.5,-0.9,46.8,-70.2,-74.7,0.3,-3.7,-4.4
20170220175944541,0.3,-0.5,-0.9,46.8,-70.2,-74.7,0.3,-3.7,-4.4
20170220175944541,0.3,-0.5,-0.9,46.8,-70.2,-74.7,0.3,-3.7,-4.4
20170220175944541,0.3,-0.5,-0.9,46.8,-70.2,-74.7,0.3,-3.7,-4.4
20170220175944541,0.3,-0.5,-0.9,46.8,-70.2,-74.7,0.3,-3.7,-4.4
20170220175944541,0.3,-0.5,-0.9,46.8,-70.2,-74.7,0.3,-3.7,-4.4
20170220175944541,0.3,-0.5,-0.9,46.8,-70.2,-74.7,0.3,-3.7,-4.4
20170220175944541,0.3,-0.5,-0.9,46.8,-70.2,-74.7,0.3,-3.7,-4.4
20170220175944541,0.3,-0.5,-0.9,46.8,-70.2,-74.7,0.3,-3.7,-4.4
20170220175944739,0.3,-0.4,-1,46.9,-70.3,-75.1,-1.3,-1.4,-2.6
20170220175944739,0.3,-0.4,-1,46.9,-70.3,-75.1,-1.3,-1.4,-2.6
20170220175944740,0.3,-0.4,-1,46.9,-70.3,-75.1,-1.3,-1.4,-2.6
20170220175944740,0.3,-0.4,-1,46.9,-70.3,-75.1,-1.3,-1.4,-2.6
20170220175944740,0.3,-0.4,-1,46.9,-70.3,-75.1,-1.3,-1.4,-2.6
20170220175944740,0.3,-0.4,-1,46.9,-70.3,-75.1,-1.3,-1.4,-2.6
20170220175944740,0.3,-0.4,-1,46.9,-70.3,-75.1,-1.3,-1.4,-2.6
20170220175944740,0.3,-0.4,-1,46.9,-70.3,-75.1,-1.3,-1.4,-2.6
20170220175944740,0.3,-0.4,-1,46.9,-70.3,-75.1,-1.3,-1.4,-2.6
20170220175944740,0.2,-0.5,-0.9,47.5,-69.7,-76.8,-0.1,-0.8,-3.8
20170220175944740,0.2,-0.5,-0.9,47.5,-69.7,-76.8,-0.1,-0.8,-3.8
20170220175944740,0.2,-0.5,-0.9,47.5,-69.7,-76.8,-0.1,-0.8,-3.8
20170220175944740,0.2,-0.5,-0.9,47.5,-69.7,-76.8,-0.1,-0.8,-3.8
20170220175944740,0.2,-0.5,-0.9,47.5,-69.7,-76.8,-0.1,-0.8,-3.8
20170220175944740,0.2,-0.5,-0.9,47.5,-69.7,-76.8,-0.1,-0.8,-3.8
20170220175944740,0.2,-0.5,-0.9,47.5,-69.7,-76.8,-0.1,-0.8,-3.8
20170220175944740,0.2,-0.5,-0.9,47.5,-69.7,-76.8,-0.1,-0.8,-3.8
20170220175944740,0.2,-0.5,-0.9,47.5,-69.7,-76.8,-0.1,-0.8,-3.8
20170220175944938,0.3,-0.4,-0.9,46.6,-70.3,-75.1,0.6,-4,-4
20170220175944938,0.3,-0.4,-0.9,46.6,-70.3,-75.1,0.6,-4,-4
20170220175944938,0.3,-0.4,-0.9,46.6,-70.3,-75.1,0.6,-4,-4
20170220175944938,0.3,-0.4,-0.9,46.6,-70.3,-75.1,0.6,-4,-4
20170220175944938,0.3,-0.4,-0.9,46.6,-70.3,-75.1,0.6,-4,-4
20170220175944938,0.3,-0.4,-0.9,46.6,-70.3,-75.1,0.6,-4,-4
20170220175944938,0.3,-0.4,-0.9,46.6,-70.3,-75.1,0.6,-4,-4
20170220175944938,0.3,-0.4,-0.9,46.6,-70.3,-75.1,0.6,-4,-4
20170220175944938,0.3,-0.4,-0.9,46.6,-70.3,-75.1,0.6,-4,-4
20170220175944939,0.3,-0.4,-0.9,47.1,-69.4,-75,-0.7,-3.7,-4.9
20170220175944939,0.3,-0.4,-0.9,47.1,-69.4,-75,-0.7,-3.7,-4.9
20170220175944939,0.3,-0.4,-0.9,47.1,-69.4,-75,-0.7,-3.7,-4.9
20170220175944939,0.3,-0.4,-0.9,47.1,-69.4,-75,-0.7,-3.7,-4.9
20170220175944939,0.3,-0.4,-0.9,47.1,-69.4,-75,-0.7,-3.7,-4.9
20170220175944939,0.3,-0.4,-0.9,47.1,-69.4,-75,-0.7,-3.7,-4.9
20170220175944939,0.3,-0.4,-0.9,47.1,-69.4,-75,-0.7,-3.7,-4.9
20170220175944939,0.3,-0.4,-0.9,47.1,-69.4,-75,-0.7,-3.7,-4.9
20170220175944939,0.3,-0.4,-0.9,47.1,-69.4,-75,-0.7,-3.7,-4.9
20170220175945137,0.3,-0.4,-0.9,45.9,-69.3,-74.5,-0.5,-3.4,-4
20170220175945137,0.3,-0.4,-0.9,45.9,-69.3,-74.5,-0.5,-3.4,-4
20170220175945137,0.3,-0.4,-0.9,45.9,-69.3,-74.5,-0.5,-3.4,-4
20170220175945137,0.3,-0.4,-0.9,45.9,-69.3,-74.5,-0.5,-3.4,-4
20170220175945137,0.3,-0.4,-0.9,45.9,-69.3,-74.5,-0.5,-3.4,-4
20170220175945137,0.3,-0.4,-0.9,45.9,-69.3,-74.5,-0.5,-3.4,-4
20170220175945137,0.3,-0.4,-0.9,45.9,-69.3,-74.5,-0.5,-3.4,-4
20170220175945137,0.3,-0.4,-0.9,45.9,-69.3,-74.5,-0.5,-3.4,-4
20170220175945137,0.3,-0.4,-0.9,45.9,-69.3,-74.5,-0.5,-3.4,-4
20170220175945137,0.2,-0.4,-0.8,46,-68.7,-74.7,1.6,-3.5,-3.8
20170220175945138,0.2,-0.4,-0.8,46,-68.7,-74.7,1.6,-3.5,-3.8
20170220175945138,0.2,-0.4,-0.8,46,-68.7,-74.7,1.6,-3.5,-3.8
20170220175945138,0.2,-0.4,-0.8,46,-68.7,-74.7,1.6,-3.5,-3.8
20170220175945138,0.2,-0.4,-0.8,46,-68.7,-74.7,1.6,-3.5,-3.8
20170220175945138,0.2,-0.4,-0.8,46,-68.7,-74.7,1.6,-3.5,-3.8
20170220175945138,0.2,-0.4,-0.8,46,-68.7,-74.7,1.6,-3.5,-3.8
20170220175945138,0.2,-0.4,-0.8,46,-68.7,-74.7,1.6,-3.5,-3.8
20170220175945138,0.2,-0.4,-0.8,46,-68.7,-74.7,1.6,-3.5,-3.8
20170220175945336,0.2,-0.4,-0.9,45.3,-70.5,-75,1,-3.2,-4.1
20170220175945336,0.2,-0.4,-0.9,45.3,-70.5,-75,1,-3.2,-4.1
20170220175945336,0.2,-0.4,-0.9,45.3,-70.5,-75,1,-3.2,-4.1
20170220175945336,0.2,-0.4,-0.9,45.3,-70.5,-75,1,-3.2,-4.1
20170220175945336,0.2,-0.4,-0.9,45.3,-70.5,-75,1,-3.2,-4.1
20170220175945336,0.2,-0.4,-0.9,45.3,-70.5,-75,1,-3.2,-4.1
20170220175945336,0.2,-0.4,-0.9,45.3,-70.5,-75,1,-3.2,-4.1
20170220175945336,0.2,-0.4,-0.9,45.3,-70.5,-75,1,-3.2,-4.1
20170220175945336,0.2,-0.4,-0.9,45.3,-70.5,-75,1,-3.2,-4.1
20170220175945336,0.3,-0.4,-0.9,47.5,-70.5,-75,0.9,-3.8,-4.3
20170220175945336,0.3,-0.4,-0.9,47.5,-70.5,-75,0.9,-3.8,-4.3
20170220175945336,0.3,-0.4,-0.9,47.5,-70.5,-75,0.9,-3.8,-4.3
20170220175945336,0.3,-0.4,-0.9,47.5,-70.5,-75,0.9,-3.8,-4.3
20170220175945336,0.3,-0.4,-0.9,47.5,-70.5,-75,0.9,-3.8,-4.3
20170220175945336,0.3,-0.4,-0.9,47.5,-70.5,-75,0.9,-3.8,-4.3
20170220175945336,0.3,-0.4,-0.9,47.5,-70.5,-75,0.9,-3.8,-4.3
20170220175945336,0.3,-0.4,-0.9,47.5,-70.5,-75,0.9,-3.8,-4.3
20170220175945336,0.3,-0.4,-0.9,47.5,-70.5,-75,0.9,-3.8,-4.3
20170220175945534,0.3,-0.4,-0.8,46.8,-69.1,-75,-0.6,-3,-4.3
20170220175945534,0.3,-0.4,-0.8,46.8,-69.1,-75,-0.6,-3,-4.3
20170220175945534,0.3,-0.4,-0.8,46.8,-69.1,-75,-0.6,-3,-4.3
20170220175945534,0.3,-0.4,-0.8,46.8,-69.1,-75,-0.6,-3,-4.3
20170220175945534,0.3,-0.4,-0.8,46.8,-69.1,-75,-0.6,-3,-4.3
20170220175945534,0.3,-0.4,-0.8,46.8,-69.1,-75,-0.6,-3,-4.3
20170220175945534,0.3,-0.4,-0.8,46.8,-69.1,-75,-0.6,-3,-4.3
20170220175945535,0.3,-0.4,-0.8,46.8,-69.1,-75,-0.6,-3,-4.3
20170220175945535,0.3,-0.4,-0.8,46.8,-69.1,-75,-0.6,-3,-4.3
20170220175945535,0.2,-0.5,-0.9,47.8,-69.7,-76.3,0.3,-3,-4.8
20170220175945535,0.2,-0.5,-0.9,47.8,-69.7,-76.3,0.3,-3,-4.8
20170220175945535,0.2,-0.5,-0.9,47.8,-69.7,-76.3,0.3,-3,-4.8
20170220175945535,0.2,-0.5,-0.9,47.8,-69.7,-76.3,0.3,-3,-4.8
20170220175945535,0.2,-0.5,-0.9,47.8,-69.7,-76.3,0.3,-3,-4.8
20170220175945535,0.2,-0.5,-0.9,47.8,-69.7,-76.3,0.3,-3,-4.8
20170220175945535,0.2,-0.5,-0.9,47.8,-69.7,-76.3,0.3,-3,-4.8
20170220175945535,0.2,-0.5,-0.9,47.8,-69.7,-76.3,0.3,-3,-4.8
20170220175945535,0.2,-0.5,-0.9,47.8,-69.7,-76.3,0.3,-3,-4.8
20170220175945733,0.2,-0.5,-0.9,46.9,-70,-75.9,-0.8,-3.8,-3.5
20170220175945733,0.2,-0.5,-0.9,46.9,-70,-75.9,-0.8,-3.8,-3.5
20170220175945733,0.2,-0.5,-0.9,46.9,-70,-75.9,-0.8,-3.8,-3.5
20170220175945733,0.2,-0.5,-0.9,46.9,-70,-75.9,-0.8,-3.8,-3.5
20170220175945733,0.2,-0.5,-0.9,46.9,-70,-75.9,-0.8,-3.8,-3.5
20170220175945733,0.2,-0.5,-0.9,46.9,-70,-75.9,-0.8,-3.8,-3.5
20170220175945733,0.2,-0.5,-0.9,46.9,-70,-75.9,-0.8,-3.8,-3.5
20170220175945733,0.2,-0.5,-0.9,46.9,-70,-75.9,-0.8,-3.8,-3.5
20170220175945733,0.2,-0.5,-0.9,46.9,-70,-75.9,-0.8,-3.8,-3.5
20170220175945734,0.2,-0.4,-0.9,45.9,-70.6,-74.1,-1.8,-3,-3.7
20170220175945734,0.2,-0.4,-0.9,45.9,-70.6,-74.1,-1.8,-3,-3.7
20170220175945734,0.2,-0.4,-0.9,45.9,-70.6,-74.1,-1.8,-3,-3.7
20170220175945734,0.2,-0.4,-0.9,45.9,-70.6,-74.1,-1.8,-3,-3.7
20170220175945734,0.2,-0.4,-0.9,45.9,-70.6,-74.1,-1.8,-3,-3.7
20170220175945734,0.2,-0.4,-0.9,45.9,-70.6,-74.1,-1.8,-3,-3.7
20170220175945734,0.2,-0.4,-0.9,45.9,-70.6,-74.1,-1.8,-3,-3.7
20170220175945734,0.2,-0.4,-0.9,45.9,-70.6,-74.1,-1.8,-3,-3.7
20170220175945734,0.2,-0.4,-0.9,45.9,-70.6,-74.1,-1.8,-3,-3.7
20170220175945932,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.1,-1.8,-5.6
20170220175945932,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.1,-1.8,-5.6
20170220175945932,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.1,-1.8,-5.6
20170220175945932,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.1,-1.8,-5.6
20170220175945932,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.1,-1.8,-5.6
20170220175945932,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.1,-1.8,-5.6
20170220175945932,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.1,-1.8,-5.6
20170220175945932,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.1,-1.8,-5.6
20170220175945932,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.1,-1.8,-5.6
20170220175945932,0.3,-0.4,-0.9,46.9,-70.3,-75.9,0.2,-2.4,-4.2
20170220175945932,0.3,-0.4,-0.9,46.9,-70.3,-75.9,0.2,-2.4,-4.2
20170220175945932,0.3,-0.4,-0.9,46.9,-70.3,-75.9,0.2,-2.4,-4.2
20170220175945932,0.3,-0.4,-0.9,46.9,-70.3,-75.9,0.2,-2.4,-4.2
20170220175945933,0.3,-0.4,-0.9,46.9,-70.3,-75.9,0.2,-2.4,-4.2
20170220175945933,0.3,-0.4,-0.9,46.9,-70.3,-75.9,0.2,-2.4,-4.2
20170220175945933,0.3,-0.4,-0.9,46.9,-70.3,-75.9,0.2,-2.4,-4.2
20170220175945933,0.3,-0.4,-0.9,46.9,-70.3,-75.9,0.2,-2.4,-4.2
20170220175945933,0.3,-0.4,-0.9,46.9,-70.3,-75.9,0.2,-2.4,-4.2
20170220175946131,0.3,-0.5,-0.9,46.9,-70.3,-74.8,-0.1,-4.9,-6.2
20170220175946131,0.3,-0.5,-0.9,46.9,-70.3,-74.8,-0.1,-4.9,-6.2
20170220175946131,0.3,-0.5,-0.9,46.9,-70.3,-74.8,-0.1,-4.9,-6.2
20170220175946131,0.3,-0.5,-0.9,46.9,-70.3,-74.8,-0.1,-4.9,-6.2
20170220175946131,0.3,-0.5,-0.9,46.9,-70.3,-74.8,-0.1,-4.9,-6.2
20170220175946131,0.3,-0.5,-0.9,46.9,-70.3,-74.8,-0.1,-4.9,-6.2
