Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131702321,-0.2,-0.3,-0.9,21.4,-52.6,-118.3,0.1,-2,-4
20170228131702321,-0.2,-0.3,-0.9,21.4,-52.6,-118.3,0.1,-2,-4
20170228131702321,-0.2,-0.3,-0.9,21.4,-52.6,-118.3,0.1,-2,-4
20170228131702321,-0.2,-0.3,-0.9,21.4,-52.6,-118.3,0.1,-2,-4
20170228131702321,-0.2,-0.3,-0.9,21.4,-52.6,-118.3,0.1,-2,-4
20170228131702321,-0.2,-0.3,-0.9,21.4,-52.6,-118.3,0.1,-2,-4
20170228131702322,-0.1,-0.3,-0.9,21.3,-54.1,-116.8,-0.3,-3.8,-4.7
20170228131702322,-0.1,-0.3,-0.9,21.3,-54.1,-116.8,-0.3,-3.8,-4.7
20170228131702322,-0.1,-0.3,-0.9,21.3,-54.1,-116.8,-0.3,-3.8,-4.7
20170228131702322,-0.1,-0.3,-0.9,21.3,-54.1,-116.8,-0.3,-3.8,-4.7
20170228131702322,-0.1,-0.3,-0.9,21.3,-54.1,-116.8,-0.3,-3.8,-4.7
20170228131702322,-0.1,-0.3,-0.9,21.3,-54.1,-116.8,-0.3,-3.8,-4.7
20170228131702322,-0.1,-0.3,-0.9,21.3,-54.1,-116.8,-0.3,-3.8,-4.7
20170228131702322,-0.1,-0.3,-0.9,21.3,-54.1,-116.8,-0.3,-3.8,-4.7
20170228131702322,-0.1,-0.3,-0.9,21.3,-54.1,-116.8,-0.3,-3.8,-4.7
20170228131702520,-0.2,-0.3,-0.9,19.9,-53.5,-116.8,-1.6,-1.4,-3.1
20170228131702520,-0.2,-0.3,-0.9,19.9,-53.5,-116.8,-1.6,-1.4,-3.1
20170228131702520,-0.2,-0.3,-0.9,19.9,-53.5,-116.8,-1.6,-1.4,-3.1
20170228131702520,-0.2,-0.3,-0.9,19.9,-53.5,-116.8,-1.6,-1.4,-3.1
20170228131702520,-0.2,-0.3,-0.9,19.9,-53.5,-116.8,-1.6,-1.4,-3.1
20170228131702520,-0.2,-0.3,-0.9,19.9,-53.5,-116.8,-1.6,-1.4,-3.1
20170228131702520,-0.2,-0.3,-0.9,19.9,-53.5,-116.8,-1.6,-1.4,-3.1
20170228131702520,-0.2,-0.3,-0.9,19.9,-53.5,-116.8,-1.6,-1.4,-3.1
20170228131702520,-0.2,-0.3,-0.9,19.9,-53.5,-116.8,-1.6,-1.4,-3.1
20170228131702718,-0.1,-0.3,-1,21.4,-52.9,-115.9,-1.4,-3.9,-3.6
20170228131702719,-0.1,-0.3,-1,21.4,-52.9,-115.9,-1.4,-3.9,-3.6
20170228131702719,-0.1,-0.3,-1,21.4,-52.9,-115.9,-1.4,-3.9,-3.6
20170228131702719,-0.1,-0.3,-1,21.4,-52.9,-115.9,-1.4,-3.9,-3.6
20170228131702719,-0.1,-0.3,-1,21.4,-52.9,-115.9,-1.4,-3.9,-3.6
20170228131702719,-0.1,-0.3,-1,21.4,-52.9,-115.9,-1.4,-3.9,-3.6
20170228131702719,-0.1,-0.3,-1,21.4,-52.9,-115.9,-1.4,-3.9,-3.6
20170228131702719,-0.1,-0.3,-1,21.4,-52.9,-115.9,-1.4,-3.9,-3.6
20170228131702719,-0.1,-0.3,-1,21.4,-52.9,-115.9,-1.4,-3.9,-3.6
20170228131702719,-0.1,-0.3,-0.9,20.1,-53.4,-117.7,-1.3,-2.8,-5.7
20170228131702719,-0.1,-0.3,-0.9,20.1,-53.4,-117.7,-1.3,-2.8,-5.7
20170228131702719,-0.1,-0.3,-0.9,20.1,-53.4,-117.7,-1.3,-2.8,-5.7
20170228131702719,-0.1,-0.3,-0.9,20.1,-53.4,-117.7,-1.3,-2.8,-5.7
20170228131702719,-0.1,-0.3,-0.9,20.1,-53.4,-117.7,-1.3,-2.8,-5.7
20170228131702719,-0.1,-0.3,-0.9,20.1,-53.4,-117.7,-1.3,-2.8,-5.7
20170228131702719,-0.1,-0.3,-0.9,20.1,-53.4,-117.7,-1.3,-2.8,-5.7
20170228131702719,-0.1,-0.3,-0.9,20.1,-53.4,-117.7,-1.3,-2.8,-5.7
20170228131702719,-0.1,-0.3,-0.9,20.1,-53.4,-117.7,-1.3,-2.8,-5.7
20170228131702917,-0.2,-0.3,-1,21.6,-52.5,-118.9,-2.4,-2.8,-2.8
20170228131702917,-0.2,-0.3,-1,21.6,-52.5,-118.9,-2.4,-2.8,-2.8
20170228131702917,-0.2,-0.3,-1,21.6,-52.5,-118.9,-2.4,-2.8,-2.8
20170228131702917,-0.2,-0.3,-1,21.6,-52.5,-118.9,-2.4,-2.8,-2.8
20170228131702917,-0.2,-0.3,-1,21.6,-52.5,-118.9,-2.4,-2.8,-2.8
20170228131702917,-0.2,-0.3,-1,21.6,-52.5,-118.9,-2.4,-2.8,-2.8
20170228131702917,-0.2,-0.3,-1,21.6,-52.5,-118.9,-2.4,-2.8,-2.8
20170228131702917,-0.2,-0.3,-1,21.6,-52.5,-118.9,-2.4,-2.8,-2.8
20170228131702918,-0.2,-0.3,-1,21.6,-52.5,-118.9,-2.4,-2.8,-2.8
20170228131702918,-0.2,-0.3,-1,21.6,-52,-116.5,-1.8,-3,-0.7
20170228131702918,-0.2,-0.3,-1,21.6,-52,-116.5,-1.8,-3,-0.7
20170228131702918,-0.2,-0.3,-1,21.6,-52,-116.5,-1.8,-3,-0.7
20170228131702918,-0.2,-0.3,-1,21.6,-52,-116.5,-1.8,-3,-0.7
20170228131702918,-0.2,-0.3,-1,21.6,-52,-116.5,-1.8,-3,-0.7
20170228131702918,-0.2,-0.3,-1,21.6,-52,-116.5,-1.8,-3,-0.7
20170228131702918,-0.2,-0.3,-1,21.6,-52,-116.5,-1.8,-3,-0.7
20170228131702918,-0.2,-0.3,-1,21.6,-52,-116.5,-1.8,-3,-0.7
20170228131702918,-0.2,-0.3,-1,21.6,-52,-116.5,-1.8,-3,-0.7
20170228131703116,-0.2,-0.3,-1,22.2,-52.2,-116.6,-2.3,-1.3,-3.1
20170228131703116,-0.2,-0.3,-1,22.2,-52.2,-116.6,-2.3,-1.3,-3.1
20170228131703116,-0.2,-0.3,-1,22.2,-52.2,-116.6,-2.3,-1.3,-3.1
20170228131703116,-0.2,-0.3,-1,22.2,-52.2,-116.6,-2.3,-1.3,-3.1
20170228131703116,-0.2,-0.3,-1,22.2,-52.2,-116.6,-2.3,-1.3,-3.1
20170228131703116,-0.2,-0.3,-1,22.2,-52.2,-116.6,-2.3,-1.3,-3.1
20170228131703116,-0.2,-0.3,-1,22.2,-52.2,-116.6,-2.3,-1.3,-3.1
20170228131703116,-0.2,-0.3,-1,22.2,-52.2,-116.6,-2.3,-1.3,-3.1
20170228131703116,-0.2,-0.3,-1,22.2,-52.2,-116.6,-2.3,-1.3,-3.1
20170228131703117,-0.2,-0.3,-0.9,22.3,-52,-117.8,-1.4,-2.6,-4.2
20170228131703117,-0.2,-0.3,-0.9,22.3,-52,-117.8,-1.4,-2.6,-4.2
20170228131703117,-0.2,-0.3,-0.9,22.3,-52,-117.8,-1.4,-2.6,-4.2
20170228131703117,-0.2,-0.3,-0.9,22.3,-52,-117.8,-1.4,-2.6,-4.2
20170228131703117,-0.2,-0.3,-0.9,22.3,-52,-117.8,-1.4,-2.6,-4.2
20170228131703117,-0.2,-0.3,-0.9,22.3,-52,-117.8,-1.4,-2.6,-4.2
20170228131703117,-0.2,-0.3,-0.9,22.3,-52,-117.8,-1.4,-2.6,-4.2
20170228131703117,-0.2,-0.3,-0.9,22.3,-52,-117.8,-1.4,-2.6,-4.2
20170228131703117,-0.2,-0.3,-0.9,22.3,-52,-117.8,-1.4,-2.6,-4.2
20170228131703315,-0.2,-0.3,-1,21.4,-54.4,-117.7,-2.4,-3.5,-3.6
20170228131703315,-0.2,-0.3,-1,21.4,-54.4,-117.7,-2.4,-3.5,-3.6
20170228131703315,-0.2,-0.3,-1,21.4,-54.4,-117.7,-2.4,-3.5,-3.6
20170228131703315,-0.2,-0.3,-1,21.4,-54.4,-117.7,-2.4,-3.5,-3.6
20170228131703315,-0.2,-0.3,-1,21.4,-54.4,-117.7,-2.4,-3.5,-3.6
20170228131703315,-0.2,-0.3,-1,21.4,-54.4,-117.7,-2.4,-3.5,-3.6
20170228131703315,-0.2,-0.3,-1,21.4,-54.4,-117.7,-2.4,-3.5,-3.6
20170228131703315,-0.2,-0.3,-1,21.4,-54.4,-117.7,-2.4,-3.5,-3.6
20170228131703315,-0.2,-0.3,-1,21.4,-54.4,-117.7,-2.4,-3.5,-3.6
20170228131703315,-0.2,-0.2,-0.9,21.9,-52.9,-117.4,-2,-2.7,-2.8
20170228131703315,-0.2,-0.2,-0.9,21.9,-52.9,-117.4,-2,-2.7,-2.8
20170228131703315,-0.2,-0.2,-0.9,21.9,-52.9,-117.4,-2,-2.7,-2.8
20170228131703315,-0.2,-0.2,-0.9,21.9,-52.9,-117.4,-2,-2.7,-2.8
20170228131703315,-0.2,-0.2,-0.9,21.9,-52.9,-117.4,-2,-2.7,-2.8
20170228131703315,-0.2,-0.2,-0.9,21.9,-52.9,-117.4,-2,-2.7,-2.8
20170228131703315,-0.2,-0.2,-0.9,21.9,-52.9,-117.4,-2,-2.7,-2.8
20170228131703316,-0.2,-0.2,-0.9,21.9,-52.9,-117.4,-2,-2.7,-2.8
20170228131703316,-0.2,-0.2,-0.9,21.9,-52.9,-117.4,-2,-2.7,-2.8
20170228131703514,-0.1,-0.3,-0.9,20.2,-51.7,-116.5,-0.7,-4.2,-4.4
20170228131703514,-0.1,-0.3,-0.9,20.2,-51.7,-116.5,-0.7,-4.2,-4.4
20170228131703514,-0.1,-0.3,-0.9,20.2,-51.7,-116.5,-0.7,-4.2,-4.4
20170228131703514,-0.1,-0.3,-0.9,20.2,-51.7,-116.5,-0.7,-4.2,-4.4
20170228131703514,-0.1,-0.3,-0.9,20.2,-51.7,-116.5,-0.7,-4.2,-4.4
20170228131703514,-0.1,-0.3,-0.9,20.2,-51.7,-116.5,-0.7,-4.2,-4.4
20170228131703514,-0.1,-0.3,-0.9,20.2,-51.7,-116.5,-0.7,-4.2,-4.4
20170228131703514,-0.1,-0.3,-0.9,20.2,-51.7,-116.5,-0.7,-4.2,-4.4
20170228131703514,-0.1,-0.3,-0.9,20.2,-51.7,-116.5,-0.7,-4.2,-4.4
20170228131703514,-0.2,-0.3,-1,19.6,-52.9,-115.9,-0.8,-3.6,-6.4
20170228131703514,-0.2,-0.3,-1,19.6,-52.9,-115.9,-0.8,-3.6,-6.4
20170228131703514,-0.2,-0.3,-1,19.6,-52.9,-115.9,-0.8,-3.6,-6.4
20170228131703514,-0.2,-0.3,-1,19.6,-52.9,-115.9,-0.8,-3.6,-6.4
20170228131703514,-0.2,-0.3,-1,19.6,-52.9,-115.9,-0.8,-3.6,-6.4
20170228131703514,-0.2,-0.3,-1,19.6,-52.9,-115.9,-0.8,-3.6,-6.4
20170228131703514,-0.2,-0.3,-1,19.6,-52.9,-115.9,-0.8,-3.6,-6.4
20170228131703514,-0.2,-0.3,-1,19.6,-52.9,-115.9,-0.8,-3.6,-6.4
20170228131703514,-0.2,-0.3,-1,19.6,-52.9,-115.9,-0.8,-3.6,-6.4
20170228131703712,-0.2,-0.3,-1,20.2,-52.8,-117.1,-0.6,-1.6,-3.9
20170228131703712,-0.2,-0.3,-1,20.2,-52.8,-117.1,-0.6,-1.6,-3.9
20170228131703712,-0.2,-0.3,-1,20.2,-52.8,-117.1,-0.6,-1.6,-3.9
20170228131703712,-0.2,-0.3,-1,20.2,-52.8,-117.1,-0.6,-1.6,-3.9
20170228131703712,-0.2,-0.3,-1,20.2,-52.8,-117.1,-0.6,-1.6,-3.9
20170228131703712,-0.2,-0.3,-1,20.2,-52.8,-117.1,-0.6,-1.6,-3.9
20170228131703713,-0.2,-0.3,-1,20.2,-52.8,-117.1,-0.6,-1.6,-3.9
20170228131703713,-0.2,-0.3,-1,20.2,-52.8,-117.1,-0.6,-1.6,-3.9
20170228131703713,-0.2,-0.3,-1,20.2,-52.8,-117.1,-0.6,-1.6,-3.9
20170228131703713,-0.1,-0.3,-0.9,21,-52,-117.5,-0.7,-3.6,-4
20170228131703713,-0.1,-0.3,-0.9,21,-52,-117.5,-0.7,-3.6,-4
20170228131703713,-0.1,-0.3,-0.9,21,-52,-117.5,-0.7,-3.6,-4
20170228131703713,-0.1,-0.3,-0.9,21,-52,-117.5,-0.7,-3.6,-4
20170228131703713,-0.1,-0.3,-0.9,21,-52,-117.5,-0.7,-3.6,-4
20170228131703713,-0.1,-0.3,-0.9,21,-52,-117.5,-0.7,-3.6,-4
20170228131703713,-0.1,-0.3,-0.9,21,-52,-117.5,-0.7,-3.6,-4
20170228131703713,-0.1,-0.3,-0.9,21,-52,-117.5,-0.7,-3.6,-4
20170228131703713,-0.1,-0.3,-0.9,21,-52,-117.5,-0.7,-3.6,-4
20170228131703911,-0.1,-0.3,-1,22.5,-51.1,-118.7,-1,-3.1,-3.2
20170228131703911,-0.1,-0.3,-1,22.5,-51.1,-118.7,-1,-3.1,-3.2
20170228131703911,-0.1,-0.3,-1,22.5,-51.1,-118.7,-1,-3.1,-3.2
20170228131703911,-0.1,-0.3,-1,22.5,-51.1,-118.7,-1,-3.1,-3.2
20170228131703911,-0.1,-0.3,-1,22.5,-51.1,-118.7,-1,-3.1,-3.2
20170228131703911,-0.1,-0.3,-1,22.5,-51.1,-118.7,-1,-3.1,-3.2
20170228131703911,-0.1,-0.3,-1,22.5,-51.1,-118.7,-1,-3.1,-3.2
20170228131703911,-0.1,-0.3,-1,22.5,-51.1,-118.7,-1,-3.1,-3.2
20170228131703911,-0.1,-0.3,-1,22.5,-51.1,-118.7,-1,-3.1,-3.2
20170228131703912,-0.2,-0.3,-0.9,20.5,-52.5,-117.8,-1.2,-4.5,-3.3
20170228131703912,-0.2,-0.3,-0.9,20.5,-52.5,-117.8,-1.2,-4.5,-3.3
20170228131703912,-0.2,-0.3,-0.9,20.5,-52.5,-117.8,-1.2,-4.5,-3.3
20170228131703912,-0.2,-0.3,-0.9,20.5,-52.5,-117.8,-1.2,-4.5,-3.3
20170228131703912,-0.2,-0.3,-0.9,20.5,-52.5,-117.8,-1.2,-4.5,-3.3
20170228131703912,-0.2,-0.3,-0.9,20.5,-52.5,-117.8,-1.2,-4.5,-3.3
20170228131703912,-0.2,-0.3,-0.9,20.5,-52.5,-117.8,-1.2,-4.5,-3.3
20170228131703912,-0.2,-0.3,-0.9,20.5,-52.5,-117.8,-1.2,-4.5,-3.3
20170228131703912,-0.2,-0.3,-0.9,20.5,-52.5,-117.8,-1.2,-4.5,-3.3
