Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180102473,-0.8,0,-0.6,39,-43.9,-87.4,2.3,-4.8,-6
20170220180102473,-0.8,0,-0.6,39,-43.9,-87.4,2.3,-4.8,-6
20170220180102473,-0.8,0,-0.6,39,-43.9,-87.4,2.3,-4.8,-6
20170220180102473,-0.8,0,-0.6,39,-43.9,-87.4,2.3,-4.8,-6
20170220180102473,-0.8,0,-0.6,39,-43.9,-87.4,2.3,-4.8,-6
20170220180102473,-0.8,0,-0.6,39,-43.9,-87.4,2.3,-4.8,-6
20170220180102473,-0.8,0,-0.6,39,-43.9,-87.4,2.3,-4.8,-6
20170220180102473,-0.8,0,-0.6,39,-43.9,-87.4,2.3,-4.8,-6
20170220180102869,-0.8,-0.2,-0.6,38.7,-42,-86.8,1.7,-3.3,-5
20170220180102870,-0.8,-0.2,-0.6,38.7,-42,-86.8,1.7,-3.3,-5
20170220180102870,-0.8,-0.2,-0.6,38.7,-42,-86.8,1.7,-3.3,-5
20170220180102870,-0.8,-0.2,-0.6,38.7,-42,-86.8,1.7,-3.3,-5
20170220180102870,-0.8,-0.2,-0.6,38.7,-42,-86.8,1.7,-3.3,-5
20170220180102870,-0.8,-0.2,-0.6,38.7,-42,-86.8,1.7,-3.3,-5
20170220180102870,-0.8,-0.2,-0.6,38.7,-42,-86.8,1.7,-3.3,-5
20170220180102870,-0.8,-0.2,-0.6,38.7,-42,-86.8,1.7,-3.3,-5
20170220180102870,-0.8,-0.2,-0.6,38.7,-42,-86.8,1.7,-3.3,-5
20170220180102870,-0.8,-0.1,-0.6,37.2,-43.9,-86.3,2.8,-3.2,-5.7
20170220180102870,-0.8,-0.1,-0.6,37.2,-43.9,-86.3,2.8,-3.2,-5.7
20170220180102870,-0.8,-0.1,-0.6,37.2,-43.9,-86.3,2.8,-3.2,-5.7
20170220180102870,-0.8,-0.1,-0.6,37.2,-43.9,-86.3,2.8,-3.2,-5.7
20170220180102870,-0.8,-0.1,-0.6,37.2,-43.9,-86.3,2.8,-3.2,-5.7
20170220180102870,-0.8,-0.1,-0.6,37.2,-43.9,-86.3,2.8,-3.2,-5.7
20170220180102870,-0.8,-0.1,-0.6,37.2,-43.9,-86.3,2.8,-3.2,-5.7
20170220180102870,-0.8,-0.1,-0.6,37.2,-43.9,-86.3,2.8,-3.2,-5.7
20170220180102870,-0.8,-0.1,-0.6,37.2,-43.9,-86.3,2.8,-3.2,-5.7
2017022018010368,-0.8,-0.1,-0.5,39,-42.9,-86,1.7,-5.3,-5.1
2017022018010368,-0.8,-0.1,-0.5,39,-42.9,-86,1.7,-5.3,-5.1
2017022018010368,-0.8,-0.1,-0.5,39,-42.9,-86,1.7,-5.3,-5.1
2017022018010368,-0.8,-0.1,-0.5,39,-42.9,-86,1.7,-5.3,-5.1
2017022018010368,-0.8,-0.1,-0.5,39,-42.9,-86,1.7,-5.3,-5.1
2017022018010369,-0.8,-0.1,-0.5,39,-42.9,-86,1.7,-5.3,-5.1
2017022018010369,-0.8,-0.1,-0.5,39,-42.9,-86,1.7,-5.3,-5.1
2017022018010369,-0.8,-0.1,-0.5,39,-42.9,-86,1.7,-5.3,-5.1
2017022018010369,-0.8,-0.1,-0.5,39,-42.9,-86,1.7,-5.3,-5.1
2017022018010369,-0.9,-0.1,-0.6,37,-44.5,-85.1,0,-5,-5.9
2017022018010369,-0.9,-0.1,-0.6,37,-44.5,-85.1,0,-5,-5.9
2017022018010369,-0.9,-0.1,-0.6,37,-44.5,-85.1,0,-5,-5.9
2017022018010369,-0.9,-0.1,-0.6,37,-44.5,-85.1,0,-5,-5.9
2017022018010369,-0.9,-0.1,-0.6,37,-44.5,-85.1,0,-5,-5.9
2017022018010369,-0.9,-0.1,-0.6,37,-44.5,-85.1,0,-5,-5.9
2017022018010369,-0.9,-0.1,-0.6,37,-44.5,-85.1,0,-5,-5.9
2017022018010369,-0.9,-0.1,-0.6,37,-44.5,-85.1,0,-5,-5.9
2017022018010369,-0.9,-0.1,-0.6,37,-44.5,-85.1,0,-5,-5.9
20170220180103267,-0.9,-0.2,-0.5,38.1,-42.7,-86.8,0.3,-4.5,-4.9
20170220180103267,-0.9,-0.2,-0.5,38.1,-42.7,-86.8,0.3,-4.5,-4.9
20170220180103267,-0.9,-0.2,-0.5,38.1,-42.7,-86.8,0.3,-4.5,-4.9
20170220180103267,-0.9,-0.2,-0.5,38.1,-42.7,-86.8,0.3,-4.5,-4.9
20170220180103267,-0.9,-0.2,-0.5,38.1,-42.7,-86.8,0.3,-4.5,-4.9
20170220180103267,-0.9,-0.2,-0.5,38.1,-42.7,-86.8,0.3,-4.5,-4.9
20170220180103267,-0.9,-0.2,-0.5,38.1,-42.7,-86.8,0.3,-4.5,-4.9
20170220180103267,-0.9,-0.2,-0.5,38.1,-42.7,-86.8,0.3,-4.5,-4.9
20170220180103267,-0.9,-0.2,-0.5,38.1,-42.7,-86.8,0.3,-4.5,-4.9
20170220180103268,-0.8,0,-0.6,37.8,-44.4,-86.6,-1,-3.4,-4.9
20170220180103268,-0.8,0,-0.6,37.8,-44.4,-86.6,-1,-3.4,-4.9
20170220180103268,-0.8,0,-0.6,37.8,-44.4,-86.6,-1,-3.4,-4.9
20170220180103268,-0.8,0,-0.6,37.8,-44.4,-86.6,-1,-3.4,-4.9
20170220180103268,-0.8,0,-0.6,37.8,-44.4,-86.6,-1,-3.4,-4.9
20170220180103268,-0.8,0,-0.6,37.8,-44.4,-86.6,-1,-3.4,-4.9
20170220180103268,-0.8,0,-0.6,37.8,-44.4,-86.6,-1,-3.4,-4.9
20170220180103268,-0.8,0,-0.6,37.8,-44.4,-86.6,-1,-3.4,-4.9
20170220180103268,-0.8,0,-0.6,37.8,-44.4,-86.6,-1,-3.4,-4.9
20170220180103466,-0.8,0,-0.6,39.3,-43.3,-86.3,-0.3,-1.6,-3.5
20170220180103466,-0.8,0,-0.6,39.3,-43.3,-86.3,-0.3,-1.6,-3.5
20170220180103466,-0.8,0,-0.6,39.3,-43.3,-86.3,-0.3,-1.6,-3.5
20170220180103466,-0.8,0,-0.6,39.3,-43.3,-86.3,-0.3,-1.6,-3.5
20170220180103466,-0.8,0,-0.6,39.3,-43.3,-86.3,-0.3,-1.6,-3.5
20170220180103466,-0.8,0,-0.6,39.3,-43.3,-86.3,-0.3,-1.6,-3.5
20170220180103466,-0.8,0,-0.6,39.3,-43.3,-86.3,-0.3,-1.6,-3.5
20170220180103466,-0.8,0,-0.6,39.3,-43.3,-86.3,-0.3,-1.6,-3.5
20170220180103466,-0.8,0,-0.6,39.3,-43.3,-86.3,-0.3,-1.6,-3.5
20170220180103466,-0.8,-0.1,-0.6,37.6,-43.5,-87.2,0.5,-2.5,-5.1
20170220180103466,-0.8,-0.1,-0.6,37.6,-43.5,-87.2,0.5,-2.5,-5.1
20170220180103466,-0.8,-0.1,-0.6,37.6,-43.5,-87.2,0.5,-2.5,-5.1
20170220180103466,-0.8,-0.1,-0.6,37.6,-43.5,-87.2,0.5,-2.5,-5.1
20170220180103466,-0.8,-0.1,-0.6,37.6,-43.5,-87.2,0.5,-2.5,-5.1
20170220180103467,-0.8,-0.1,-0.6,37.6,-43.5,-87.2,0.5,-2.5,-5.1
20170220180103467,-0.8,-0.1,-0.6,37.6,-43.5,-87.2,0.5,-2.5,-5.1
20170220180103467,-0.8,-0.1,-0.6,37.6,-43.5,-87.2,0.5,-2.5,-5.1
20170220180103467,-0.8,-0.1,-0.6,37.6,-43.5,-87.2,0.5,-2.5,-5.1
20170220180103664,-0.8,-0.1,-0.6,39,-43.3,-85.3,2.2,-3.1,-5.4
20170220180103665,-0.8,-0.1,-0.6,39,-43.3,-85.3,2.2,-3.1,-5.4
20170220180103665,-0.8,-0.1,-0.6,39,-43.3,-85.3,2.2,-3.1,-5.4
20170220180103665,-0.8,-0.1,-0.6,39,-43.3,-85.3,2.2,-3.1,-5.4
20170220180103665,-0.8,-0.1,-0.6,39,-43.3,-85.3,2.2,-3.1,-5.4
20170220180103665,-0.8,-0.1,-0.6,39,-43.3,-85.3,2.2,-3.1,-5.4
20170220180103665,-0.8,-0.1,-0.6,39,-43.3,-85.3,2.2,-3.1,-5.4
20170220180103665,-0.8,-0.1,-0.6,39,-43.3,-85.3,2.2,-3.1,-5.4
20170220180103665,-0.8,-0.1,-0.6,39,-43.3,-85.3,2.2,-3.1,-5.4
20170220180103665,-0.9,-0.1,-0.6,40,-43.3,-85.3,1,-2.8,-4.7
20170220180103665,-0.9,-0.1,-0.6,40,-43.3,-85.3,1,-2.8,-4.7
20170220180103665,-0.9,-0.1,-0.6,40,-43.3,-85.3,1,-2.8,-4.7
20170220180103665,-0.9,-0.1,-0.6,40,-43.3,-85.3,1,-2.8,-4.7
20170220180103665,-0.9,-0.1,-0.6,40,-43.3,-85.3,1,-2.8,-4.7
20170220180103665,-0.9,-0.1,-0.6,40,-43.3,-85.3,1,-2.8,-4.7
20170220180103665,-0.9,-0.1,-0.6,40,-43.3,-85.3,1,-2.8,-4.7
20170220180103665,-0.9,-0.1,-0.6,40,-43.3,-85.3,1,-2.8,-4.7
20170220180103665,-0.9,-0.1,-0.6,40,-43.3,-85.3,1,-2.8,-4.7
20170220180103863,-0.8,-0.1,-0.6,39.1,-43.8,-86.5,-0.7,-1.6,-4.3
20170220180103863,-0.8,-0.1,-0.6,39.1,-43.8,-86.5,-0.7,-1.6,-4.3
20170220180103863,-0.8,-0.1,-0.6,39.1,-43.8,-86.5,-0.7,-1.6,-4.3
20170220180103863,-0.8,-0.1,-0.6,39.1,-43.8,-86.5,-0.7,-1.6,-4.3
20170220180103863,-0.8,-0.1,-0.6,39.1,-43.8,-86.5,-0.7,-1.6,-4.3
20170220180103864,-0.8,-0.1,-0.6,39.1,-43.8,-86.5,-0.7,-1.6,-4.3
20170220180103864,-0.8,-0.1,-0.6,39.1,-43.8,-86.5,-0.7,-1.6,-4.3
20170220180103864,-0.8,-0.1,-0.6,39.1,-43.8,-86.5,-0.7,-1.6,-4.3
20170220180103864,-0.8,-0.1,-0.6,39.1,-43.8,-86.5,-0.7,-1.6,-4.3
20170220180103865,-0.8,-0.1,-0.6,37.8,-43.9,-86,2.1,-2.5,-6.1
20170220180103865,-0.8,-0.1,-0.6,37.8,-43.9,-86,2.1,-2.5,-6.1
20170220180103865,-0.8,-0.1,-0.6,37.8,-43.9,-86,2.1,-2.5,-6.1
20170220180103865,-0.8,-0.1,-0.6,37.8,-43.9,-86,2.1,-2.5,-6.1
20170220180103865,-0.8,-0.1,-0.6,37.8,-43.9,-86,2.1,-2.5,-6.1
20170220180103865,-0.8,-0.1,-0.6,37.8,-43.9,-86,2.1,-2.5,-6.1
20170220180103865,-0.8,-0.1,-0.6,37.8,-43.9,-86,2.1,-2.5,-6.1
20170220180103865,-0.8,-0.1,-0.6,37.8,-43.9,-86,2.1,-2.5,-6.1
20170220180103865,-0.8,-0.1,-0.6,37.8,-43.9,-86,2.1,-2.5,-6.1
2017022018010462,-0.9,-0.1,-0.6,38.5,-42.9,-86.6,1.9,-3.2,-6
2017022018010462,-0.9,-0.1,-0.6,38.5,-42.9,-86.6,1.9,-3.2,-6
2017022018010462,-0.9,-0.1,-0.6,38.5,-42.9,-86.6,1.9,-3.2,-6
2017022018010462,-0.9,-0.1,-0.6,38.5,-42.9,-86.6,1.9,-3.2,-6
2017022018010462,-0.9,-0.1,-0.6,38.5,-42.9,-86.6,1.9,-3.2,-6
2017022018010462,-0.9,-0.1,-0.6,38.5,-42.9,-86.6,1.9,-3.2,-6
2017022018010462,-0.9,-0.1,-0.6,38.5,-42.9,-86.6,1.9,-3.2,-6
2017022018010462,-0.9,-0.1,-0.6,38.5,-42.9,-86.6,1.9,-3.2,-6
2017022018010463,-0.9,-0.1,-0.6,38.5,-42.9,-86.6,1.9,-3.2,-6
2017022018010463,-0.8,-0.1,-0.6,39.3,-43.3,-85.6,1,-3.7,-4.8
2017022018010463,-0.8,-0.1,-0.6,39.3,-43.3,-85.6,1,-3.7,-4.8
2017022018010463,-0.8,-0.1,-0.6,39.3,-43.3,-85.6,1,-3.7,-4.8
2017022018010463,-0.8,-0.1,-0.6,39.3,-43.3,-85.6,1,-3.7,-4.8
2017022018010463,-0.8,-0.1,-0.6,39.3,-43.3,-85.6,1,-3.7,-4.8
2017022018010463,-0.8,-0.1,-0.6,39.3,-43.3,-85.6,1,-3.7,-4.8
2017022018010463,-0.8,-0.1,-0.6,39.3,-43.3,-85.6,1,-3.7,-4.8
2017022018010463,-0.8,-0.1,-0.6,39.3,-43.3,-85.6,1,-3.7,-4.8
2017022018010463,-0.8,-0.1,-0.6,39.3,-43.3,-85.6,1,-3.7,-4.8
20170220180104261,-0.8,-0.1,-0.6,39,-42.9,-86.3,3.5,-4.5,-5
20170220180104261,-0.8,-0.1,-0.6,39,-42.9,-86.3,3.5,-4.5,-5
20170220180104261,-0.8,-0.1,-0.6,39,-42.9,-86.3,3.5,-4.5,-5
20170220180104261,-0.8,-0.1,-0.6,39,-42.9,-86.3,3.5,-4.5,-5
20170220180104261,-0.8,-0.1,-0.6,39,-42.9,-86.3,3.5,-4.5,-5
20170220180104261,-0.8,-0.1,-0.6,39,-42.9,-86.3,3.5,-4.5,-5
20170220180104261,-0.8,-0.1,-0.6,39,-42.9,-86.3,3.5,-4.5,-5
20170220180104261,-0.8,-0.1,-0.6,39,-42.9,-86.3,3.5,-4.5,-5
20170220180104261,-0.8,-0.1,-0.6,39,-42.9,-86.3,3.5,-4.5,-5
20170220180104261,-0.8,-0.1,-0.6,39,-43.6,-86,1.2,-2.5,-5.7
20170220180104261,-0.8,-0.1,-0.6,39,-43.6,-86,1.2,-2.5,-5.7
20170220180104261,-0.8,-0.1,-0.6,39,-43.6,-86,1.2,-2.5,-5.7
20170220180104261,-0.8,-0.1,-0.6,39,-43.6,-86,1.2,-2.5,-5.7
20170220180104261,-0.8,-0.1,-0.6,39,-43.6,-86,1.2,-2.5,-5.7
20170220180104261,-0.8,-0.1,-0.6,39,-43.6,-86,1.2,-2.5,-5.7
20170220180104261,-0.8,-0.1,-0.6,39,-43.6,-86,1.2,-2.5,-5.7
20170220180104262,-0.8,-0.1,-0.6,39,-43.6,-86,1.2,-2.5,-5.7
20170220180104262,-0.8,-0.1,-0.6,39,-43.6,-86,1.2,-2.5,-5.7
20170220180104658,-0.8,-0.1,-0.6,37.8,-43.6,-86.3,-0.2,-3.4,-4.9
20170220180104658,-0.8,-0.1,-0.6,37.8,-43.6,-86.3,-0.2,-3.4,-4.9
20170220180104658,-0.8,-0.1,-0.6,37.8,-43.6,-86.3,-0.2,-3.4,-4.9
20170220180104658,-0.8,-0.1,-0.6,37.8,-43.6,-86.3,-0.2,-3.4,-4.9
20170220180104658,-0.8,-0.1,-0.6,37.8,-43.6,-86.3,-0.2,-3.4,-4.9
20170220180104658,-0.8,-0.1,-0.6,37.8,-43.6,-86.3,-0.2,-3.4,-4.9
20170220180104658,-0.8,-0.1,-0.6,37.8,-43.6,-86.3,-0.2,-3.4,-4.9
20170220180104658,-0.8,-0.1,-0.6,37.8,-43.6,-86.3,-0.2,-3.4,-4.9
20170220180104658,-0.8,-0.1,-0.6,37.8,-43.6,-86.3,-0.2,-3.4,-4.9
20170220180104659,-0.8,-0.2,-0.6,38.7,-43.5,-87.2,0.1,-3.9,-3.6
20170220180104659,-0.8,-0.2,-0.6,38.7,-43.5,-87.2,0.1,-3.9,-3.6
20170220180104659,-0.8,-0.2,-0.6,38.7,-43.5,-87.2,0.1,-3.9,-3.6
20170220180104659,-0.8,-0.2,-0.6,38.7,-43.5,-87.2,0.1,-3.9,-3.6
20170220180104659,-0.8,-0.2,-0.6,38.7,-43.5,-87.2,0.1,-3.9,-3.6
20170220180104659,-0.8,-0.2,-0.6,38.7,-43.5,-87.2,0.1,-3.9,-3.6
20170220180104659,-0.8,-0.2,-0.6,38.7,-43.5,-87.2,0.1,-3.9,-3.6
20170220180104659,-0.8,-0.2,-0.6,38.7,-43.5,-87.2,0.1,-3.9,-3.6
20170220180104659,-0.8,-0.2,-0.6,38.7,-43.5,-87.2,0.1,-3.9,-3.6
20170220180104857,-0.8,-0.1,-0.6,39,-43.3,-86.6,0.3,-3.4,-4.2
20170220180104857,-0.8,-0.1,-0.6,39,-43.3,-86.6,0.3,-3.4,-4.2
20170220180104857,-0.8,-0.1,-0.6,39,-43.3,-86.6,0.3,-3.4,-4.2
20170220180104857,-0.8,-0.1,-0.6,39,-43.3,-86.6,0.3,-3.4,-4.2
20170220180104857,-0.8,-0.1,-0.6,39,-43.3,-86.6,0.3,-3.4,-4.2
20170220180104857,-0.8,-0.1,-0.6,39,-43.3,-86.6,0.3,-3.4,-4.2
20170220180104857,-0.8,-0.1,-0.6,39,-43.3,-86.6,0.3,-3.4,-4.2
20170220180104857,-0.8,-0.1,-0.6,39,-43.3,-86.6,0.3,-3.4,-4.2
20170220180104857,-0.8,-0.1,-0.6,39,-43.3,-86.6,0.3,-3.4,-4.2
20170220180104858,-0.8,-0.1,-0.6,39.4,-43.8,-86.5,-0.4,0.9,-4.9
20170220180104858,-0.8,-0.1,-0.6,39.4,-43.8,-86.5,-0.4,0.9,-4.9
20170220180104858,-0.8,-0.1,-0.6,39.4,-43.8,-86.5,-0.4,0.9,-4.9
20170220180104858,-0.8,-0.1,-0.6,39.4,-43.8,-86.5,-0.4,0.9,-4.9
20170220180104858,-0.8,-0.1,-0.6,39.4,-43.8,-86.5,-0.4,0.9,-4.9
20170220180104858,-0.8,-0.1,-0.6,39.4,-43.8,-86.5,-0.4,0.9,-4.9
20170220180104858,-0.8,-0.1,-0.6,39.4,-43.8,-86.5,-0.4,0.9,-4.9
20170220180104858,-0.8,-0.1,-0.6,39.4,-43.8,-86.5,-0.4,0.9,-4.9
20170220180104858,-0.8,-0.1,-0.6,39.4,-43.8,-86.5,-0.4,0.9,-4.9
2017022018010556,-0.8,0,-0.6,37.6,-42.7,-87.5,1.1,-4.1,-2.9
2017022018010556,-0.8,0,-0.6,37.6,-42.7,-87.5,1.1,-4.1,-2.9
2017022018010556,-0.8,0,-0.6,37.6,-42.7,-87.5,1.1,-4.1,-2.9
2017022018010556,-0.8,0,-0.6,37.6,-42.7,-87.5,1.1,-4.1,-2.9
2017022018010556,-0.8,0,-0.6,37.6,-42.7,-87.5,1.1,-4.1,-2.9
2017022018010556,-0.8,0,-0.6,37.6,-42.7,-87.5,1.1,-4.1,-2.9
2017022018010556,-0.8,0,-0.6,37.6,-42.7,-87.5,1.1,-4.1,-2.9
2017022018010556,-0.8,0,-0.6,37.6,-42.7,-87.5,1.1,-4.1,-2.9
2017022018010556,-0.8,0,-0.6,37.6,-42.7,-87.5,1.1,-4.1,-2.9
2017022018010556,-0.8,-0.1,-0.6,39,-43.9,-86,0.2,-2.3,-5.6
2017022018010557,-0.8,-0.1,-0.6,39,-43.9,-86,0.2,-2.3,-5.6
2017022018010557,-0.8,-0.1,-0.6,39,-43.9,-86,0.2,-2.3,-5.6
2017022018010557,-0.8,-0.1,-0.6,39,-43.9,-86,0.2,-2.3,-5.6
2017022018010557,-0.8,-0.1,-0.6,39,-43.9,-86,0.2,-2.3,-5.6
2017022018010557,-0.8,-0.1,-0.6,39,-43.9,-86,0.2,-2.3,-5.6
2017022018010557,-0.8,-0.1,-0.6,39,-43.9,-86,0.2,-2.3,-5.6
2017022018010557,-0.8,-0.1,-0.6,39,-43.9,-86,0.2,-2.3,-5.6
2017022018010557,-0.8,-0.1,-0.6,39,-43.9,-86,0.2,-2.3,-5.6
20170220180105254,-0.8,-0.1,-0.6,37.8,-43.9,-86,1.4,-2.9,-4.9
20170220180105255,-0.8,-0.1,-0.6,37.8,-43.9,-86,1.4,-2.9,-4.9
20170220180105255,-0.8,-0.1,-0.6,37.8,-43.9,-86,1.4,-2.9,-4.9
20170220180105255,-0.8,-0.1,-0.6,37.8,-43.9,-86,1.4,-2.9,-4.9
20170220180105255,-0.8,-0.1,-0.6,37.8,-43.9,-86,1.4,-2.9,-4.9
20170220180105255,-0.8,-0.1,-0.6,37.8,-43.9,-86,1.4,-2.9,-4.9
20170220180105255,-0.8,-0.1,-0.6,37.8,-43.9,-86,1.4,-2.9,-4.9
20170220180105255,-0.8,-0.1,-0.6,37.8,-43.9,-86,1.4,-2.9,-4.9
20170220180105255,-0.8,-0.1,-0.6,37.8,-43.9,-86,1.4,-2.9,-4.9
20170220180105255,-0.8,-0.1,-0.6,38.5,-43.6,-85.3,-1.1,-2.5,-5.7
20170220180105255,-0.8,-0.1,-0.6,38.5,-43.6,-85.3,-1.1,-2.5,-5.7
20170220180105255,-0.8,-0.1,-0.6,38.5,-43.6,-85.3,-1.1,-2.5,-5.7
20170220180105255,-0.8,-0.1,-0.6,38.5,-43.6,-85.3,-1.1,-2.5,-5.7
20170220180105255,-0.8,-0.1,-0.6,38.5,-43.6,-85.3,-1.1,-2.5,-5.7
20170220180105255,-0.8,-0.1,-0.6,38.5,-43.6,-85.3,-1.1,-2.5,-5.7
20170220180105255,-0.8,-0.1,-0.6,38.5,-43.6,-85.3,-1.1,-2.5,-5.7
20170220180105255,-0.8,-0.1,-0.6,38.5,-43.6,-85.3,-1.1,-2.5,-5.7
20170220180105255,-0.8,-0.1,-0.6,38.5,-43.6,-85.3,-1.1,-2.5,-5.7
20170220180105453,-0.9,-0.1,-0.6,36.6,-44.5,-87.2,-0.5,-3.7,-3.9
20170220180105453,-0.9,-0.1,-0.6,36.6,-44.5,-87.2,-0.5,-3.7,-3.9
20170220180105453,-0.9,-0.1,-0.6,36.6,-44.5,-87.2,-0.5,-3.7,-3.9
20170220180105453,-0.9,-0.1,-0.6,36.6,-44.5,-87.2,-0.5,-3.7,-3.9
20170220180105453,-0.9,-0.1,-0.6,36.6,-44.5,-87.2,-0.5,-3.7,-3.9
20170220180105453,-0.9,-0.1,-0.6,36.6,-44.5,-87.2,-0.5,-3.7,-3.9
20170220180105453,-0.9,-0.1,-0.6,36.6,-44.5,-87.2,-0.5,-3.7,-3.9
20170220180105453,-0.9,-0.1,-0.6,36.6,-44.5,-87.2,-0.5,-3.7,-3.9
20170220180105453,-0.9,-0.1,-0.6,36.6,-44.5,-87.2,-0.5,-3.7,-3.9
20170220180105454,-0.8,-0.1,-0.6,39.9,-43.8,-87.2,-1.2,-2.6,-4.7
20170220180105454,-0.8,-0.1,-0.6,39.9,-43.8,-87.2,-1.2,-2.6,-4.7
20170220180105454,-0.8,-0.1,-0.6,39.9,-43.8,-87.2,-1.2,-2.6,-4.7
20170220180105454,-0.8,-0.1,-0.6,39.9,-43.8,-87.2,-1.2,-2.6,-4.7
20170220180105454,-0.8,-0.1,-0.6,39.9,-43.8,-87.2,-1.2,-2.6,-4.7
20170220180105454,-0.8,-0.1,-0.6,39.9,-43.8,-87.2,-1.2,-2.6,-4.7
20170220180105454,-0.8,-0.1,-0.6,39.9,-43.8,-87.2,-1.2,-2.6,-4.7
20170220180105454,-0.8,-0.1,-0.6,39.9,-43.8,-87.2,-1.2,-2.6,-4.7
20170220180105454,-0.8,-0.1,-0.6,39.9,-43.8,-87.2,-1.2,-2.6,-4.7
20170220180105652,-0.8,-0.1,-0.5,37.8,-42.9,-85.6,0.4,-2.7,-5.5
20170220180105652,-0.8,-0.1,-0.5,37.8,-42.9,-85.6,0.4,-2.7,-5.5
20170220180105652,-0.8,-0.1,-0.5,37.8,-42.9,-85.6,0.4,-2.7,-5.5
20170220180105652,-0.8,-0.1,-0.5,37.8,-42.9,-85.6,0.4,-2.7,-5.5
20170220180105652,-0.8,-0.1,-0.5,37.8,-42.9,-85.6,0.4,-2.7,-5.5
20170220180105652,-0.8,-0.1,-0.5,37.8,-42.9,-85.6,0.4,-2.7,-5.5
20170220180105652,-0.8,-0.1,-0.5,37.8,-42.9,-85.6,0.4,-2.7,-5.5
20170220180105652,-0.8,-0.1,-0.5,37.8,-42.9,-85.6,0.4,-2.7,-5.5
20170220180105652,-0.8,-0.1,-0.5,37.8,-42.9,-85.6,0.4,-2.7,-5.5
20170220180105653,-0.8,-0.1,-0.5,39.6,-42.6,-85.6,2.2,-3.2,-7
20170220180105653,-0.8,-0.1,-0.5,39.6,-42.6,-85.6,2.2,-3.2,-7
20170220180105653,-0.8,-0.1,-0.5,39.6,-42.6,-85.6,2.2,-3.2,-7
20170220180105653,-0.8,-0.1,-0.5,39.6,-42.6,-85.6,2.2,-3.2,-7
20170220180105653,-0.8,-0.1,-0.5,39.6,-42.6,-85.6,2.2,-3.2,-7
20170220180105653,-0.8,-0.1,-0.5,39.6,-42.6,-85.6,2.2,-3.2,-7
20170220180105653,-0.8,-0.1,-0.5,39.6,-42.6,-85.6,2.2,-3.2,-7
20170220180105653,-0.8,-0.1,-0.5,39.6,-42.6,-85.6,2.2,-3.2,-7
20170220180105653,-0.8,-0.1,-0.5,39.6,-42.6,-85.6,2.2,-3.2,-7
20170220180105851,-0.8,-0.1,-0.5,37.3,-44.5,-86.8,0.9,-4.5,-3.6
20170220180105851,-0.8,-0.1,-0.5,37.3,-44.5,-86.8,0.9,-4.5,-3.6
20170220180105851,-0.8,-0.1,-0.5,37.3,-44.5,-86.8,0.9,-4.5,-3.6
20170220180105851,-0.8,-0.1,-0.5,37.3,-44.5,-86.8,0.9,-4.5,-3.6
20170220180105851,-0.8,-0.1,-0.5,37.3,-44.5,-86.8,0.9,-4.5,-3.6
20170220180105851,-0.8,-0.1,-0.5,37.3,-44.5,-86.8,0.9,-4.5,-3.6
20170220180105851,-0.8,-0.1,-0.5,37.3,-44.5,-86.8,0.9,-4.5,-3.6
20170220180105851,-0.8,-0.1,-0.5,37.3,-44.5,-86.8,0.9,-4.5,-3.6
20170220180105851,-0.8,-0.1,-0.5,37.3,-44.5,-86.8,0.9,-4.5,-3.6
20170220180105851,-0.8,-0.1,-0.6,37.8,-42.9,-86,-1.7,-3.2,-2.7
20170220180105851,-0.8,-0.1,-0.6,37.8,-42.9,-86,-1.7,-3.2,-2.7
20170220180105852,-0.8,-0.1,-0.6,37.8,-42.9,-86,-1.7,-3.2,-2.7
20170220180105852,-0.8,-0.1,-0.6,37.8,-42.9,-86,-1.7,-3.2,-2.7
20170220180105852,-0.8,-0.1,-0.6,37.8,-42.9,-86,-1.7,-3.2,-2.7
20170220180105852,-0.8,-0.1,-0.6,37.8,-42.9,-86,-1.7,-3.2,-2.7
20170220180105852,-0.8,-0.1,-0.6,37.8,-42.9,-86,-1.7,-3.2,-2.7
20170220180105852,-0.8,-0.1,-0.6,37.8,-42.9,-86,-1.7,-3.2,-2.7
20170220180105852,-0.8,-0.1,-0.6,37.8,-42.9,-86,-1.7,-3.2,-2.7
2017022018010649,-0.8,-0.1,-0.6,38.7,-44.8,-85.1,0.6,-2.5,-4.5
2017022018010650,-0.8,-0.1,-0.6,38.7,-44.8,-85.1,0.6,-2.5,-4.5
2017022018010650,-0.8,-0.1,-0.6,38.7,-44.8,-85.1,0.6,-2.5,-4.5
2017022018010650,-0.8,-0.1,-0.6,38.7,-44.8,-85.1,0.6,-2.5,-4.5
2017022018010650,-0.8,-0.1,-0.6,38.7,-44.8,-85.1,0.6,-2.5,-4.5
2017022018010650,-0.8,-0.1,-0.6,38.7,-44.8,-85.1,0.6,-2.5,-4.5
2017022018010650,-0.8,-0.1,-0.6,38.7,-44.8,-85.1,0.6,-2.5,-4.5
2017022018010650,-0.8,-0.1,-0.6,38.7,-44.8,-85.1,0.6,-2.5,-4.5
2017022018010650,-0.8,-0.1,-0.6,38.7,-44.8,-85.1,0.6,-2.5,-4.5
2017022018010650,-0.8,-0.1,-0.5,37.6,-43.8,-85.7,-1.3,-3.9,-6
