Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160646410,0.1,-1,0,67.9,-67.8,-40.8,-2.2,-3.4,-5
20170218160646410,0.1,-1,0,67.9,-67.8,-40.8,-2.2,-3.4,-5
20170218160646410,0.1,-1,0,67.9,-67.8,-40.8,-2.2,-3.4,-5
20170218160646410,0.1,-1,0,67.9,-67.8,-40.8,-2.2,-3.4,-5
20170218160646410,0.1,-1,0,67.9,-67.8,-40.8,-2.2,-3.4,-5
20170218160646410,0.1,-1,0,67.9,-67.8,-40.8,-2.2,-3.4,-5
20170218160646411,0.1,-1,0,67.6,-67.5,-40.3,0.1,-3.8,-4.6
20170218160646411,0.1,-1,0,67.6,-67.5,-40.3,0.1,-3.8,-4.6
20170218160646411,0.1,-1,0,67.6,-67.5,-40.3,0.1,-3.8,-4.6
20170218160646411,0.1,-1,0,67.6,-67.5,-40.3,0.1,-3.8,-4.6
20170218160646411,0.1,-1,0,67.6,-67.5,-40.3,0.1,-3.8,-4.6
20170218160646411,0.1,-1,0,67.6,-67.5,-40.3,0.1,-3.8,-4.6
20170218160646411,0.1,-1,0,67.6,-67.5,-40.3,0.1,-3.8,-4.6
20170218160646411,0.1,-1,0,67.6,-67.5,-40.3,0.1,-3.8,-4.6
20170218160646411,0.1,-1,0,67.6,-67.5,-40.3,0.1,-3.8,-4.6
20170218160646609,0,-1,0.1,68.5,-70.5,-40.9,-0.7,-2.6,-5.2
20170218160646609,0,-1,0.1,68.5,-70.5,-40.9,-0.7,-2.6,-5.2
20170218160646609,0,-1,0.1,68.5,-70.5,-40.9,-0.7,-2.6,-5.2
20170218160646609,0,-1,0.1,68.5,-70.5,-40.9,-0.7,-2.6,-5.2
20170218160646609,0,-1,0.1,68.5,-70.5,-40.9,-0.7,-2.6,-5.2
20170218160646609,0,-1,0.1,68.5,-70.5,-40.9,-0.7,-2.6,-5.2
20170218160646609,0,-1,0.1,68.5,-70.5,-40.9,-0.7,-2.6,-5.2
20170218160646609,0,-1,0.1,68.5,-70.5,-40.9,-0.7,-2.6,-5.2
20170218160646609,0,-1,0.1,68.5,-70.5,-40.9,-0.7,-2.6,-5.2
20170218160646610,0.1,-1,0,67.8,-67.6,-42.3,0.7,-2.2,-4.9
20170218160646610,0.1,-1,0,67.8,-67.6,-42.3,0.7,-2.2,-4.9
20170218160646610,0.1,-1,0,67.8,-67.6,-42.3,0.7,-2.2,-4.9
20170218160646610,0.1,-1,0,67.8,-67.6,-42.3,0.7,-2.2,-4.9
20170218160646610,0.1,-1,0,67.8,-67.6,-42.3,0.7,-2.2,-4.9
20170218160646610,0.1,-1,0,67.8,-67.6,-42.3,0.7,-2.2,-4.9
20170218160646610,0.1,-1,0,67.8,-67.6,-42.3,0.7,-2.2,-4.9
20170218160646610,0.1,-1,0,67.8,-67.6,-42.3,0.7,-2.2,-4.9
20170218160646610,0.1,-1,0,67.8,-67.6,-42.3,0.7,-2.2,-4.9
20170218160646808,0,-1,0,67.2,-69.6,-41.4,-1.2,-2.1,-6.2
20170218160646808,0,-1,0,67.2,-69.6,-41.4,-1.2,-2.1,-6.2
20170218160646808,0,-1,0,67.2,-69.6,-41.4,-1.2,-2.1,-6.2
20170218160646808,0,-1,0,67.2,-69.6,-41.4,-1.2,-2.1,-6.2
20170218160646808,0,-1,0,67.2,-69.6,-41.4,-1.2,-2.1,-6.2
20170218160646808,0,-1,0,67.2,-69.6,-41.4,-1.2,-2.1,-6.2
20170218160646808,0,-1,0,67.2,-69.6,-41.4,-1.2,-2.1,-6.2
20170218160646808,0,-1,0,67.2,-69.6,-41.4,-1.2,-2.1,-6.2
20170218160646808,0,-1,0,67.2,-69.6,-41.4,-1.2,-2.1,-6.2
20170218160646808,0,-1,0,67.6,-68.2,-40.3,-1.4,-2.2,-5.1
20170218160646809,0,-1,0,67.6,-68.2,-40.3,-1.4,-2.2,-5.1
20170218160646809,0,-1,0,67.6,-68.2,-40.3,-1.4,-2.2,-5.1
20170218160646809,0,-1,0,67.6,-68.2,-40.3,-1.4,-2.2,-5.1
20170218160646809,0,-1,0,67.6,-68.2,-40.3,-1.4,-2.2,-5.1
20170218160646809,0,-1,0,67.6,-68.2,-40.3,-1.4,-2.2,-5.1
20170218160646809,0,-1,0,67.6,-68.2,-40.3,-1.4,-2.2,-5.1
20170218160646809,0,-1,0,67.6,-68.2,-40.3,-1.4,-2.2,-5.1
20170218160646809,0,-1,0,67.6,-68.2,-40.3,-1.4,-2.2,-5.1
2017021816064707,0,-1,-0.1,68.1,-67.3,-41.2,-0.3,-2.9,-5.1
2017021816064707,0,-1,-0.1,68.1,-67.3,-41.2,-0.3,-2.9,-5.1
2017021816064707,0,-1,-0.1,68.1,-67.3,-41.2,-0.3,-2.9,-5.1
2017021816064707,0,-1,-0.1,68.1,-67.3,-41.2,-0.3,-2.9,-5.1
2017021816064707,0,-1,-0.1,68.1,-67.3,-41.2,-0.3,-2.9,-5.1
2017021816064707,0,-1,-0.1,68.1,-67.3,-41.2,-0.3,-2.9,-5.1
2017021816064707,0,-1,-0.1,68.1,-67.3,-41.2,-0.3,-2.9,-5.1
2017021816064707,0,-1,-0.1,68.1,-67.3,-41.2,-0.3,-2.9,-5.1
2017021816064707,0,-1,-0.1,68.1,-67.3,-41.2,-0.3,-2.9,-5.1
2017021816064707,0,-1,0,68.1,-68.7,-42,0.7,-2.6,-2.5
2017021816064707,0,-1,0,68.1,-68.7,-42,0.7,-2.6,-2.5
2017021816064707,0,-1,0,68.1,-68.7,-42,0.7,-2.6,-2.5
2017021816064707,0,-1,0,68.1,-68.7,-42,0.7,-2.6,-2.5
2017021816064707,0,-1,0,68.1,-68.7,-42,0.7,-2.6,-2.5
2017021816064707,0,-1,0,68.1,-68.7,-42,0.7,-2.6,-2.5
2017021816064707,0,-1,0,68.1,-68.7,-42,0.7,-2.6,-2.5
2017021816064707,0,-1,0,68.1,-68.7,-42,0.7,-2.6,-2.5
2017021816064707,0,-1,0,68.1,-68.7,-42,0.7,-2.6,-2.5
20170218160647205,0,-1,-0.1,68.7,-68.8,-41.7,-1.1,-4,-4.5
20170218160647206,0,-1,-0.1,68.7,-68.8,-41.7,-1.1,-4,-4.5
20170218160647206,0,-1,-0.1,68.7,-68.8,-41.7,-1.1,-4,-4.5
20170218160647206,0,-1,-0.1,68.7,-68.8,-41.7,-1.1,-4,-4.5
20170218160647206,0,-1,-0.1,68.7,-68.8,-41.7,-1.1,-4,-4.5
20170218160647206,0,-1,-0.1,68.7,-68.8,-41.7,-1.1,-4,-4.5
20170218160647206,0,-1,-0.1,68.7,-68.8,-41.7,-1.1,-4,-4.5
20170218160647206,0,-1,-0.1,68.7,-68.8,-41.7,-1.1,-4,-4.5
20170218160647206,0,-1,-0.1,68.7,-68.8,-41.7,-1.1,-4,-4.5
20170218160647206,0,-1,0,67.2,-70.3,-41.4,-2.6,-3.1,-5.3
20170218160647206,0,-1,0,67.2,-70.3,-41.4,-2.6,-3.1,-5.3
20170218160647206,0,-1,0,67.2,-70.3,-41.4,-2.6,-3.1,-5.3
20170218160647206,0,-1,0,67.2,-70.3,-41.4,-2.6,-3.1,-5.3
20170218160647206,0,-1,0,67.2,-70.3,-41.4,-2.6,-3.1,-5.3
20170218160647206,0,-1,0,67.2,-70.3,-41.4,-2.6,-3.1,-5.3
20170218160647206,0,-1,0,67.2,-70.3,-41.4,-2.6,-3.1,-5.3
20170218160647206,0,-1,0,67.2,-70.3,-41.4,-2.6,-3.1,-5.3
20170218160647206,0,-1,0,67.2,-70.3,-41.4,-2.6,-3.1,-5.3
20170218160647404,0,-1,0,67.2,-70.3,-41.4,0,-0.7,-4.7
20170218160647404,0,-1,0,67.2,-70.3,-41.4,0,-0.7,-4.7
20170218160647404,0,-1,0,67.2,-70.3,-41.4,0,-0.7,-4.7
20170218160647404,0,-1,0,67.2,-70.3,-41.4,0,-0.7,-4.7
20170218160647404,0,-1,0,67.2,-70.3,-41.4,0,-0.7,-4.7
20170218160647404,0,-1,0,67.2,-70.3,-41.4,0,-0.7,-4.7
20170218160647404,0,-1,0,67.2,-70.3,-41.4,0,-0.7,-4.7
20170218160647404,0,-1,0,67.2,-70.3,-41.4,0,-0.7,-4.7
20170218160647404,0,-1,0,67.2,-70.3,-41.4,0,-0.7,-4.7
20170218160647405,0,-0.9,0,67,-68.1,-40.9,2.1,-3.7,-7.6
20170218160647405,0,-0.9,0,67,-68.1,-40.9,2.1,-3.7,-7.6
20170218160647405,0,-0.9,0,67,-68.1,-40.9,2.1,-3.7,-7.6
20170218160647405,0,-0.9,0,67,-68.1,-40.9,2.1,-3.7,-7.6
20170218160647405,0,-0.9,0,67,-68.1,-40.9,2.1,-3.7,-7.6
20170218160647405,0,-0.9,0,67,-68.1,-40.9,2.1,-3.7,-7.6
20170218160647405,0,-0.9,0,67,-68.1,-40.9,2.1,-3.7,-7.6
20170218160647405,0,-0.9,0,67,-68.1,-40.9,2.1,-3.7,-7.6
20170218160647405,0,-0.9,0,67,-68.1,-40.9,2.1,-3.7,-7.6
20170218160647603,0,-1,0,67,-68.1,-40.9,-1.9,-2.9,-3.6
20170218160647603,0,-1,0,67,-68.1,-40.9,-1.9,-2.9,-3.6
20170218160647603,0,-1,0,67,-68.1,-40.9,-1.9,-2.9,-3.6
20170218160647603,0,-1,0,67,-68.1,-40.9,-1.9,-2.9,-3.6
20170218160647603,0,-1,0,67,-68.1,-40.9,-1.9,-2.9,-3.6
20170218160647603,0,-1,0,67,-68.1,-40.9,-1.9,-2.9,-3.6
20170218160647603,0,-1,0,67,-68.1,-40.9,-1.9,-2.9,-3.6
20170218160647603,0,-1,0,67,-68.1,-40.9,-1.9,-2.9,-3.6
20170218160647603,0,-1,0,67,-68.1,-40.9,-1.9,-2.9,-3.6
20170218160647603,0,-1,0,67.5,-68.7,-42,-1.2,-2.1,-3.9
20170218160647603,0,-1,0,67.5,-68.7,-42,-1.2,-2.1,-3.9
20170218160647603,0,-1,0,67.5,-68.7,-42,-1.2,-2.1,-3.9
20170218160647604,0,-1,0,67.5,-68.7,-42,-1.2,-2.1,-3.9
20170218160647604,0,-1,0,67.5,-68.7,-42,-1.2,-2.1,-3.9
20170218160647604,0,-1,0,67.5,-68.7,-42,-1.2,-2.1,-3.9
20170218160647604,0,-1,0,67.5,-68.7,-42,-1.2,-2.1,-3.9
20170218160647604,0,-1,0,67.5,-68.7,-42,-1.2,-2.1,-3.9
20170218160647604,0,-1,0,67.5,-68.7,-42,-1.2,-2.1,-3.9
20170218160647802,0,-1,0,67.5,-68.7,-42,-2.9,-2.1,-3
20170218160647802,0,-1,0,67.5,-68.7,-42,-2.9,-2.1,-3
20170218160647802,0,-1,0,67.5,-68.7,-42,-2.9,-2.1,-3
20170218160647802,0,-1,0,67.5,-68.7,-42,-2.9,-2.1,-3
20170218160647802,0,-1,0,67.5,-68.7,-42,-2.9,-2.1,-3
20170218160647802,0,-1,0,67.5,-68.7,-42,-2.9,-2.1,-3
20170218160647802,0,-1,0,67.5,-68.7,-42,-2.9,-2.1,-3
20170218160647802,0,-1,0,67.5,-68.7,-42,-2.9,-2.1,-3
20170218160647802,0,-1,0,67.5,-68.7,-42,-2.9,-2.1,-3
20170218160647802,0,-0.9,0.1,67.5,-69.1,-41.2,-0.3,-4.5,-5.3
20170218160647802,0,-0.9,0.1,67.5,-69.1,-41.2,-0.3,-4.5,-5.3
20170218160647802,0,-0.9,0.1,67.5,-69.1,-41.2,-0.3,-4.5,-5.3
20170218160647802,0,-0.9,0.1,67.5,-69.1,-41.2,-0.3,-4.5,-5.3
20170218160647802,0,-0.9,0.1,67.5,-69.1,-41.2,-0.3,-4.5,-5.3
20170218160647802,0,-0.9,0.1,67.5,-69.1,-41.2,-0.3,-4.5,-5.3
20170218160647802,0,-0.9,0.1,67.5,-69.1,-41.2,-0.3,-4.5,-5.3
20170218160647802,0,-0.9,0.1,67.5,-69.1,-41.2,-0.3,-4.5,-5.3
20170218160647802,0,-0.9,0.1,67.5,-69.1,-41.2,-0.3,-4.5,-5.3
2017021816064800,0,-1,0,67.5,-69.1,-41.2,-1.1,-2.5,-2.9
2017021816064800,0,-1,0,67.5,-69.1,-41.2,-1.1,-2.5,-2.9
2017021816064800,0,-1,0,67.5,-69.1,-41.2,-1.1,-2.5,-2.9
2017021816064800,0,-1,0,67.5,-69.1,-41.2,-1.1,-2.5,-2.9
2017021816064800,0,-1,0,67.5,-69.1,-41.2,-1.1,-2.5,-2.9
2017021816064800,0,-1,0,67.5,-69.1,-41.2,-1.1,-2.5,-2.9
2017021816064801,0,-1,0,67.5,-69.1,-41.2,-1.1,-2.5,-2.9
2017021816064801,0,-1,0,67.5,-69.1,-41.2,-1.1,-2.5,-2.9
2017021816064801,0,-1,0,67.5,-69.1,-41.2,-1.1,-2.5,-2.9
2017021816064801,0,-0.9,0,68.4,-68.2,-42.4,-3.2,-3,-4.7
2017021816064801,0,-0.9,0,68.4,-68.2,-42.4,-3.2,-3,-4.7
2017021816064801,0,-0.9,0,68.4,-68.2,-42.4,-3.2,-3,-4.7
2017021816064801,0,-0.9,0,68.4,-68.2,-42.4,-3.2,-3,-4.7
2017021816064801,0,-0.9,0,68.4,-68.2,-42.4,-3.2,-3,-4.7
2017021816064801,0,-0.9,0,68.4,-68.2,-42.4,-3.2,-3,-4.7
2017021816064801,0,-0.9,0,68.4,-68.2,-42.4,-3.2,-3,-4.7
2017021816064801,0,-0.9,0,68.4,-68.2,-42.4,-3.2,-3,-4.7
2017021816064801,0,-0.9,0,68.4,-68.2,-42.4,-3.2,-3,-4.7
20170218160648199,-0.1,-1,0,68.4,-68.2,-42.4,-0.3,-3.7,-3.4
20170218160648199,-0.1,-1,0,68.4,-68.2,-42.4,-0.3,-3.7,-3.4
20170218160648199,-0.1,-1,0,68.4,-68.2,-42.4,-0.3,-3.7,-3.4
20170218160648199,-0.1,-1,0,68.4,-68.2,-42.4,-0.3,-3.7,-3.4
20170218160648199,-0.1,-1,0,68.4,-68.2,-42.4,-0.3,-3.7,-3.4
20170218160648199,-0.1,-1,0,68.4,-68.2,-42.4,-0.3,-3.7,-3.4
20170218160648199,-0.1,-1,0,68.4,-68.2,-42.4,-0.3,-3.7,-3.4
20170218160648199,-0.1,-1,0,68.4,-68.2,-42.4,-0.3,-3.7,-3.4
20170218160648199,-0.1,-1,0,68.4,-68.2,-42.4,-0.3,-3.7,-3.4
20170218160648200,0.1,-0.9,0,68.5,-69.1,-42,0,-2.8,-3.7
20170218160648200,0.1,-0.9,0,68.5,-69.1,-42,0,-2.8,-3.7
20170218160648200,0.1,-0.9,0,68.5,-69.1,-42,0,-2.8,-3.7
20170218160648200,0.1,-0.9,0,68.5,-69.1,-42,0,-2.8,-3.7
20170218160648200,0.1,-0.9,0,68.5,-69.1,-42,0,-2.8,-3.7
20170218160648200,0.1,-0.9,0,68.5,-69.1,-42,0,-2.8,-3.7
20170218160648200,0.1,-0.9,0,68.5,-69.1,-42,0,-2.8,-3.7
20170218160648200,0.1,-0.9,0,68.5,-69.1,-42,0,-2.8,-3.7
20170218160648200,0.1,-0.9,0,68.5,-69.1,-42,0,-2.8,-3.7
20170218160648398,0,-1,0,68.5,-69.1,-42,-1.6,-3.4,-5
20170218160648398,0,-1,0,68.5,-69.1,-42,-1.6,-3.4,-5
20170218160648398,0,-1,0,68.5,-69.1,-42,-1.6,-3.4,-5
20170218160648398,0,-1,0,68.5,-69.1,-42,-1.6,-3.4,-5
20170218160648398,0,-1,0,68.5,-69.1,-42,-1.6,-3.4,-5
20170218160648398,0,-1,0,68.5,-69.1,-42,-1.6,-3.4,-5
20170218160648398,0,-1,0,68.5,-69.1,-42,-1.6,-3.4,-5
20170218160648398,0,-1,0,68.5,-69.1,-42,-1.6,-3.4,-5
20170218160648398,0,-1,0,68.5,-69.1,-42,-1.6,-3.4,-5
20170218160648398,0.1,-1,0.1,66.7,-68.4,-42.3,-2.1,-2.5,-3.9
20170218160648398,0.1,-1,0.1,66.7,-68.4,-42.3,-2.1,-2.5,-3.9
20170218160648399,0.1,-1,0.1,66.7,-68.4,-42.3,-2.1,-2.5,-3.9
20170218160648399,0.1,-1,0.1,66.7,-68.4,-42.3,-2.1,-2.5,-3.9
20170218160648399,0.1,-1,0.1,66.7,-68.4,-42.3,-2.1,-2.5,-3.9
20170218160648399,0.1,-1,0.1,66.7,-68.4,-42.3,-2.1,-2.5,-3.9
20170218160648399,0.1,-1,0.1,66.7,-68.4,-42.3,-2.1,-2.5,-3.9
20170218160648399,0.1,-1,0.1,66.7,-68.4,-42.3,-2.1,-2.5,-3.9
20170218160648399,0.1,-1,0.1,66.7,-68.4,-42.3,-2.1,-2.5,-3.9
20170218160648597,0,-1,0,66.7,-68.4,-42.3,-0.5,-1.6,-5.1
20170218160648597,0,-1,0,66.7,-68.4,-42.3,-0.5,-1.6,-5.1
20170218160648597,0,-1,0,66.7,-68.4,-42.3,-0.5,-1.6,-5.1
20170218160648597,0,-1,0,66.7,-68.4,-42.3,-0.5,-1.6,-5.1
20170218160648597,0,-1,0,66.7,-68.4,-42.3,-0.5,-1.6,-5.1
20170218160648597,0,-1,0,66.7,-68.4,-42.3,-0.5,-1.6,-5.1
20170218160648597,0,-1,0,66.7,-68.4,-42.3,-0.5,-1.6,-5.1
20170218160648597,0,-1,0,66.7,-68.4,-42.3,-0.5,-1.6,-5.1
20170218160648597,0,-1,0,66.7,-68.4,-42.3,-0.5,-1.6,-5.1
20170218160648597,0,-0.9,0,67.9,-68.5,-41.4,-2.9,-3.6,-2.7
20170218160648597,0,-0.9,0,67.9,-68.5,-41.4,-2.9,-3.6,-2.7
20170218160648597,0,-0.9,0,67.9,-68.5,-41.4,-2.9,-3.6,-2.7
20170218160648597,0,-0.9,0,67.9,-68.5,-41.4,-2.9,-3.6,-2.7
20170218160648597,0,-0.9,0,67.9,-68.5,-41.4,-2.9,-3.6,-2.7
20170218160648597,0,-0.9,0,67.9,-68.5,-41.4,-2.9,-3.6,-2.7
20170218160648597,0,-0.9,0,67.9,-68.5,-41.4,-2.9,-3.6,-2.7
20170218160648597,0,-0.9,0,67.9,-68.5,-41.4,-2.9,-3.6,-2.7
20170218160648597,0,-0.9,0,67.9,-68.5,-41.4,-2.9,-3.6,-2.7
20170218160648795,0.1,-1,0,69.1,-68.4,-41.2,-1.4,-5.7,-3.4
20170218160648795,0.1,-1,0,69.1,-68.4,-41.2,-1.4,-5.7,-3.4
20170218160648795,0.1,-1,0,69.1,-68.4,-41.2,-1.4,-5.7,-3.4
20170218160648795,0.1,-1,0,69.1,-68.4,-41.2,-1.4,-5.7,-3.4
20170218160648795,0.1,-1,0,69.1,-68.4,-41.2,-1.4,-5.7,-3.4
20170218160648795,0.1,-1,0,69.1,-68.4,-41.2,-1.4,-5.7,-3.4
20170218160648795,0.1,-1,0,69.1,-68.4,-41.2,-1.4,-5.7,-3.4
20170218160648795,0.1,-1,0,69.1,-68.4,-41.2,-1.4,-5.7,-3.4
20170218160648796,0.1,-1,0,69.1,-68.4,-41.2,-1.4,-5.7,-3.4
20170218160648796,0.1,-1,-0.1,67.5,-68.1,-41.2,0.4,-1.8,-3.3
20170218160648796,0.1,-1,-0.1,67.5,-68.1,-41.2,0.4,-1.8,-3.3
20170218160648796,0.1,-1,-0.1,67.5,-68.1,-41.2,0.4,-1.8,-3.3
20170218160648796,0.1,-1,-0.1,67.5,-68.1,-41.2,0.4,-1.8,-3.3
20170218160648796,0.1,-1,-0.1,67.5,-68.1,-41.2,0.4,-1.8,-3.3
20170218160648796,0.1,-1,-0.1,67.5,-68.1,-41.2,0.4,-1.8,-3.3
20170218160648796,0.1,-1,-0.1,67.5,-68.1,-41.2,0.4,-1.8,-3.3
20170218160648796,0.1,-1,-0.1,67.5,-68.1,-41.2,0.4,-1.8,-3.3
20170218160648796,0.1,-1,-0.1,67.5,-68.1,-41.2,0.4,-1.8,-3.3
20170218160648994,0.1,-1,0,67.8,-68.7,-42.6,-1.6,-4,-3.4
20170218160648994,0.1,-1,0,67.8,-68.7,-42.6,-1.6,-4,-3.4
20170218160648994,0.1,-1,0,67.8,-68.7,-42.6,-1.6,-4,-3.4
20170218160648994,0.1,-1,0,67.8,-68.7,-42.6,-1.6,-4,-3.4
20170218160648994,0.1,-1,0,67.8,-68.7,-42.6,-1.6,-4,-3.4
20170218160648994,0.1,-1,0,67.8,-68.7,-42.6,-1.6,-4,-3.4
20170218160648994,0.1,-1,0,67.8,-68.7,-42.6,-1.6,-4,-3.4
20170218160648994,0.1,-1,0,67.8,-68.7,-42.6,-1.6,-4,-3.4
20170218160648994,0.1,-1,0,67.8,-68.7,-42.6,-1.6,-4,-3.4
20170218160648995,0.1,-1,0,68.1,-68.7,-42,-0.3,-2.8,-4.4
20170218160648995,0.1,-1,0,68.1,-68.7,-42,-0.3,-2.8,-4.4
20170218160648995,0.1,-1,0,68.1,-68.7,-42,-0.3,-2.8,-4.4
20170218160648995,0.1,-1,0,68.1,-68.7,-42,-0.3,-2.8,-4.4
20170218160648995,0.1,-1,0,68.1,-68.7,-42,-0.3,-2.8,-4.4
20170218160648995,0.1,-1,0,68.1,-68.7,-42,-0.3,-2.8,-4.4
20170218160648995,0.1,-1,0,68.1,-68.7,-42,-0.3,-2.8,-4.4
20170218160648995,0.1,-1,0,68.1,-68.7,-42,-0.3,-2.8,-4.4
20170218160648995,0.1,-1,0,68.1,-68.7,-42,-0.3,-2.8,-4.4
20170218160649193,0,-0.9,0,67.8,-69.1,-40.5,-1.6,-4.2,-4
20170218160649193,0,-0.9,0,67.8,-69.1,-40.5,-1.6,-4.2,-4
20170218160649193,0,-0.9,0,67.8,-69.1,-40.5,-1.6,-4.2,-4
20170218160649193,0,-0.9,0,67.8,-69.1,-40.5,-1.6,-4.2,-4
20170218160649193,0,-0.9,0,67.8,-69.1,-40.5,-1.6,-4.2,-4
20170218160649193,0,-0.9,0,67.8,-69.1,-40.5,-1.6,-4.2,-4
20170218160649193,0,-0.9,0,67.8,-69.1,-40.5,-1.6,-4.2,-4
20170218160649193,0,-0.9,0,67.8,-69.1,-40.5,-1.6,-4.2,-4
20170218160649193,0,-0.9,0,67.8,-69.1,-40.5,-1.6,-4.2,-4
20170218160649193,-0.1,-1,0,66.6,-68.8,-43.5,-2.2,-3.1,-6.3
20170218160649194,-0.1,-1,0,66.6,-68.8,-43.5,-2.2,-3.1,-6.3
20170218160649194,-0.1,-1,0,66.6,-68.8,-43.5,-2.2,-3.1,-6.3
20170218160649194,-0.1,-1,0,66.6,-68.8,-43.5,-2.2,-3.1,-6.3
20170218160649194,-0.1,-1,0,66.6,-68.8,-43.5,-2.2,-3.1,-6.3
20170218160649194,-0.1,-1,0,66.6,-68.8,-43.5,-2.2,-3.1,-6.3
20170218160649194,-0.1,-1,0,66.6,-68.8,-43.5,-2.2,-3.1,-6.3
20170218160649194,-0.1,-1,0,66.6,-68.8,-43.5,-2.2,-3.1,-6.3
20170218160649194,-0.1,-1,0,66.6,-68.8,-43.5,-2.2,-3.1,-6.3
20170218160649392,0,-1,0,67.9,-67.8,-40.3,-2.1,-0.1,-4.6
20170218160649392,0,-1,0,67.9,-67.8,-40.3,-2.1,-0.1,-4.6
20170218160649392,0,-1,0,67.9,-67.8,-40.3,-2.1,-0.1,-4.6
20170218160649392,0,-1,0,67.9,-67.8,-40.3,-2.1,-0.1,-4.6
20170218160649392,0,-1,0,67.9,-67.8,-40.3,-2.1,-0.1,-4.6
20170218160649392,0,-1,0,67.9,-67.8,-40.3,-2.1,-0.1,-4.6
20170218160649392,0,-1,0,67.9,-67.8,-40.3,-2.1,-0.1,-4.6
20170218160649392,0,-1,0,67.9,-67.8,-40.3,-2.1,-0.1,-4.6
20170218160649392,0,-1,0,67.9,-67.8,-40.3,-2.1,-0.1,-4.6
20170218160649392,0,-1,0,67.9,-70,-41.4,-2.3,-2.4,-2.8
20170218160649392,0,-1,0,67.9,-70,-41.4,-2.3,-2.4,-2.8
20170218160649392,0,-1,0,67.9,-70,-41.4,-2.3,-2.4,-2.8
20170218160649392,0,-1,0,67.9,-70,-41.4,-2.3,-2.4,-2.8
20170218160649392,0,-1,0,67.9,-70,-41.4,-2.3,-2.4,-2.8
20170218160649392,0,-1,0,67.9,-70,-41.4,-2.3,-2.4,-2.8
20170218160649392,0,-1,0,67.9,-70,-41.4,-2.3,-2.4,-2.8
20170218160649392,0,-1,0,67.9,-70,-41.4,-2.3,-2.4,-2.8
20170218160649392,0,-1,0,67.9,-70,-41.4,-2.3,-2.4,-2.8
20170218160649590,0,-0.9,0,66.7,-68.7,-40.9,0.4,-5,-5.5
20170218160649590,0,-0.9,0,66.7,-68.7,-40.9,0.4,-5,-5.5
20170218160649590,0,-0.9,0,66.7,-68.7,-40.9,0.4,-5,-5.5
20170218160649591,0,-0.9,0,66.7,-68.7,-40.9,0.4,-5,-5.5
20170218160649591,0,-0.9,0,66.7,-68.7,-40.9,0.4,-5,-5.5
20170218160649591,0,-0.9,0,66.7,-68.7,-40.9,0.4,-5,-5.5
20170218160649591,0,-0.9,0,66.7,-68.7,-40.9,0.4,-5,-5.5
20170218160649591,0,-0.9,0,66.7,-68.7,-40.9,0.4,-5,-5.5
20170218160649591,0,-0.9,0,66.7,-68.7,-40.9,0.4,-5,-5.5
20170218160649591,0.1,-1,0,67.5,-68.1,-41.5,1,-3.7,-5.5
20170218160649591,0.1,-1,0,67.5,-68.1,-41.5,1,-3.7,-5.5
20170218160649591,0.1,-1,0,67.5,-68.1,-41.5,1,-3.7,-5.5
20170218160649591,0.1,-1,0,67.5,-68.1,-41.5,1,-3.7,-5.5
20170218160649591,0.1,-1,0,67.5,-68.1,-41.5,1,-3.7,-5.5
20170218160649591,0.1,-1,0,67.5,-68.1,-41.5,1,-3.7,-5.5
20170218160649591,0.1,-1,0,67.5,-68.1,-41.5,1,-3.7,-5.5
20170218160649591,0.1,-1,0,67.5,-68.1,-41.5,1,-3.7,-5.5
20170218160649591,0.1,-1,0,67.5,-68.1,-41.5,1,-3.7,-5.5
20170218160649789,0,-1,0,68.4,-67.8,-40.3,-3.6,-4.2,-4.4
20170218160649789,0,-1,0,68.4,-67.8,-40.3,-3.6,-4.2,-4.4
20170218160649789,0,-1,0,68.4,-67.8,-40.3,-3.6,-4.2,-4.4
20170218160649789,0,-1,0,68.4,-67.8,-40.3,-3.6,-4.2,-4.4
20170218160649789,0,-1,0,68.4,-67.8,-40.3,-3.6,-4.2,-4.4
20170218160649789,0,-1,0,68.4,-67.8,-40.3,-3.6,-4.2,-4.4
20170218160649789,0,-1,0,68.4,-67.8,-40.3,-3.6,-4.2,-4.4
20170218160649789,0,-1,0,68.4,-67.8,-40.3,-3.6,-4.2,-4.4
20170218160649789,0,-1,0,68.4,-67.8,-40.3,-3.6,-4.2,-4.4
20170218160649790,0,-0.9,0,66.6,-67.8,-40.3,-0.8,-2.7,-5
20170218160649790,0,-0.9,0,66.6,-67.8,-40.3,-0.8,-2.7,-5
20170218160649790,0,-0.9,0,66.6,-67.8,-40.3,-0.8,-2.7,-5
20170218160649790,0,-0.9,0,66.6,-67.8,-40.3,-0.8,-2.7,-5
20170218160649790,0,-0.9,0,66.6,-67.8,-40.3,-0.8,-2.7,-5
20170218160649790,0,-0.9,0,66.6,-67.8,-40.3,-0.8,-2.7,-5
20170218160649790,0,-0.9,0,66.6,-67.8,-40.3,-0.8,-2.7,-5
20170218160649790,0,-0.9,0,66.6,-67.8,-40.3,-0.8,-2.7,-5
20170218160649790,0,-0.9,0,66.6,-67.8,-40.3,-0.8,-2.7,-5
20170218160649988,0.1,-1,0,67.8,-67.6,-40.9,3,-5.1,-6.7
20170218160649988,0.1,-1,0,67.8,-67.6,-40.9,3,-5.1,-6.7
