Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184656925,-0.7,0.3,-0.6,14.2,-13,-95,-0.4,-3.2,-3
20170226184656925,-0.7,0.3,-0.6,14.2,-13,-95,-0.4,-3.2,-3
20170226184656925,-0.7,0.3,-0.6,14.2,-13,-95,-0.4,-3.2,-3
20170226184656925,-0.7,0.3,-0.6,14.2,-13,-95,-0.4,-3.2,-3
20170226184656925,-0.7,0.3,-0.6,14.2,-13,-95,-0.4,-3.2,-3
20170226184656925,-0.7,0.3,-0.6,14.2,-13,-95,-0.4,-3.2,-3
20170226184656925,-0.7,0.3,-0.6,14.2,-13,-95,-0.4,-3.2,-3
20170226184656925,-0.7,0.3,-0.6,14.2,-13,-95,-0.4,-3.2,-3
20170226184656926,-0.8,0.3,-0.6,11.5,-12.4,-93.2,-1.1,-5.4,-4.6
20170226184656926,-0.8,0.3,-0.6,11.5,-12.4,-93.2,-1.1,-5.4,-4.6
20170226184656926,-0.8,0.3,-0.6,11.5,-12.4,-93.2,-1.1,-5.4,-4.6
20170226184656926,-0.8,0.3,-0.6,11.5,-12.4,-93.2,-1.1,-5.4,-4.6
20170226184656926,-0.8,0.3,-0.6,11.5,-12.4,-93.2,-1.1,-5.4,-4.6
20170226184656926,-0.8,0.3,-0.6,11.5,-12.4,-93.2,-1.1,-5.4,-4.6
20170226184656926,-0.8,0.3,-0.6,11.5,-12.4,-93.2,-1.1,-5.4,-4.6
20170226184656926,-0.8,0.3,-0.6,11.5,-12.4,-93.2,-1.1,-5.4,-4.6
20170226184656926,-0.8,0.3,-0.6,11.5,-12.4,-93.2,-1.1,-5.4,-4.6
20170226184657124,-0.7,0.4,-0.6,11.8,-12.7,-94.3,-0.4,-2.6,-4.2
20170226184657124,-0.7,0.4,-0.6,11.8,-12.7,-94.3,-0.4,-2.6,-4.2
20170226184657124,-0.7,0.4,-0.6,11.8,-12.7,-94.3,-0.4,-2.6,-4.2
20170226184657124,-0.7,0.4,-0.6,11.8,-12.7,-94.3,-0.4,-2.6,-4.2
20170226184657124,-0.7,0.4,-0.6,11.8,-12.7,-94.3,-0.4,-2.6,-4.2
20170226184657124,-0.7,0.4,-0.6,11.8,-12.7,-94.3,-0.4,-2.6,-4.2
20170226184657124,-0.7,0.4,-0.6,11.8,-12.7,-94.3,-0.4,-2.6,-4.2
20170226184657124,-0.7,0.4,-0.6,11.8,-12.7,-94.3,-0.4,-2.6,-4.2
20170226184657124,-0.7,0.4,-0.6,11.8,-12.7,-94.3,-0.4,-2.6,-4.2
20170226184657124,-0.7,0.3,-0.6,12.4,-15.1,-94.1,1.2,-3.3,-5.2
20170226184657124,-0.7,0.3,-0.6,12.4,-15.1,-94.1,1.2,-3.3,-5.2
20170226184657124,-0.7,0.3,-0.6,12.4,-15.1,-94.1,1.2,-3.3,-5.2
20170226184657124,-0.7,0.3,-0.6,12.4,-15.1,-94.1,1.2,-3.3,-5.2
20170226184657124,-0.7,0.3,-0.6,12.4,-15.1,-94.1,1.2,-3.3,-5.2
20170226184657124,-0.7,0.3,-0.6,12.4,-15.1,-94.1,1.2,-3.3,-5.2
20170226184657124,-0.7,0.3,-0.6,12.4,-15.1,-94.1,1.2,-3.3,-5.2
20170226184657124,-0.7,0.3,-0.6,12.4,-15.1,-94.1,1.2,-3.3,-5.2
20170226184657124,-0.7,0.3,-0.6,12.4,-15.1,-94.1,1.2,-3.3,-5.2
20170226184657322,-0.7,0.3,-0.6,11.5,-12.4,-93.2,0.3,-6,-4
20170226184657322,-0.7,0.3,-0.6,11.5,-12.4,-93.2,0.3,-6,-4
20170226184657322,-0.7,0.3,-0.6,11.5,-12.4,-93.2,0.3,-6,-4
20170226184657323,-0.7,0.3,-0.6,11.5,-12.4,-93.2,0.3,-6,-4
20170226184657323,-0.7,0.3,-0.6,11.5,-12.4,-93.2,0.3,-6,-4
20170226184657323,-0.7,0.3,-0.6,11.5,-12.4,-93.2,0.3,-6,-4
20170226184657323,-0.7,0.3,-0.6,11.5,-12.4,-93.2,0.3,-6,-4
20170226184657323,-0.7,0.3,-0.6,11.5,-12.4,-93.2,0.3,-6,-4
20170226184657323,-0.7,0.3,-0.6,11.5,-12.4,-93.2,0.3,-6,-4
20170226184657323,-0.8,0.3,-0.6,12.9,-12.1,-94.3,-1,-2.7,-1.9
20170226184657323,-0.8,0.3,-0.6,12.9,-12.1,-94.3,-1,-2.7,-1.9
20170226184657323,-0.8,0.3,-0.6,12.9,-12.1,-94.3,-1,-2.7,-1.9
20170226184657323,-0.8,0.3,-0.6,12.9,-12.1,-94.3,-1,-2.7,-1.9
20170226184657323,-0.8,0.3,-0.6,12.9,-12.1,-94.3,-1,-2.7,-1.9
20170226184657323,-0.8,0.3,-0.6,12.9,-12.1,-94.3,-1,-2.7,-1.9
20170226184657323,-0.8,0.3,-0.6,12.9,-12.1,-94.3,-1,-2.7,-1.9
20170226184657323,-0.8,0.3,-0.6,12.9,-12.1,-94.3,-1,-2.7,-1.9
20170226184657323,-0.8,0.3,-0.6,12.9,-12.1,-94.3,-1,-2.7,-1.9
20170226184657521,-0.8,0.3,-0.6,12.7,-13.3,-94.4,-1.2,-1.3,-6
20170226184657521,-0.8,0.3,-0.6,12.7,-13.3,-94.4,-1.2,-1.3,-6
20170226184657521,-0.8,0.3,-0.6,12.7,-13.3,-94.4,-1.2,-1.3,-6
20170226184657521,-0.8,0.3,-0.6,12.7,-13.3,-94.4,-1.2,-1.3,-6
20170226184657521,-0.8,0.3,-0.6,12.7,-13.3,-94.4,-1.2,-1.3,-6
20170226184657521,-0.8,0.3,-0.6,12.7,-13.3,-94.4,-1.2,-1.3,-6
20170226184657521,-0.8,0.3,-0.6,12.7,-13.3,-94.4,-1.2,-1.3,-6
20170226184657521,-0.8,0.3,-0.6,12.7,-13.3,-94.4,-1.2,-1.3,-6
20170226184657521,-0.8,0.3,-0.6,12.7,-13.3,-94.4,-1.2,-1.3,-6
20170226184657522,-0.7,0.3,-0.6,11.1,-12.1,-94.9,-0.4,-1.4,-5.6
20170226184657522,-0.7,0.3,-0.6,11.1,-12.1,-94.9,-0.4,-1.4,-5.6
20170226184657522,-0.7,0.3,-0.6,11.1,-12.1,-94.9,-0.4,-1.4,-5.6
20170226184657522,-0.7,0.3,-0.6,11.1,-12.1,-94.9,-0.4,-1.4,-5.6
20170226184657522,-0.7,0.3,-0.6,11.1,-12.1,-94.9,-0.4,-1.4,-5.6
20170226184657522,-0.7,0.3,-0.6,11.1,-12.1,-94.9,-0.4,-1.4,-5.6
20170226184657522,-0.7,0.3,-0.6,11.1,-12.1,-94.9,-0.4,-1.4,-5.6
20170226184657522,-0.7,0.3,-0.6,11.1,-12.1,-94.9,-0.4,-1.4,-5.6
20170226184657522,-0.7,0.3,-0.6,11.1,-12.1,-94.9,-0.4,-1.4,-5.6
20170226184657720,-0.8,0.3,-0.6,12.6,-11.4,-95.9,1.9,-2.8,-3.2
20170226184657720,-0.8,0.3,-0.6,12.6,-11.4,-95.9,1.9,-2.8,-3.2
20170226184657720,-0.8,0.3,-0.6,12.6,-11.4,-95.9,1.9,-2.8,-3.2
20170226184657720,-0.8,0.3,-0.6,12.6,-11.4,-95.9,1.9,-2.8,-3.2
20170226184657720,-0.8,0.3,-0.6,12.6,-11.4,-95.9,1.9,-2.8,-3.2
20170226184657720,-0.8,0.3,-0.6,12.6,-11.4,-95.9,1.9,-2.8,-3.2
20170226184657720,-0.8,0.3,-0.6,12.6,-11.4,-95.9,1.9,-2.8,-3.2
20170226184657720,-0.8,0.3,-0.6,12.6,-11.4,-95.9,1.9,-2.8,-3.2
20170226184657720,-0.8,0.3,-0.6,12.6,-11.4,-95.9,1.9,-2.8,-3.2
20170226184657721,-0.8,0.3,-0.7,11.4,-13.6,-93.4,2.5,-4.7,-5.8
20170226184657721,-0.8,0.3,-0.7,11.4,-13.6,-93.4,2.5,-4.7,-5.8
20170226184657721,-0.8,0.3,-0.7,11.4,-13.6,-93.4,2.5,-4.7,-5.8
20170226184657721,-0.8,0.3,-0.7,11.4,-13.6,-93.4,2.5,-4.7,-5.8
20170226184657721,-0.8,0.3,-0.7,11.4,-13.6,-93.4,2.5,-4.7,-5.8
20170226184657721,-0.8,0.3,-0.7,11.4,-13.6,-93.4,2.5,-4.7,-5.8
20170226184657721,-0.8,0.3,-0.7,11.4,-13.6,-93.4,2.5,-4.7,-5.8
20170226184657721,-0.8,0.3,-0.7,11.4,-13.6,-93.4,2.5,-4.7,-5.8
20170226184657721,-0.8,0.3,-0.7,11.4,-13.6,-93.4,2.5,-4.7,-5.8
20170226184657919,-0.8,0.2,-0.6,11.4,-13.6,-95.5,0.7,-2.5,-6.6
20170226184657919,-0.8,0.2,-0.6,11.4,-13.6,-95.5,0.7,-2.5,-6.6
20170226184657919,-0.8,0.2,-0.6,11.4,-13.6,-95.5,0.7,-2.5,-6.6
20170226184657919,-0.8,0.2,-0.6,11.4,-13.6,-95.5,0.7,-2.5,-6.6
20170226184657919,-0.8,0.2,-0.6,11.4,-13.6,-95.5,0.7,-2.5,-6.6
20170226184657919,-0.8,0.2,-0.6,11.4,-13.6,-95.5,0.7,-2.5,-6.6
20170226184657919,-0.8,0.2,-0.6,11.4,-13.6,-95.5,0.7,-2.5,-6.6
20170226184657919,-0.8,0.2,-0.6,11.4,-13.6,-95.5,0.7,-2.5,-6.6
20170226184657919,-0.8,0.2,-0.6,11.4,-13.6,-95.5,0.7,-2.5,-6.6
20170226184657919,-0.7,0.3,-0.6,11.8,-14.5,-94.9,-1.2,-2.2,-5.1
20170226184657919,-0.7,0.3,-0.6,11.8,-14.5,-94.9,-1.2,-2.2,-5.1
20170226184657919,-0.7,0.3,-0.6,11.8,-14.5,-94.9,-1.2,-2.2,-5.1
20170226184657919,-0.7,0.3,-0.6,11.8,-14.5,-94.9,-1.2,-2.2,-5.1
20170226184657919,-0.7,0.3,-0.6,11.8,-14.5,-94.9,-1.2,-2.2,-5.1
20170226184657919,-0.7,0.3,-0.6,11.8,-14.5,-94.9,-1.2,-2.2,-5.1
20170226184657919,-0.7,0.3,-0.6,11.8,-14.5,-94.9,-1.2,-2.2,-5.1
20170226184657920,-0.7,0.3,-0.6,11.8,-14.5,-94.9,-1.2,-2.2,-5.1
20170226184657920,-0.7,0.3,-0.6,11.8,-14.5,-94.9,-1.2,-2.2,-5.1
20170226184658118,-0.7,0.3,-0.6,12.7,-11.5,-94.7,-2.3,-0.3,-3.3
20170226184658118,-0.7,0.3,-0.6,12.7,-11.5,-94.7,-2.3,-0.3,-3.3
20170226184658118,-0.7,0.3,-0.6,12.7,-11.5,-94.7,-2.3,-0.3,-3.3
20170226184658118,-0.7,0.3,-0.6,12.7,-11.5,-94.7,-2.3,-0.3,-3.3
20170226184658118,-0.7,0.3,-0.6,12.7,-11.5,-94.7,-2.3,-0.3,-3.3
20170226184658118,-0.7,0.3,-0.6,12.7,-11.5,-94.7,-2.3,-0.3,-3.3
20170226184658118,-0.7,0.3,-0.6,12.7,-11.5,-94.7,-2.3,-0.3,-3.3
20170226184658118,-0.7,0.3,-0.6,12.7,-11.5,-94.7,-2.3,-0.3,-3.3
20170226184658118,-0.7,0.3,-0.6,12.7,-11.5,-94.7,-2.3,-0.3,-3.3
20170226184658118,-0.7,0.3,-0.5,12,-13.3,-94.1,-0.3,-4,-5.9
20170226184658118,-0.7,0.3,-0.5,12,-13.3,-94.1,-0.3,-4,-5.9
20170226184658118,-0.7,0.3,-0.5,12,-13.3,-94.1,-0.3,-4,-5.9
20170226184658118,-0.7,0.3,-0.5,12,-13.3,-94.1,-0.3,-4,-5.9
20170226184658118,-0.7,0.3,-0.5,12,-13.3,-94.1,-0.3,-4,-5.9
20170226184658118,-0.7,0.3,-0.5,12,-13.3,-94.1,-0.3,-4,-5.9
20170226184658118,-0.7,0.3,-0.5,12,-13.3,-94.1,-0.3,-4,-5.9
20170226184658118,-0.7,0.3,-0.5,12,-13.3,-94.1,-0.3,-4,-5.9
20170226184658118,-0.7,0.3,-0.5,12,-13.3,-94.1,-0.3,-4,-5.9
20170226184658316,-0.7,0.3,-0.6,11.4,-11.5,-95.8,-0.8,-2.7,-5.3
20170226184658316,-0.7,0.3,-0.6,11.4,-11.5,-95.8,-0.8,-2.7,-5.3
20170226184658316,-0.7,0.3,-0.6,11.4,-11.5,-95.8,-0.8,-2.7,-5.3
20170226184658316,-0.7,0.3,-0.6,11.4,-11.5,-95.8,-0.8,-2.7,-5.3
20170226184658316,-0.7,0.3,-0.6,11.4,-11.5,-95.8,-0.8,-2.7,-5.3
20170226184658316,-0.7,0.3,-0.6,11.4,-11.5,-95.8,-0.8,-2.7,-5.3
20170226184658316,-0.7,0.3,-0.6,11.4,-11.5,-95.8,-0.8,-2.7,-5.3
20170226184658316,-0.7,0.3,-0.6,11.4,-11.5,-95.8,-0.8,-2.7,-5.3
20170226184658316,-0.7,0.3,-0.6,11.4,-11.5,-95.8,-0.8,-2.7,-5.3
20170226184658317,-0.7,0.3,-0.6,11.4,-13.3,-94.7,-2.7,-1.6,-6.9
20170226184658317,-0.7,0.3,-0.6,11.4,-13.3,-94.7,-2.7,-1.6,-6.9
20170226184658317,-0.7,0.3,-0.6,11.4,-13.3,-94.7,-2.7,-1.6,-6.9
20170226184658317,-0.7,0.3,-0.6,11.4,-13.3,-94.7,-2.7,-1.6,-6.9
20170226184658317,-0.7,0.3,-0.6,11.4,-13.3,-94.7,-2.7,-1.6,-6.9
20170226184658317,-0.7,0.3,-0.6,11.4,-13.3,-94.7,-2.7,-1.6,-6.9
20170226184658317,-0.7,0.3,-0.6,11.4,-13.3,-94.7,-2.7,-1.6,-6.9
20170226184658317,-0.7,0.3,-0.6,11.4,-13.3,-94.7,-2.7,-1.6,-6.9
20170226184658317,-0.7,0.3,-0.6,11.4,-13.3,-94.7,-2.7,-1.6,-6.9
20170226184658515,-0.7,0.2,-0.6,11.5,-12.7,-95.3,-1.1,-1.9,-6.3
20170226184658515,-0.7,0.2,-0.6,11.5,-12.7,-95.3,-1.1,-1.9,-6.3
20170226184658515,-0.7,0.2,-0.6,11.5,-12.7,-95.3,-1.1,-1.9,-6.3
20170226184658515,-0.7,0.2,-0.6,11.5,-12.7,-95.3,-1.1,-1.9,-6.3
20170226184658515,-0.7,0.2,-0.6,11.5,-12.7,-95.3,-1.1,-1.9,-6.3
20170226184658515,-0.7,0.2,-0.6,11.5,-12.7,-95.3,-1.1,-1.9,-6.3
20170226184658515,-0.7,0.2,-0.6,11.5,-12.7,-95.3,-1.1,-1.9,-6.3
20170226184658515,-0.7,0.2,-0.6,11.5,-12.7,-95.3,-1.1,-1.9,-6.3
20170226184658515,-0.7,0.2,-0.6,11.5,-12.7,-95.3,-1.1,-1.9,-6.3
20170226184658516,-0.7,0.3,-0.7,11.7,-13,-94.1,-1.2,-2.4,-5.7
20170226184658516,-0.7,0.3,-0.7,11.7,-13,-94.1,-1.2,-2.4,-5.7
20170226184658516,-0.7,0.3,-0.7,11.7,-13,-94.1,-1.2,-2.4,-5.7
20170226184658516,-0.7,0.3,-0.7,11.7,-13,-94.1,-1.2,-2.4,-5.7
20170226184658516,-0.7,0.3,-0.7,11.7,-13,-94.1,-1.2,-2.4,-5.7
20170226184658516,-0.7,0.3,-0.7,11.7,-13,-94.1,-1.2,-2.4,-5.7
20170226184658516,-0.7,0.3,-0.7,11.7,-13,-94.1,-1.2,-2.4,-5.7
20170226184658516,-0.7,0.3,-0.7,11.7,-13,-94.1,-1.2,-2.4,-5.7
20170226184658516,-0.7,0.3,-0.7,11.7,-13,-94.1,-1.2,-2.4,-5.7
20170226184658714,-0.7,0.3,-0.7,10.8,-12.7,-94.6,-1.5,-0.8,-5.9
20170226184658714,-0.7,0.3,-0.7,10.8,-12.7,-94.6,-1.5,-0.8,-5.9
20170226184658714,-0.7,0.3,-0.7,10.8,-12.7,-94.6,-1.5,-0.8,-5.9
20170226184658714,-0.7,0.3,-0.7,10.8,-12.7,-94.6,-1.5,-0.8,-5.9
20170226184658714,-0.7,0.3,-0.7,10.8,-12.7,-94.6,-1.5,-0.8,-5.9
20170226184658714,-0.7,0.3,-0.7,10.8,-12.7,-94.6,-1.5,-0.8,-5.9
20170226184658714,-0.7,0.3,-0.7,10.8,-12.7,-94.6,-1.5,-0.8,-5.9
20170226184658714,-0.7,0.3,-0.7,10.8,-12.7,-94.6,-1.5,-0.8,-5.9
20170226184658714,-0.7,0.3,-0.7,10.8,-12.7,-94.6,-1.5,-0.8,-5.9
20170226184658714,-0.7,0.2,-0.6,12.7,-13.3,-94.1,0,-0.4,-6.4
20170226184658714,-0.7,0.2,-0.6,12.7,-13.3,-94.1,0,-0.4,-6.4
20170226184658714,-0.7,0.2,-0.6,12.7,-13.3,-94.1,0,-0.4,-6.4
20170226184658714,-0.7,0.2,-0.6,12.7,-13.3,-94.1,0,-0.4,-6.4
20170226184658715,-0.7,0.2,-0.6,12.7,-13.3,-94.1,0,-0.4,-6.4
20170226184658715,-0.7,0.2,-0.6,12.7,-13.3,-94.1,0,-0.4,-6.4
20170226184658715,-0.7,0.2,-0.6,12.7,-13.3,-94.1,0,-0.4,-6.4
20170226184658715,-0.7,0.2,-0.6,12.7,-13.3,-94.1,0,-0.4,-6.4
20170226184658715,-0.7,0.2,-0.6,12.7,-13.3,-94.1,0,-0.4,-6.4
20170226184658912,-0.7,0.4,-0.7,13,-13.6,-93.7,-0.5,-3.2,-7.6
20170226184658912,-0.7,0.4,-0.7,13,-13.6,-93.7,-0.5,-3.2,-7.6
20170226184658912,-0.7,0.4,-0.7,13,-13.6,-93.7,-0.5,-3.2,-7.6
20170226184658912,-0.7,0.4,-0.7,13,-13.6,-93.7,-0.5,-3.2,-7.6
20170226184658912,-0.7,0.4,-0.7,13,-13.6,-93.7,-0.5,-3.2,-7.6
20170226184658913,-0.7,0.4,-0.7,13,-13.6,-93.7,-0.5,-3.2,-7.6
20170226184658913,-0.7,0.4,-0.7,13,-13.6,-93.7,-0.5,-3.2,-7.6
20170226184658913,-0.7,0.4,-0.7,13,-13.6,-93.7,-0.5,-3.2,-7.6
20170226184658913,-0.7,0.4,-0.7,13,-13.6,-93.7,-0.5,-3.2,-7.6
20170226184658913,-0.7,0.3,-0.6,11.1,-12.4,-93.8,0.8,-0.6,-5.6
20170226184658913,-0.7,0.3,-0.6,11.1,-12.4,-93.8,0.8,-0.6,-5.6
20170226184658913,-0.7,0.3,-0.6,11.1,-12.4,-93.8,0.8,-0.6,-5.6
20170226184658913,-0.7,0.3,-0.6,11.1,-12.4,-93.8,0.8,-0.6,-5.6
20170226184658913,-0.7,0.3,-0.6,11.1,-12.4,-93.8,0.8,-0.6,-5.6
20170226184658913,-0.7,0.3,-0.6,11.1,-12.4,-93.8,0.8,-0.6,-5.6
20170226184658913,-0.7,0.3,-0.6,11.1,-12.4,-93.8,0.8,-0.6,-5.6
20170226184658913,-0.7,0.3,-0.6,11.1,-12.4,-93.8,0.8,-0.6,-5.6
20170226184658913,-0.7,0.3,-0.6,11.1,-12.4,-93.8,0.8,-0.6,-5.6
20170226184659111,-0.7,0.3,-0.6,12.6,-13.5,-94.3,0.8,0.8,-6.3
20170226184659111,-0.7,0.3,-0.6,12.6,-13.5,-94.3,0.8,0.8,-6.3
20170226184659111,-0.7,0.3,-0.6,12.6,-13.5,-94.3,0.8,0.8,-6.3
20170226184659111,-0.7,0.3,-0.6,12.6,-13.5,-94.3,0.8,0.8,-6.3
20170226184659111,-0.7,0.3,-0.6,12.6,-13.5,-94.3,0.8,0.8,-6.3
20170226184659111,-0.7,0.3,-0.6,12.6,-13.5,-94.3,0.8,0.8,-6.3
20170226184659111,-0.7,0.3,-0.6,12.6,-13.5,-94.3,0.8,0.8,-6.3
20170226184659111,-0.7,0.3,-0.6,12.6,-13.5,-94.3,0.8,0.8,-6.3
20170226184659111,-0.7,0.3,-0.6,12.6,-13.5,-94.3,0.8,0.8,-6.3
20170226184659112,-0.7,0.3,-0.6,13,-14.1,-93.4,-1.6,-2.8,-2.6
20170226184659112,-0.7,0.3,-0.6,13,-14.1,-93.4,-1.6,-2.8,-2.6
20170226184659112,-0.7,0.3,-0.6,13,-14.1,-93.4,-1.6,-2.8,-2.6
20170226184659112,-0.7,0.3,-0.6,13,-14.1,-93.4,-1.6,-2.8,-2.6
20170226184659112,-0.7,0.3,-0.6,13,-14.1,-93.4,-1.6,-2.8,-2.6
20170226184659112,-0.7,0.3,-0.6,13,-14.1,-93.4,-1.6,-2.8,-2.6
20170226184659112,-0.7,0.3,-0.6,13,-14.1,-93.4,-1.6,-2.8,-2.6
20170226184659112,-0.7,0.3,-0.6,13,-14.1,-93.4,-1.6,-2.8,-2.6
20170226184659112,-0.7,0.3,-0.6,13,-14.1,-93.4,-1.6,-2.8,-2.6
20170226184659310,-0.7,0.3,-0.7,12.9,-13.5,-94.9,-1.4,-3.3,-5
20170226184659310,-0.7,0.3,-0.7,12.9,-13.5,-94.9,-1.4,-3.3,-5
20170226184659310,-0.7,0.3,-0.7,12.9,-13.5,-94.9,-1.4,-3.3,-5
20170226184659310,-0.7,0.3,-0.7,12.9,-13.5,-94.9,-1.4,-3.3,-5
20170226184659310,-0.7,0.3,-0.7,12.9,-13.5,-94.9,-1.4,-3.3,-5
20170226184659310,-0.7,0.3,-0.7,12.9,-13.5,-94.9,-1.4,-3.3,-5
20170226184659310,-0.7,0.3,-0.7,12.9,-13.5,-94.9,-1.4,-3.3,-5
20170226184659310,-0.7,0.3,-0.7,12.9,-13.5,-94.9,-1.4,-3.3,-5
20170226184659310,-0.7,0.3,-0.7,12.9,-13.5,-94.9,-1.4,-3.3,-5
20170226184659311,-0.8,0.2,-0.6,12.1,-13.2,-94.3,0.1,-3.7,-5
20170226184659311,-0.8,0.2,-0.6,12.1,-13.2,-94.3,0.1,-3.7,-5
20170226184659311,-0.8,0.2,-0.6,12.1,-13.2,-94.3,0.1,-3.7,-5
20170226184659311,-0.8,0.2,-0.6,12.1,-13.2,-94.3,0.1,-3.7,-5
20170226184659311,-0.8,0.2,-0.6,12.1,-13.2,-94.3,0.1,-3.7,-5
20170226184659311,-0.8,0.2,-0.6,12.1,-13.2,-94.3,0.1,-3.7,-5
20170226184659311,-0.8,0.2,-0.6,12.1,-13.2,-94.3,0.1,-3.7,-5
20170226184659311,-0.8,0.2,-0.6,12.1,-13.2,-94.3,0.1,-3.7,-5
20170226184659311,-0.8,0.2,-0.6,12.1,-13.2,-94.3,0.1,-3.7,-5
20170226184659509,-0.6,0.3,-0.7,10.9,-14.4,-94.1,-2.5,-1.8,-4.7
20170226184659509,-0.6,0.3,-0.7,10.9,-14.4,-94.1,-2.5,-1.8,-4.7
20170226184659509,-0.6,0.3,-0.7,10.9,-14.4,-94.1,-2.5,-1.8,-4.7
20170226184659509,-0.6,0.3,-0.7,10.9,-14.4,-94.1,-2.5,-1.8,-4.7
20170226184659509,-0.6,0.3,-0.7,10.9,-14.4,-94.1,-2.5,-1.8,-4.7
20170226184659509,-0.6,0.3,-0.7,10.9,-14.4,-94.1,-2.5,-1.8,-4.7
20170226184659509,-0.6,0.3,-0.7,10.9,-14.4,-94.1,-2.5,-1.8,-4.7
20170226184659509,-0.6,0.3,-0.7,10.9,-14.4,-94.1,-2.5,-1.8,-4.7
20170226184659509,-0.6,0.3,-0.7,10.9,-14.4,-94.1,-2.5,-1.8,-4.7
20170226184659509,-0.7,0.2,-0.6,11.4,-13,-94.7,-2,-3.1,-3.7
20170226184659509,-0.7,0.2,-0.6,11.4,-13,-94.7,-2,-3.1,-3.7
20170226184659509,-0.7,0.2,-0.6,11.4,-13,-94.7,-2,-3.1,-3.7
20170226184659509,-0.7,0.2,-0.6,11.4,-13,-94.7,-2,-3.1,-3.7
20170226184659509,-0.7,0.2,-0.6,11.4,-13,-94.7,-2,-3.1,-3.7
20170226184659509,-0.7,0.2,-0.6,11.4,-13,-94.7,-2,-3.1,-3.7
20170226184659509,-0.7,0.2,-0.6,11.4,-13,-94.7,-2,-3.1,-3.7
20170226184659509,-0.7,0.2,-0.6,11.4,-13,-94.7,-2,-3.1,-3.7
20170226184659509,-0.7,0.2,-0.6,11.4,-13,-94.7,-2,-3.1,-3.7
20170226184659707,-0.8,0.3,-0.6,12.4,-13,-93.7,0.4,-5.5,-4.6
20170226184659707,-0.8,0.3,-0.6,12.4,-13,-93.7,0.4,-5.5,-4.6
20170226184659707,-0.8,0.3,-0.6,12.4,-13,-93.7,0.4,-5.5,-4.6
20170226184659707,-0.8,0.3,-0.6,12.4,-13,-93.7,0.4,-5.5,-4.6
20170226184659707,-0.8,0.3,-0.6,12.4,-13,-93.7,0.4,-5.5,-4.6
20170226184659707,-0.8,0.3,-0.6,12.4,-13,-93.7,0.4,-5.5,-4.6
20170226184659708,-0.8,0.3,-0.6,12.4,-13,-93.7,0.4,-5.5,-4.6
20170226184659708,-0.8,0.3,-0.6,12.4,-13,-93.7,0.4,-5.5,-4.6
20170226184659708,-0.8,0.3,-0.6,12.4,-13,-93.7,0.4,-5.5,-4.6
20170226184659708,-0.8,0.3,-0.6,12,-11.8,-94.7,1.1,-3.6,-3.1
20170226184659708,-0.8,0.3,-0.6,12,-11.8,-94.7,1.1,-3.6,-3.1
20170226184659708,-0.8,0.3,-0.6,12,-11.8,-94.7,1.1,-3.6,-3.1
20170226184659708,-0.8,0.3,-0.6,12,-11.8,-94.7,1.1,-3.6,-3.1
20170226184659708,-0.8,0.3,-0.6,12,-11.8,-94.7,1.1,-3.6,-3.1
20170226184659708,-0.8,0.3,-0.6,12,-11.8,-94.7,1.1,-3.6,-3.1
20170226184659708,-0.8,0.3,-0.6,12,-11.8,-94.7,1.1,-3.6,-3.1
20170226184659708,-0.8,0.3,-0.6,12,-11.8,-94.7,1.1,-3.6,-3.1
20170226184659708,-0.8,0.3,-0.6,12,-11.8,-94.7,1.1,-3.6,-3.1
20170226184659906,-0.8,0.3,-0.6,12.4,-10.8,-94.4,-1.3,-1.4,-7.3
20170226184659906,-0.8,0.3,-0.6,12.4,-10.8,-94.4,-1.3,-1.4,-7.3
20170226184659906,-0.8,0.3,-0.6,12.4,-10.8,-94.4,-1.3,-1.4,-7.3
20170226184659906,-0.8,0.3,-0.6,12.4,-10.8,-94.4,-1.3,-1.4,-7.3
20170226184659906,-0.8,0.3,-0.6,12.4,-10.8,-94.4,-1.3,-1.4,-7.3
20170226184659906,-0.8,0.3,-0.6,12.4,-10.8,-94.4,-1.3,-1.4,-7.3
20170226184659906,-0.8,0.3,-0.6,12.4,-10.8,-94.4,-1.3,-1.4,-7.3
20170226184659906,-0.8,0.3,-0.6,12.4,-10.8,-94.4,-1.3,-1.4,-7.3
20170226184659906,-0.8,0.3,-0.6,12.4,-10.8,-94.4,-1.3,-1.4,-7.3
20170226184659907,-0.7,0.3,-0.6,12.6,-12.1,-94.9,-0.7,-3.9,-3.3
20170226184659907,-0.7,0.3,-0.6,12.6,-12.1,-94.9,-0.7,-3.9,-3.3
20170226184659907,-0.7,0.3,-0.6,12.6,-12.1,-94.9,-0.7,-3.9,-3.3
20170226184659907,-0.7,0.3,-0.6,12.6,-12.1,-94.9,-0.7,-3.9,-3.3
20170226184659907,-0.7,0.3,-0.6,12.6,-12.1,-94.9,-0.7,-3.9,-3.3
20170226184659907,-0.7,0.3,-0.6,12.6,-12.1,-94.9,-0.7,-3.9,-3.3
20170226184659907,-0.7,0.3,-0.6,12.6,-12.1,-94.9,-0.7,-3.9,-3.3
20170226184659907,-0.7,0.3,-0.6,12.6,-12.1,-94.9,-0.7,-3.9,-3.3
20170226184659907,-0.7,0.3,-0.6,12.6,-12.1,-94.9,-0.7,-3.9,-3.3
