-0.38744,0.82854,0
-0.39077,0.82533,0
-0.39406,0.8222,0
-0.39731,0.81914,0
-0.40051,0.81615,0
-0.40367,0.81324,0
-0.40678,0.8104,0
-0.40985,0.80763,0
-0.41287,0.80492,0
-0.41586,0.80228,0
-0.4188,0.79971,0
-0.4217,0.7972,0
-0.42456,0.79476,0
-0.42738,0.79237,0
-0.43016,0.79005,0
-0.4329,0.78778,0
-0.4356,0.78557,0
-0.43826,0.78342,0
-0.44089,0.78133,0
-0.44348,0.77928,0
-0.44603,0.77729,0
-0.44854,0.77536,0
-0.45102,0.77347,0
-0.45346,0.77164,0
-0.45586,0.76985,0
-0.45823,0.76811,0
-0.46057,0.76641,0
-0.46287,0.76477,0
-0.46514,0.76316,0
-0.46738,0.76161,0
-0.46958,0.76009,0
-0.47175,0.75862,0
-0.47389,0.75718,0
-0.47599,0.75579,0
-0.47807,0.75444,0
-0.48011,0.75312,0
-0.48153,0.75903,0
-0.4829,0.76484,0
-0.4842,0.77057,0
-0.48544,0.7762,0
-0.48663,0.78174,0
-0.48777,0.78719,0
-0.48885,0.79255,0
-0.48988,0.79783,0
-0.49086,0.80301,0
-0.4918,0.80812,0
-0.49268,0.81313,0
-0.49352,0.81807,0
-0.49432,0.82292,0
-0.49508,0.82769,0
-0.49579,0.83238,0
-0.49647,0.837,0
-0.4971,0.84153,0
-0.4977,0.84598,0
-0.49826,0.85036,0
-0.49879,0.85467,0
-0.49928,0.85889,0
-0.49974,0.86305,0
-0.50017,0.86713,0
-0.50057,0.87115,0
-0.50094,0.87509,0
-0.50128,0.87896,0
-0.5016,0.88276,0
-0.50188,0.8865,0
-0.50214,0.89017,0
-0.50238,0.89378,0
-0.50259,0.89732,0
-0.50278,0.90079,0
-0.50295,0.90421,0
-0.50309,0.90756,0
-0.50322,0.91085,0
-0.50332,0.91409,0
-0.50341,0.91726,0
-0.50348,0.92038,0
-0.50353,0.92344,0
-0.50356,0.92644,0
-0.50357,0.92939,0
-0.50357,0.93228,0
-0.50356,0.93512,0
-0.50353,0.93791,0
-0.50349,0.94064,0
-0.50343,0.94333,0
-0.50336,0.94596,0
-0.50328,0.94855,0
-0.50318,0.95109,0
-0.50308,0.95357,0
-0.50296,0.95602,0
-0.50283,0.95841,0
-0.5027,0.96077,0
-0.50255,0.96307,0
-0.5024,0.96534,0
-0.50231,0.96762,0
-0.50221,0.96985,0
-0.5021,0.97205,0
-0.50198,0.9742,0
-0.50185,0.97631,0
-0.50172,0.97839,0
-0.50157,0.98042,0
-0.50142,0.98242,0
-0.50126,0.98437,0
-0.50109,0.98629,0
-0.50092,0.98818,0
-0.50074,0.99002,0
-0.50056,0.99184,0
-0.50036,0.99361,0
-0.50017,0.99535,0
-0.49997,0.99706,0
-0.49976,0.99874,0
-0.49955,1.0004,0
-0.49933,1.002,0
-0.49911,1.0036,0
-0.49889,1.0051,0
-0.49866,1.0066,0
-0.49843,1.0081,0
-0.4982,1.0096,0
-0.49796,1.011,0
-0.49772,1.0124,0
-0.49748,1.0138,0
-0.49723,1.0152,0
-0.49698,1.0165,0
-0.49674,1.0178,0
-0.49648,1.019,0
-0.49623,1.0203,0
-0.49598,1.0215,0
-0.49572,1.0227,0
-0.49547,1.0239,0
-0.49521,1.025,0
-0.49495,1.0262,0
-0.49469,1.0273,0
-0.49443,1.0283,0
-0.49417,1.0294,0
-0.49391,1.0304,0
-0.49365,1.0315,0
-0.49339,1.0325,0
-0.49313,1.0334,0
-0.49287,1.0344,0
-0.4926,1.0353,0
-0.49234,1.0362,0
-0.49208,1.0371,0
-0.49182,1.038,0
-0.49156,1.0389,0
-0.49131,1.0397,0
-0.49105,1.0406,0
-0.49079,1.0414,0
-0.49053,1.0422,0
-0.49028,1.043,0
-0.49002,1.0437,0
-0.48464,1.0413,0
-0.47935,1.0389,0
-0.47415,1.0366,0
-0.46904,1.0343,0
-0.46403,1.0321,0
-0.4591,1.03,0
-0.45426,1.0279,0
-0.44951,1.0258,0
-0.44484,1.0238,0
-0.44025,1.0218,0
-0.43575,1.0199,0
-0.43133,1.018,0
-0.42699,1.0162,0
-0.42272,1.0144,0
-0.41854,1.0126,0
-0.41442,1.0109,0
-0.41039,1.0092,0
-0.40642,1.0075,0
-0.40253,1.0059,0
-0.39871,1.0044,0
-0.39496,1.0028,0
-0.39127,1.0013,0
-0.38766,0.99983,0
-0.38411,0.99838,0
-0.38062,0.99696,0
-0.3772,0.99558,0
-0.37384,0.99422,0
-0.37054,0.9929,0
-0.36731,0.9916,0
-0.36413,0.99032,0
-0.36101,0.98908,0
-0.35795,0.98786,0
-0.35495,0.98666,0
-0.352,0.98549,0
-0.3491,0.98435,0
-0.34626,0.98323,0
-0.34347,0.98213,0
-0.34073,0.98105,0
-0.33805,0.98,0
-0.33541,0.97897,0
-0.33282,0.97796,0
-0.33028,0.97697,0
-0.32779,0.976,0
-0.32534,0.97505,0
-0.32294,0.97411,0
-0.32059,0.9732,0
-0.31828,0.97231,0
-0.31601,0.97143,0
-0.31378,0.97057,0
-0.31159,0.96973,0
-0.30945,0.96891,0
-0.30734,0.9681,0
-0.30736,0.97535,0
-0.30737,0.98247,0
-0.30738,0.98945,0
-0.30739,0.9963,0
-0.3074,1.003,0
-0.30741,1.0096,0
-0.30742,1.0161,0
-0.30743,1.0224,0
-0.30744,1.0287,0
-0.30745,1.0348,0
-0.30746,1.0408,0
-0.30747,1.0467,0
-0.30748,1.0524,0
-0.30749,1.0581,0
-0.30751,1.0636,0
-0.30752,1.0691,0
-0.30754,1.0744,0
-0.30756,1.0797,0
-0.30758,1.0848,0
-0.3076,1.0899,0
-0.30762,1.0949,0
-0.30765,1.0997,0
-0.30767,1.1045,0
-0.3077,1.1092,0
-0.30773,1.1138,0
-0.30776,1.1183,0
-0.3078,1.1227,0
-0.30783,1.127,0
-0.30787,1.1313,0
-0.30791,1.1355,0
-0.30795,1.1396,0
-0.308,1.1436,0
-0.30804,1.1476,0
-0.30809,1.1514,0
-0.30814,1.1552,0
-0.3082,1.159,0
-0.30825,1.1626,0
-0.30831,1.1662,0
-0.30836,1.1697,0
-0.30842,1.1732,0
-0.30849,1.1766,0
-0.30855,1.1799,0
-0.30862,1.1832,0
-0.30868,1.1864,0
-0.30875,1.1896,0
-0.30882,1.1927,0
-0.3089,1.1957,0
-0.30897,1.1987,0
-0.30905,1.2016,0
-0.30912,1.2045,0
-0.3092,1.2073,0
-0.30928,1.21,0
-0.30936,1.2127,0
-0.30945,1.2154,0
-0.30953,1.218,0
-0.30962,1.2206,0
-0.30971,1.2231,0
-0.30979,1.2256,0
-0.30988,1.228,0
-0.30997,1.2304,0
-0.31007,1.2327,0
-0.31016,1.235,0
-0.31025,1.2372,0
-0.31035,1.2395,0
-0.31045,1.2416,0
-0.31054,1.2437,0
-0.31064,1.2458,0
-0.31074,1.2479,0
-0.31084,1.2499,0
-0.31094,1.2519,0
-0.31104,1.2538,0
-0.31114,1.2557,0
-0.31124,1.2576,0
-0.31135,1.2594,0
-0.31145,1.2612,0
-0.31155,1.263,0
-0.31166,1.2647,0
-0.31176,1.2664,0
-0.31187,1.2681,0
-0.31197,1.2697,0
-0.31208,1.2713,0
-0.31219,1.2729,0
-0.31229,1.2745,0
-0.3124,1.276,0
-0.31251,1.2775,0
-0.31261,1.2789,0
-0.31272,1.2804,0
-0.31283,1.2818,0
-0.31294,1.2832,0
-0.31304,1.2846,0
-0.31315,1.2859,0
-0.31326,1.2872,0
-0.31337,1.2885,0
-0.31348,1.2898,0
-0.31358,1.291,0
-0.31369,1.2922,0
-0.3138,1.2934,0
-0.31391,1.2946,0
-0.31401,1.2957,0
-0.31412,1.2969,0
-0.31423,1.298,0
-0.31433,1.2991,0
-0.31444,1.3002,0
-0.31455,1.3012,0
-0.31412,1.3022,0
-0.3137,1.3031,0
-0.31329,1.304,0
-0.31289,1.3049,0
-0.3125,1.3058,0
-0.31212,1.3067,0
-0.31174,1.3075,0
-0.31137,1.3084,0
-0.31101,1.3092,0
-0.31066,1.31,0
-0.31032,1.3108,0
-0.30998,1.3116,0
-0.30965,1.3123,0
-0.30933,1.3131,0
-0.30901,1.3138,0
-0.30871,1.3146,0
-0.3084,1.3153,0
-0.30811,1.316,0
-0.30782,1.3167,0
-0.30754,1.3173,0
-0.30726,1.318,0
-0.30699,1.3187,0
-0.30672,1.3193,0
-0.30646,1.3199,0
-0.30621,1.3205,0
-0.30596,1.3212,0
-0.30572,1.3217,0
-0.30548,1.3223,0
-0.30525,1.3229,0
-0.30502,1.3235,0
-0.3048,1.324,0
-0.30458,1.3246,0
-0.30437,1.3251,0
-0.30416,1.3256,0
-0.30396,1.3262,0
-0.30376,1.3267,0
-0.30356,1.3272,0
-0.30337,1.3277,0
-0.30319,1.3281,0
-0.303,1.3286,0
-0.30282,1.3291,0
-0.30265,1.3295,0
-0.30248,1.33,0
-0.30231,1.3304,0
-0.30215,1.3309,0
-0.30199,1.3313,0
-0.30183,1.3317,0
-0.30168,1.3321,0
-0.30153,1.3325,0
-0.30139,1.3329,0
-0.29627,1.3306,0
-0.29123,1.3284,0
-0.28626,1.3263,0
-0.28136,1.3242,0
-0.27653,1.3223,0
-0.27176,1.3204,0
-0.26707,1.3186,0
-0.26244,1.3169,0
-0.25789,1.3153,0
-0.25339,1.3137,0
-0.24897,1.3122,0
-0.24462,1.3108,0
-0.24032,1.3094,0
-0.2361,1.3081,0
-0.23194,1.3068,0
-0.22785,1.3057,0
-0.22381,1.3045,0
-0.21985,1.3035,0
-0.21594,1.3025,0
-0.2121,1.3015,0
-0.20832,1.3006,0
-0.2046,1.2997,0
-0.20094,1.2989,0
-0.19734,1.2982,0
-0.19379,1.2974,0
-0.19031,1.2967,0
-0.18689,1.2961,0
-0.18352,1.2955,0
-0.1802,1.2949,0
-0.17695,1.2944,0
-0.17375,1.2939,0
-0.1706,1.2935,0
-0.1675,1.2931,0
-0.16446,1.2927,0
-0.16147,1.2923,0
-0.15853,1.292,0
-0.15565,1.2917,0
-0.15281,1.2914,0
-0.15002,1.2912,0
-0.14728,1.291,0
-0.14459,1.2908,0
-0.14195,1.2906,0
-0.13935,1.2905,0
-0.1368,1.2904,0
-0.1343,1.2903,0
-0.13184,1.2902,0
-0.12942,1.2902,0
-0.12705,1.2901,0
-0.12472,1.2901,0
-0.12425,1.2859,0
-0.12379,1.2817,0
-0.12334,1.2776,0
-0.12289,1.2736,0
-0.12245,1.2696,0
-0.12201,1.2658,0
-0.12158,1.262,0
-0.12116,1.2582,0
-0.12074,1.2546,0
-0.12033,1.251,0
-0.11993,1.2475,0
-0.11953,1.244,0
-0.11913,1.2406,0
-0.11875,1.2373,0
-0.11837,1.234,0
-0.11799,1.2308,0
-0.11762,1.2277,0
-0.11726,1.2246,0
-0.1169,1.2216,0
-0.11655,1.2186,0
-0.1162,1.2157,0
-0.11586,1.2128,0
-0.11553,1.21,0
-0.1152,1.2072,0
-0.11487,1.2045,0
-0.11455,1.2019,0
-0.11424,1.1993,0
-0.11393,1.1967,0
-0.11362,1.1942,0
-0.11333,1.1918,0
-0.11303,1.1893,0
-0.11274,1.187,0
-0.11246,1.1847,0
-0.11218,1.1824,0
-0.1119,1.1801,0
-0.11163,1.1779,0
-0.11137,1.1758,0
-0.1111,1.1737,0
-0.11085,1.1716,0
-0.11059,1.1696,0
-0.11035,1.1676,0
-0.1101,1.1656,0
-0.10986,1.1637,0
-0.10963,1.1618,0
-0.10939,1.16,0
-0.10917,1.1581,0
-0.10894,1.1564,0
-0.10872,1.1546,0
-0.10851,1.1529,0
-0.10829,1.1512,0
-0.10808,1.1496,0
-0.10788,1.1479,0
-0.10768,1.1463,0
-0.10748,1.1448,0
-0.10729,1.1433,0
-0.10709,1.1418,0
-0.10691,1.1403,0
-0.10672,1.1388,0
-0.10654,1.1374,0
-0.10636,1.136,0
-0.10619,1.1347,0
-0.10602,1.1333,0
-0.10585,1.132,0
-0.10568,1.1307,0
-0.10552,1.1295,0
-0.10536,1.1282,0
-0.1052,1.127,0
-0.10505,1.1258,0
-0.1049,1.1246,0
-0.10475,1.1235,0
-0.1046,1.1224,0
-0.10446,1.1212,0
-0.10432,1.1202,0
-0.10418,1.1191,0
-0.10404,1.1181,0
-0.10391,1.117,0
-0.10378,1.116,0
-0.10365,1.115,0
-0.10352,1.1141,0
-0.1034,1.1131,0
-0.10328,1.1122,0
-0.10316,1.1113,0
-0.10304,1.1104,0
-0.10293,1.1095,0
-0.10281,1.1086,0
-0.1027,1.1078,0
-0.10259,1.1069,0
-0.10249,1.1061,0
-0.10238,1.1053,0
-0.10228,1.1045,0
-0.10218,1.1038,0
-0.10208,1.103,0
-0.10198,1.1023,0
-0.10188,1.1015,0
-0.10179,1.1008,0
-0.1017,1.1001,0
-0.10169,1.0927,0
-0.10705,1.0865,0
-0.11235,1.0804,0
-0.11759,1.0745,0
-0.12276,1.0687,0
-0.12788,1.063,0
-0.13293,1.0575,0
-0.13793,1.0521,0
-0.14286,1.0469,0
-0.14773,1.0417,0
-0.15254,1.0367,0
-0.15729,1.0318,0
-0.16198,1.0271,0
-0.16661,1.0224,0
-0.17118,1.0179,0
-0.17569,1.0134,0
-0.18015,1.0091,0
-0.18454,1.0049,0
-0.18888,1.0008,0
-0.19317,0.99675,0
-0.19739,0.99284,0
-0.20156,0.98902,0
-0.20567,0.9853,0
-0.20973,0.98167,0
-0.21374,0.97814,0
-0.21769,0.97469,0
-0.22158,0.97133,0
-0.22543,0.96805,0
-0.22922,0.96486,0
-0.23296,0.96175,0
-0.23664,0.95872,0
-0.24028,0.95577,0
-0.24386,0.95289,0
-0.2474,0.95009,0
-0.25088,0.94737,0
-0.25432,0.94471,0
-0.25771,0.94213,0
-0.26105,0.93961,0
-0.26434,0.93716,0
-0.26759,0.93477,0
-0.27078,0.93245,0
-0.27394,0.9302,0
-0.27705,0.928,0
-0.28011,0.92586,0
-0.28313,0.92379,0
-0.2861,0.92177,0
-0.28903,0.9198,0
-0.29365,0.91846,0
-0.29818,0.91717,0
-0.30263,0.91593,0
-0.30701,0.91474,0
-0.31132,0.9136,0
-0.31555,0.91251,0
-0.31971,0.91146,0
-0.32379,0.91047,0
-0.32781,0.90951,0
-0.33175,0.9086,0
-0.33563,0.90774,0
-0.33944,0.90691,0
-0.34318,0.90613,0
-0.34685,0.90539,0
-0.35047,0.90468,0
-0.35401,0.90401,0
-0.3575,0.90338,0
-0.36093,0.90278,0
-0.36429,0.90222,0
-0.36759,0.90169,0
-0.37084,0.90119,0
-0.37403,0.90072,0
-0.37716,0.90029,0
-0.38023,0.89988,0
-0.38325,0.89951,0
-0.38622,0.89916,0
-0.38913,0.89884,0
-0.39199,0.89855,0
-0.3948,0.89828,0
-0.39755,0.89804,0
-0.40026,0.89782,0
-0.40292,0.89763,0
-0.40553,0.89745,0
-0.40809,0.89731,0
-0.4106,0.89718,0
-0.41307,0.89707,0
-0.41549,0.89698,0
-0.41787,0.89692,0
-0.42021,0.89687,0
-0.4225,0.89684,0
-0.42474,0.89683,0
-0.42695,0.89683,0
-0.42912,0.89685,0
-0.43124,0.89689,0
-0.43333,0.89695,0
-0.43537,0.89701,0
-0.43738,0.8971,0
-0.43935,0.89625,0
-0.44128,0.89543,0
-0.44319,0.89463,0
-0.44506,0.89387,0
-0.4469,0.89314,0
-0.44872,0.89243,0
-0.4505,0.89174,0
-0.45226,0.89109,0
-0.45398,0.89046,0
-0.45568,0.88985,0
-0.45735,0.88926,0
-0.45899,0.8887,0
-0.46061,0.88816,0
-0.4622,0.88765,0
-0.46376,0.88715,0
-0.4653,0.88668,0
-0.46681,0.88622,0
-0.46829,0.88579,0
-0.46975,0.88537,0
-0.47119,0.88498,0
-0.4726,0.8846,0
-0.47399,0.88424,0
-0.47535,0.8839,0
-0.47669,0.88357,0
-0.47801,0.88326,0
-0.4793,0.88296,0
-0.48058,0.88268,0
-0.48183,0.88242,0
-0.48306,0.88217,0
-0.48427,0.88193,0
-0.48546,0.88171,0
-0.48662,0.8815,0
-0.48777,0.88131,0
-0.48889,0.88112,0
-0.49,0.88095,0
-0.49109,0.88079,0
-0.49216,0.88064,0
-0.49321,0.88051,0
-0.49424,0.88038,0
-0.49525,0.88027,0
-0.49624,0.88016,0
-0.49722,0.88007,0
-0.49818,0.87998,0
-0.49912,0.8799,0
-0.50005,0.87983,0
-0.49947,0.87717,0
-0.49891,0.87456,0
-0.49837,0.87199,0
-0.49785,0.86946,0
-0.49735,0.86699,0
-0.49687,0.86455,0
-0.4964,0.86216,0
-0.49595,0.85982,0
-0.49552,0.85751,0
-0.4951,0.85525,0
-0.4947,0.85302,0
-0.49431,0.85084,0
-0.49394,0.8487,0
-0.49358,0.84659,0
-0.49324,0.84453,0
-0.49291,0.8425,0
-0.49259,0.8405,0
-0.49229,0.83855,0
-0.492,0.83662,0
-0.49172,0.83474,0
-0.49145,0.83288,0
-0.4912,0.83106,0
-0.49095,0.82928,0
-0.49072,0.82752,0
-0.4905,0.8258,0
-0.49028,0.82411,0
-0.49008,0.82244,0
-0.48989,0.82081,0
-0.48971,0.81921,0
-0.48953,0.81764,0
-0.48937,0.81609,0
-0.48921,0.81458,0
-0.48906,0.81309,0
-0.48892,0.81163,0
-0.48879,0.81019,0
-0.48867,0.80879,0
-0.48855,0.8074,0
-0.48845,0.80604,0
-0.48834,0.80471,0
-0.48825,0.8034,0
-0.48816,0.80212,0
-0.48808,0.80086,0
-0.488,0.79962,0
-0.48793,0.7984,0
-0.48787,0.79721,0
-0.48781,0.79604,0
-0.4842,0.79871,0
-0.48066,0.80132,0
-0.47717,0.80388,0
-0.47375,0.80638,0
-0.47039,0.80882,0
-0.46709,0.81122,0
-0.46384,0.81356,0
-0.46066,0.81585,0
-0.45753,0.81809,0
-0.45446,0.82028,0
-0.45144,0.82243,0
-0.44848,0.82452,0
-0.44557,0.82658,0
-0.44271,0.82859,0
-0.4399,0.83056,0
-0.43715,0.83249,0
-0.43444,0.83437,0
-0.43179,0.83622,0
-0.42918,0.83803,0
-0.42662,0.83979,0
-0.4241,0.84153,0
-0.42163,0.84322,0
-0.41921,0.84489,0
-0.41683,0.84651,0
-0.4145,0.84811,0
-0.4122,0.84967,0
-0.40995,0.85119,0
-0.40774,0.85269,0
-0.40557,0.85416,0
-0.40344,0.85559,0
-0.40135,0.857,0
-0.3993,0.85838,0
-0.39728,0.85973,0
-0.39531,0.86105,0
-0.39337,0.86234,0
-0.39146,0.86361,0
-0.38959,0.86486,0
-0.38776,0.86607,0
-0.38595,0.86727,0
-0.38419,0.86844,0
-0.38245,0.86958,0
-0.38075,0.87071,0
-0.37907,0.87181,0
-0.37743,0.87288,0
-0.37582,0.87394,0
-0.37424,0.87498,0
-0.37269,0.87599,0
-0.37117,0.87699,0
-0.36967,0.87796,0
-0.36821,0.87892,0
-0.36677,0.87985,0
-0.36536,0.88077,0
-0.36397,0.88167,0
-0.36261,0.88255,0
-0.36127,0.88341,0
-0.35996,0.88426,0
-0.35868,0.88509,0
-0.35742,0.88591,0
-0.35618,0.8867,0
-0.35496,0.88749,0
-0.35377,0.88825,0
-0.3526,0.889,0
-0.35145,0.88974,0
-0.35032,0.89046,0
-0.34922,0.89117,0
-0.34813,0.89187,0
-0.34707,0.89255,0
-0.34602,0.89321,0
-0.345,0.89387,0
-0.34399,0.89451,0
-0.343,0.89514,0
-0.34203,0.89576,0
-0.34108,0.89636,0
-0.34015,0.89695,0
-0.33923,0.89754,0
-0.33834,0.89811,0
-0.33745,0.89866,0
-0.33659,0.89921,0
-0.33574,0.89975,0
-0.33491,0.90028,0
-0.33409,0.90079,0
-0.33329,0.9013,0
-0.3325,0.9018,0
-0.33173,0.90228,0
-0.33097,0.90276,0
-0.33023,0.90323,0
-0.3295,0.90369,0
-0.32878,0.90414,0
-0.32808,0.90458,0
-0.32739,0.90502,0
-0.32671,0.90544,0
-0.32605,0.90586,0
-0.3254,0.90627,0
-0.32476,0.90667,0
-0.32413,0.90706,0
-0.32352,0.90745,0
-0.32291,0.90783,0
-0.32232,0.9082,0
-0.32174,0.90856,0
-0.32117,0.90892,0
-0.32061,0.90927,0
-0.32006,0.90961,0
-0.31952,0.90995,0
-0.31899,0.91028,0
-0.31847,0.9106,0
-0.31797,0.91092,0
-0.31747,0.91123,0
-0.31698,0.91154,0
-0.3165,0.91184,0
-0.31602,0.91213,0
-0.31556,0.91242,0
-0.31511,0.9127,0
-0.31466,0.91298,0
-0.31422,0.91325,0
-0.3138,0.91352,0
-0.31337,0.91378,0
-0.31296,0.91404,0
-0.31256,0.91429,0
-0.31216,0.91453,0
-0.31177,0.91478,0
-0.31139,0.91501,0
-0.31101,0.91525,0
-0.31064,0.91548,0
-0.31028,0.9157,0
-0.30992,0.91592,0
-0.30958,0.91614,0
-0.30924,0.91635,0
-0.3089,0.91656,0
-0.30857,0.91676,0
-0.30825,0.91696,0
-0.30793,0.91715,0
-0.30762,0.91735,0
-0.30732,0.91754,0
-0.30702,0.91772,0
-0.30672,0.9179,0
-0.30644,0.91808,0
-0.30615,0.91825,0
-0.30588,0.91843,0
-0.30561,0.91859,0
-0.30504,0.91733,0
-0.30449,0.91608,0
-0.30394,0.91486,0
-0.30341,0.91367,0
-0.30288,0.9125,0
-0.30237,0.91134,0
-0.30186,0.91022,0
-0.30137,0.90911,0
-0.30088,0.90802,0
-0.3004,0.90696,0
-0.29993,0.90591,0
-0.29947,0.90489,0
-0.29902,0.90388,0
-0.29857,0.9029,0
-0.29813,0.90193,0
-0.29771,0.90098,0
-0.29728,0.90005,0
-0.29687,0.89914,0
-0.29647,0.89824,0
-0.29607,0.89736,0
-0.29568,0.8965,0
-0.29529,0.89566,0
-0.29492,0.89483,0
-0.29455,0.89402,0
-0.29418,0.89322,0
-0.29383,0.89244,0
-0.29348,0.89167,0
-0.29313,0.89092,0
-0.2928,0.89018,0
-0.29247,0.88945,0
-0.29214,0.88874,0
-0.29182,0.88805,0
-0.29151,0.88736,0
-0.2912,0.88669,0
-0.2909,0.88603,0
-0.2906,0.88539,0
-0.29031,0.88475,0
-0.29003,0.88413,0
-0.28975,0.88352,0
-0.28948,0.88293,0
-0.28921,0.88234,0
-0.28894,0.88176,0
-0.28868,0.8812,0
-0.28874,0.88207,0
-0.2888,0.88292,0
-0.28885,0.88376,0
-0.2889,0.88458,0
-0.28896,0.88538,0
-0.28901,0.88617,0
-0.28906,0.88695,0
-0.28911,0.88771,0
-0.28916,0.88845,0
-0.2892,0.88919,0
-0.28925,0.8899,0
-0.2893,0.89061,0
-0.28934,0.8913,0
-0.28938,0.89198,0
-0.28943,0.89265,0
-0.28947,0.8933,0
-0.28951,0.89394,0
-0.28955,0.89457,0
-0.28959,0.89519,0
-0.28962,0.89579,0
-0.28966,0.89639,0
-0.2897,0.89697,0
-0.28973,0.89754,0
-0.28977,0.8981,0
-0.2898,0.89865,0
-0.28983,0.89919,0
-0.28987,0.89972,0
-0.2899,0.90024,0
-0.28993,0.90075,0
-0.28996,0.90125,0
-0.28999,0.90174,0
-0.29002,0.90222,0
-0.29005,0.9027,0
-0.29008,0.90316,0
-0.2901,0.90362,0
-0.29013,0.90406,0
-0.29016,0.9045,0
-0.29018,0.90493,0
-0.29021,0.90535,0
-0.29023,0.90577,0
-0.29026,0.90617,0
-0.29028,0.90657,0
-0.29031,0.90696,0
-0.29033,0.90735,0
-0.29035,0.90772,0
-0.29037,0.90809,0
-0.29039,0.90845,0
-0.29041,0.90881,0
-0.29043,0.90916,0
-0.29045,0.9095,0
-0.29047,0.90984,0
-0.29049,0.91016,0
-0.29051,0.91049,0
-0.29053,0.9108,0
-0.29055,0.91112,0
-0.29057,0.91142,0
-0.29058,0.91172,0
-0.2906,0.91201,0
-0.29062,0.9123,0
-0.29063,0.91258,0
-0.29065,0.91286,0
-0.29067,0.91313,0
-0.29068,0.9134,0
-0.2907,0.91366,0
-0.29071,0.91392,0
-0.29073,0.91417,0
-0.29074,0.91442,0
-0.29075,0.91466,0
-0.29077,0.9149,0
-0.29078,0.91514,0
-0.29079,0.91537,0
-0.29081,0.91559,0
-0.29082,0.91581,0
-0.29083,0.91603,0
-0.29084,0.91624,0
-0.29086,0.91645,0
-0.29087,0.91665,0
-0.29088,0.91685,0
-0.29089,0.91705,0
-0.2909,0.91724,0
-0.29091,0.91743,0
-0.29092,0.91762,0
-0.29093,0.9178,0
-0.29094,0.91798,0
-0.29095,0.91816,0
-0.29096,0.91833,0
-0.29097,0.9185,0
-0.29098,0.91866,0
-0.29099,0.91883,0
-0.2911,0.90884,0
-0.29119,0.89905,0
-0.29128,0.88943,0
-0.29136,0.88,0
-0.29144,0.87075,0
-0.29151,0.86166,0
-0.29157,0.85275,0
-0.29163,0.84401,0
-0.29169,0.83543,0
-0.29174,0.82701,0
-0.29179,0.81875,0
-0.29184,0.81065,0
-0.29189,0.80269,0
-0.29193,0.79489,0
-0.29198,0.78724,0
-0.29202,0.77973,0
-0.29206,0.77236,0
-0.2921,0.76513,0
-0.29215,0.75804,0
-0.29219,0.75108,0
-0.29223,0.74425,0
-0.29227,0.73755,0
-0.29232,0.73098,0
-0.29236,0.72453,0
-0.29241,0.7182,0
-0.29246,0.71199,0
-0.29251,0.7059,0
-0.29256,0.69992,0
-0.29261,0.69406,0
-0.29266,0.6883,0
-0.29272,0.68265,0
-0.29278,0.67711,0
-0.29284,0.67168,0
-0.2929,0.66634,0
-0.29296,0.6611,0
-0.29303,0.65597,0
-0.2931,0.65093,0
-0.29317,0.64598,0
-0.29324,0.64113,0
-0.29332,0.63636,0
-0.29339,0.63169,0
-0.29347,0.6271,0
-0.29355,0.6226,0
-0.29519,0.62298,0
-0.2968,0.62336,0
-0.29838,0.62373,0
-0.29993,0.62409,0
-0.30145,0.62445,0
-0.30294,0.6248,0
-0.3044,0.62514,0
-0.30584,0.62548,0
-0.30725,0.62581,0
-0.30863,0.62613,0
-0.30998,0.62645,0
-0.31131,0.62677,0
-0.31262,0.62707,0
-0.3139,0.62738,0
-0.31516,0.62767,0
-0.31639,0.62797,0
-0.3176,0.62825,0
-0.31879,0.62853,0
-0.31995,0.62881,0
-0.32109,0.62908,0
-0.32221,0.62935,0
-0.32331,0.62961,0
-0.32439,0.62987,0
-0.32545,0.63012,0
-0.32649,0.63036,0
-0.32751,0.63061,0
-0.32851,0.63085,0
-0.32949,0.63108,0
-0.33045,0.63131,0
-0.3314,0.63154,0
-0.33232,0.63176,0
-0.33323,0.63198,0
-0.33413,0.63219,0
-0.335,0.6324,0
-0.33586,0.63261,0
-0.3367,0.63281,0
-0.33753,0.63301,0
-0.33834,0.6332,0
-0.33913,0.63339,0
-0.33992,0.63358,0
-0.34068,0.63376,0
-0.34143,0.63395,0
-0.34217,0.63412,0
-0.34302,0.63692,0
-0.34386,0.63967,0
-0.34468,0.64237,0
-0.34548,0.64502,0
-0.34626,0.64762,0
-0.34703,0.65018,0
-0.34778,0.65269,0
-0.34852,0.65515,0
-0.34924,0.65757,0
-0.34994,0.65994,0
-0.35063,0.66227,0
-0.3513,0.66456,0
-0.35196,0.66681,0
-0.35261,0.66901,0
-0.35324,0.67118,0
-0.35386,0.6733,0
-0.35447,0.67539,0
-0.35506,0.67744,0
-0.35564,0.67945,0
-0.35621,0.68142,0
-0.35677,0.68336,0
-0.35731,0.68526,0
-0.35784,0.68713,0
-0.35837,0.68896,0
-0.35888,0.69076,0
-0.35938,0.69253,0
-0.35987,0.69426,0
-0.36035,0.69596,0
-0.36082,0.69763,0
-0.36128,0.69927,0
-0.36173,0.70088,0
-0.36217,0.70246,0
-0.36261,0.70401,0
-0.36303,0.70553,0
-0.36345,0.70702,0
-0.36385,0.70849,0
-0.36425,0.70993,0
-0.36464,0.71134,0
-0.36502,0.71273,0
-0.3654,0.71409,0
-0.36576,0.71542,0
