Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184331129,-0.5,-0.5,-0.6,45.3,-17.1,-69.1,-0.6,-3.6,-5.8
20170226184331129,-0.5,-0.5,-0.6,45.3,-17.1,-69.1,-0.6,-3.6,-5.8
20170226184331129,-0.5,-0.5,-0.6,44.4,-17.7,-67.9,-2.6,-2.9,-5.1
20170226184331129,-0.5,-0.5,-0.6,44.4,-17.7,-67.9,-2.6,-2.9,-5.1
20170226184331129,-0.5,-0.5,-0.6,44.4,-17.7,-67.9,-2.6,-2.9,-5.1
20170226184331129,-0.5,-0.5,-0.6,44.4,-17.7,-67.9,-2.6,-2.9,-5.1
20170226184331129,-0.5,-0.5,-0.6,44.4,-17.7,-67.9,-2.6,-2.9,-5.1
20170226184331129,-0.5,-0.5,-0.6,44.4,-17.7,-67.9,-2.6,-2.9,-5.1
20170226184331129,-0.5,-0.5,-0.6,44.4,-17.7,-67.9,-2.6,-2.9,-5.1
20170226184331129,-0.5,-0.5,-0.6,44.4,-17.7,-67.9,-2.6,-2.9,-5.1
20170226184331129,-0.5,-0.5,-0.6,44.4,-17.7,-67.9,-2.6,-2.9,-5.1
20170226184331327,-0.5,-0.6,-0.6,45.3,-17.1,-69.1,-3,-1.8,-5.1
20170226184331327,-0.5,-0.6,-0.6,45.3,-17.1,-69.1,-3,-1.8,-5.1
20170226184331327,-0.5,-0.6,-0.6,45.3,-17.1,-69.1,-3,-1.8,-5.1
20170226184331327,-0.5,-0.6,-0.6,45.3,-17.1,-69.1,-3,-1.8,-5.1
20170226184331327,-0.5,-0.6,-0.6,45.3,-17.1,-69.1,-3,-1.8,-5.1
20170226184331327,-0.5,-0.6,-0.6,45.3,-17.1,-69.1,-3,-1.8,-5.1
20170226184331327,-0.5,-0.6,-0.6,45.3,-17.1,-69.1,-3,-1.8,-5.1
20170226184331327,-0.5,-0.6,-0.6,45.3,-17.1,-69.1,-3,-1.8,-5.1
20170226184331327,-0.5,-0.6,-0.6,45.3,-17.1,-69.1,-3,-1.8,-5.1
20170226184331328,-0.6,-0.5,-0.6,45.1,-18.3,-68.2,0.3,-3.5,-5.1
20170226184331328,-0.6,-0.5,-0.6,45.1,-18.3,-68.2,0.3,-3.5,-5.1
20170226184331328,-0.6,-0.5,-0.6,45.1,-18.3,-68.2,0.3,-3.5,-5.1
20170226184331328,-0.6,-0.5,-0.6,45.1,-18.3,-68.2,0.3,-3.5,-5.1
20170226184331328,-0.6,-0.5,-0.6,45.1,-18.3,-68.2,0.3,-3.5,-5.1
20170226184331328,-0.6,-0.5,-0.6,45.1,-18.3,-68.2,0.3,-3.5,-5.1
20170226184331328,-0.6,-0.5,-0.6,45.1,-18.3,-68.2,0.3,-3.5,-5.1
20170226184331328,-0.6,-0.5,-0.6,45.1,-18.3,-68.2,0.3,-3.5,-5.1
20170226184331328,-0.6,-0.5,-0.6,45.1,-18.3,-68.2,0.3,-3.5,-5.1
20170226184331526,-0.5,-0.5,-0.6,44.4,-16.9,-67.6,-0.5,-2,-5.6
20170226184331526,-0.5,-0.5,-0.6,44.4,-16.9,-67.6,-0.5,-2,-5.6
20170226184331526,-0.5,-0.5,-0.6,44.4,-16.9,-67.6,-0.5,-2,-5.6
20170226184331526,-0.5,-0.5,-0.6,44.4,-16.9,-67.6,-0.5,-2,-5.6
20170226184331526,-0.5,-0.5,-0.6,44.4,-16.9,-67.6,-0.5,-2,-5.6
20170226184331526,-0.5,-0.5,-0.6,44.4,-16.9,-67.6,-0.5,-2,-5.6
20170226184331526,-0.5,-0.5,-0.6,44.4,-16.9,-67.6,-0.5,-2,-5.6
20170226184331526,-0.5,-0.5,-0.6,44.4,-16.9,-67.6,-0.5,-2,-5.6
20170226184331526,-0.5,-0.5,-0.6,44.4,-16.9,-67.6,-0.5,-2,-5.6
20170226184331527,-0.5,-0.5,-0.6,45.1,-16.9,-68.7,-0.4,-1.3,-4
20170226184331527,-0.5,-0.5,-0.6,45.1,-16.9,-68.7,-0.4,-1.3,-4
20170226184331527,-0.5,-0.5,-0.6,45.1,-16.9,-68.7,-0.4,-1.3,-4
20170226184331527,-0.5,-0.5,-0.6,45.1,-16.9,-68.7,-0.4,-1.3,-4
20170226184331527,-0.5,-0.5,-0.6,45.1,-16.9,-68.7,-0.4,-1.3,-4
20170226184331527,-0.5,-0.5,-0.6,45.1,-16.9,-68.7,-0.4,-1.3,-4
20170226184331527,-0.5,-0.5,-0.6,45.1,-16.9,-68.7,-0.4,-1.3,-4
20170226184331527,-0.5,-0.5,-0.6,45.1,-16.9,-68.7,-0.4,-1.3,-4
20170226184331527,-0.5,-0.5,-0.6,45.1,-16.9,-68.7,-0.4,-1.3,-4
20170226184331725,-0.5,-0.5,-0.6,45,-17.8,-68.4,-0.6,-1.6,-4.3
20170226184331725,-0.5,-0.5,-0.6,45,-17.8,-68.4,-0.6,-1.6,-4.3
20170226184331725,-0.5,-0.5,-0.6,45,-17.8,-68.4,-0.6,-1.6,-4.3
20170226184331725,-0.5,-0.5,-0.6,45,-17.8,-68.4,-0.6,-1.6,-4.3
20170226184331725,-0.5,-0.5,-0.6,45,-17.8,-68.4,-0.6,-1.6,-4.3
20170226184331725,-0.5,-0.5,-0.6,45,-17.8,-68.4,-0.6,-1.6,-4.3
20170226184331725,-0.5,-0.5,-0.6,45,-17.8,-68.4,-0.6,-1.6,-4.3
20170226184331725,-0.5,-0.5,-0.6,45,-17.8,-68.4,-0.6,-1.6,-4.3
20170226184331725,-0.5,-0.5,-0.6,45,-17.8,-68.4,-0.6,-1.6,-4.3
20170226184331725,-0.6,-0.5,-0.6,44.1,-16.9,-67.2,-0.1,-2.7,-2.8
20170226184331725,-0.6,-0.5,-0.6,44.1,-16.9,-67.2,-0.1,-2.7,-2.8
20170226184331725,-0.6,-0.5,-0.6,44.1,-16.9,-67.2,-0.1,-2.7,-2.8
20170226184331725,-0.6,-0.5,-0.6,44.1,-16.9,-67.2,-0.1,-2.7,-2.8
20170226184331725,-0.6,-0.5,-0.6,44.1,-16.9,-67.2,-0.1,-2.7,-2.8
20170226184331725,-0.6,-0.5,-0.6,44.1,-16.9,-67.2,-0.1,-2.7,-2.8
20170226184331725,-0.6,-0.5,-0.6,44.1,-16.9,-67.2,-0.1,-2.7,-2.8
20170226184331725,-0.6,-0.5,-0.6,44.1,-16.9,-67.2,-0.1,-2.7,-2.8
20170226184331725,-0.6,-0.5,-0.6,44.1,-16.9,-67.2,-0.1,-2.7,-2.8
20170226184331923,-0.6,-0.5,-0.6,44.8,-17.7,-67.6,-0.4,-1.5,-2.3
20170226184331924,-0.6,-0.5,-0.6,44.8,-17.7,-67.6,-0.4,-1.5,-2.3
20170226184331924,-0.6,-0.5,-0.6,44.8,-17.7,-67.6,-0.4,-1.5,-2.3
20170226184331924,-0.6,-0.5,-0.6,44.8,-17.7,-67.6,-0.4,-1.5,-2.3
20170226184331924,-0.6,-0.5,-0.6,44.8,-17.7,-67.6,-0.4,-1.5,-2.3
20170226184331924,-0.6,-0.5,-0.6,44.8,-17.7,-67.6,-0.4,-1.5,-2.3
20170226184331924,-0.6,-0.5,-0.6,44.8,-17.7,-67.6,-0.4,-1.5,-2.3
20170226184331924,-0.6,-0.5,-0.6,44.8,-17.7,-67.6,-0.4,-1.5,-2.3
20170226184331924,-0.6,-0.5,-0.6,44.8,-17.7,-67.6,-0.4,-1.5,-2.3
20170226184331924,-0.6,-0.6,-0.6,45.6,-16.9,-70.3,-0.1,-3.2,-5.6
20170226184331925,-0.6,-0.6,-0.6,45.6,-16.9,-70.3,-0.1,-3.2,-5.6
20170226184331925,-0.6,-0.6,-0.6,45.6,-16.9,-70.3,-0.1,-3.2,-5.6
20170226184331925,-0.6,-0.6,-0.6,45.6,-16.9,-70.3,-0.1,-3.2,-5.6
20170226184331925,-0.6,-0.6,-0.6,45.6,-16.9,-70.3,-0.1,-3.2,-5.6
20170226184331925,-0.6,-0.6,-0.6,45.6,-16.9,-70.3,-0.1,-3.2,-5.6
20170226184331925,-0.6,-0.6,-0.6,45.6,-16.9,-70.3,-0.1,-3.2,-5.6
20170226184331925,-0.6,-0.6,-0.6,45.6,-16.9,-70.3,-0.1,-3.2,-5.6
20170226184331925,-0.6,-0.6,-0.6,45.6,-16.9,-70.3,-0.1,-3.2,-5.6
20170226184332122,-0.4,-0.5,-0.6,46,-17.4,-69.9,1.9,-3.3,-3.9
20170226184332122,-0.4,-0.5,-0.6,46,-17.4,-69.9,1.9,-3.3,-3.9
20170226184332122,-0.4,-0.5,-0.6,46,-17.4,-69.9,1.9,-3.3,-3.9
20170226184332122,-0.4,-0.5,-0.6,46,-17.4,-69.9,1.9,-3.3,-3.9
20170226184332122,-0.4,-0.5,-0.6,46,-17.4,-69.9,1.9,-3.3,-3.9
20170226184332122,-0.4,-0.5,-0.6,46,-17.4,-69.9,1.9,-3.3,-3.9
20170226184332122,-0.4,-0.5,-0.6,46,-17.4,-69.9,1.9,-3.3,-3.9
20170226184332122,-0.4,-0.5,-0.6,46,-17.4,-69.9,1.9,-3.3,-3.9
20170226184332122,-0.4,-0.5,-0.6,46,-17.4,-69.9,1.9,-3.3,-3.9
20170226184332123,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-1.7,-1.3,-3.8
20170226184332123,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-1.7,-1.3,-3.8
20170226184332123,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-1.7,-1.3,-3.8
20170226184332123,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-1.7,-1.3,-3.8
20170226184332123,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-1.7,-1.3,-3.8
20170226184332123,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-1.7,-1.3,-3.8
20170226184332123,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-1.7,-1.3,-3.8
20170226184332123,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-1.7,-1.3,-3.8
20170226184332123,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-1.7,-1.3,-3.8
20170226184332321,-0.6,-0.6,-0.6,45.9,-17.7,-67.2,-2.2,-2.6,-2.9
20170226184332321,-0.6,-0.6,-0.6,45.9,-17.7,-67.2,-2.2,-2.6,-2.9
20170226184332321,-0.6,-0.6,-0.6,45.9,-17.7,-67.2,-2.2,-2.6,-2.9
20170226184332321,-0.6,-0.6,-0.6,45.9,-17.7,-67.2,-2.2,-2.6,-2.9
20170226184332321,-0.6,-0.6,-0.6,45.9,-17.7,-67.2,-2.2,-2.6,-2.9
20170226184332321,-0.6,-0.6,-0.6,45.9,-17.7,-67.2,-2.2,-2.6,-2.9
20170226184332321,-0.6,-0.6,-0.6,45.9,-17.7,-67.2,-2.2,-2.6,-2.9
20170226184332321,-0.6,-0.6,-0.6,45.9,-17.7,-67.2,-2.2,-2.6,-2.9
20170226184332321,-0.6,-0.6,-0.6,45.9,-17.7,-67.2,-2.2,-2.6,-2.9
20170226184332321,-0.5,-0.6,-0.6,46.2,-17.2,-69.6,1.1,-2.3,-3.5
20170226184332322,-0.5,-0.6,-0.6,46.2,-17.2,-69.6,1.1,-2.3,-3.5
20170226184332322,-0.5,-0.6,-0.6,46.2,-17.2,-69.6,1.1,-2.3,-3.5
20170226184332322,-0.5,-0.6,-0.6,46.2,-17.2,-69.6,1.1,-2.3,-3.5
20170226184332322,-0.5,-0.6,-0.6,46.2,-17.2,-69.6,1.1,-2.3,-3.5
20170226184332322,-0.5,-0.6,-0.6,46.2,-17.2,-69.6,1.1,-2.3,-3.5
20170226184332322,-0.5,-0.6,-0.6,46.2,-17.2,-69.6,1.1,-2.3,-3.5
20170226184332322,-0.5,-0.6,-0.6,46.2,-17.2,-69.6,1.1,-2.3,-3.5
20170226184332322,-0.5,-0.6,-0.6,46.2,-17.2,-69.6,1.1,-2.3,-3.5
20170226184332520,-0.5,-0.5,-0.5,44.4,-18,-69.3,-0.5,-0.8,-2.2
20170226184332520,-0.5,-0.5,-0.5,44.4,-18,-69.3,-0.5,-0.8,-2.2
20170226184332520,-0.5,-0.5,-0.5,44.4,-18,-69.3,-0.5,-0.8,-2.2
20170226184332520,-0.5,-0.5,-0.5,44.4,-18,-69.3,-0.5,-0.8,-2.2
20170226184332520,-0.5,-0.5,-0.5,44.4,-18,-69.3,-0.5,-0.8,-2.2
20170226184332520,-0.5,-0.5,-0.5,44.4,-18,-69.3,-0.5,-0.8,-2.2
20170226184332520,-0.5,-0.5,-0.5,44.4,-18,-69.3,-0.5,-0.8,-2.2
20170226184332520,-0.5,-0.5,-0.5,44.4,-18,-69.3,-0.5,-0.8,-2.2
20170226184332520,-0.5,-0.5,-0.5,44.4,-18,-69.3,-0.5,-0.8,-2.2
20170226184332521,-0.5,-0.6,-0.6,44.4,-16.9,-69,1.9,-3,-3.9
20170226184332521,-0.5,-0.6,-0.6,44.4,-16.9,-69,1.9,-3,-3.9
20170226184332521,-0.5,-0.6,-0.6,44.4,-16.9,-69,1.9,-3,-3.9
20170226184332521,-0.5,-0.6,-0.6,44.4,-16.9,-69,1.9,-3,-3.9
20170226184332521,-0.5,-0.6,-0.6,44.4,-16.9,-69,1.9,-3,-3.9
20170226184332521,-0.5,-0.6,-0.6,44.4,-16.9,-69,1.9,-3,-3.9
20170226184332521,-0.5,-0.6,-0.6,44.4,-16.9,-69,1.9,-3,-3.9
20170226184332521,-0.5,-0.6,-0.6,44.4,-16.9,-69,1.9,-3,-3.9
20170226184332521,-0.5,-0.6,-0.6,44.4,-16.9,-69,1.9,-3,-3.9
20170226184332719,-0.5,-0.5,-0.6,43.9,-16.3,-68.1,0.5,-3.9,-2.5
20170226184332719,-0.5,-0.5,-0.6,43.9,-16.3,-68.1,0.5,-3.9,-2.5
20170226184332719,-0.5,-0.5,-0.6,43.9,-16.3,-68.1,0.5,-3.9,-2.5
20170226184332719,-0.5,-0.5,-0.6,43.9,-16.3,-68.1,0.5,-3.9,-2.5
20170226184332719,-0.5,-0.5,-0.6,43.9,-16.3,-68.1,0.5,-3.9,-2.5
20170226184332719,-0.5,-0.5,-0.6,43.9,-16.3,-68.1,0.5,-3.9,-2.5
20170226184332719,-0.5,-0.5,-0.6,43.9,-16.3,-68.1,0.5,-3.9,-2.5
20170226184332719,-0.5,-0.5,-0.6,43.9,-16.3,-68.1,0.5,-3.9,-2.5
20170226184332719,-0.5,-0.5,-0.6,43.9,-16.3,-68.1,0.5,-3.9,-2.5
20170226184332719,-0.5,-0.6,-0.6,44.7,-17.4,-68.4,-0.7,-3.8,-3.8
20170226184332719,-0.5,-0.6,-0.6,44.7,-17.4,-68.4,-0.7,-3.8,-3.8
20170226184332719,-0.5,-0.6,-0.6,44.7,-17.4,-68.4,-0.7,-3.8,-3.8
20170226184332719,-0.5,-0.6,-0.6,44.7,-17.4,-68.4,-0.7,-3.8,-3.8
20170226184332719,-0.5,-0.6,-0.6,44.7,-17.4,-68.4,-0.7,-3.8,-3.8
20170226184332719,-0.5,-0.6,-0.6,44.7,-17.4,-68.4,-0.7,-3.8,-3.8
20170226184332719,-0.5,-0.6,-0.6,44.7,-17.4,-68.4,-0.7,-3.8,-3.8
20170226184332719,-0.5,-0.6,-0.6,44.7,-17.4,-68.4,-0.7,-3.8,-3.8
20170226184332719,-0.5,-0.6,-0.6,44.7,-17.4,-68.4,-0.7,-3.8,-3.8
20170226184332917,-0.5,-0.6,-0.6,45.7,-18.9,-68.4,-1.4,-2.9,-3.4
20170226184332917,-0.5,-0.6,-0.6,45.7,-18.9,-68.4,-1.4,-2.9,-3.4
20170226184332917,-0.5,-0.6,-0.6,45.7,-18.9,-68.4,-1.4,-2.9,-3.4
20170226184332917,-0.5,-0.6,-0.6,45.7,-18.9,-68.4,-1.4,-2.9,-3.4
20170226184332917,-0.5,-0.6,-0.6,45.7,-18.9,-68.4,-1.4,-2.9,-3.4
20170226184332917,-0.5,-0.6,-0.6,45.7,-18.9,-68.4,-1.4,-2.9,-3.4
20170226184332917,-0.5,-0.6,-0.6,45.7,-18.9,-68.4,-1.4,-2.9,-3.4
20170226184332917,-0.5,-0.6,-0.6,45.7,-18.9,-68.4,-1.4,-2.9,-3.4
20170226184332917,-0.5,-0.6,-0.6,45.7,-18.9,-68.4,-1.4,-2.9,-3.4
20170226184332918,-0.6,-0.6,-0.5,45,-17.4,-69.1,-2.8,-4.4,-0.7
20170226184332918,-0.6,-0.6,-0.5,45,-17.4,-69.1,-2.8,-4.4,-0.7
20170226184332918,-0.6,-0.6,-0.5,45,-17.4,-69.1,-2.8,-4.4,-0.7
20170226184332918,-0.6,-0.6,-0.5,45,-17.4,-69.1,-2.8,-4.4,-0.7
20170226184332918,-0.6,-0.6,-0.5,45,-17.4,-69.1,-2.8,-4.4,-0.7
20170226184332918,-0.6,-0.6,-0.5,45,-17.4,-69.1,-2.8,-4.4,-0.7
20170226184332918,-0.6,-0.6,-0.5,45,-17.4,-69.1,-2.8,-4.4,-0.7
20170226184332918,-0.6,-0.6,-0.5,45,-17.4,-69.1,-2.8,-4.4,-0.7
20170226184332918,-0.6,-0.6,-0.5,45,-17.4,-69.1,-2.8,-4.4,-0.7
20170226184333116,-0.5,-0.5,-0.6,44.7,-17.8,-69.1,-3.8,-4.2,-3.4
20170226184333116,-0.5,-0.5,-0.6,44.7,-17.8,-69.1,-3.8,-4.2,-3.4
20170226184333116,-0.5,-0.5,-0.6,44.7,-17.8,-69.1,-3.8,-4.2,-3.4
20170226184333116,-0.5,-0.5,-0.6,44.7,-17.8,-69.1,-3.8,-4.2,-3.4
20170226184333116,-0.5,-0.5,-0.6,44.7,-17.8,-69.1,-3.8,-4.2,-3.4
20170226184333116,-0.5,-0.5,-0.6,44.7,-17.8,-69.1,-3.8,-4.2,-3.4
20170226184333116,-0.5,-0.5,-0.6,44.7,-17.8,-69.1,-3.8,-4.2,-3.4
20170226184333116,-0.5,-0.5,-0.6,44.7,-17.8,-69.1,-3.8,-4.2,-3.4
20170226184333116,-0.5,-0.5,-0.6,44.7,-17.8,-69.1,-3.8,-4.2,-3.4
20170226184333117,-0.5,-0.6,-0.6,45.1,-18.3,-68.2,-2.1,-2.3,-2
20170226184333117,-0.5,-0.6,-0.6,45.1,-18.3,-68.2,-2.1,-2.3,-2
20170226184333117,-0.5,-0.6,-0.6,45.1,-18.3,-68.2,-2.1,-2.3,-2
20170226184333117,-0.5,-0.6,-0.6,45.1,-18.3,-68.2,-2.1,-2.3,-2
20170226184333117,-0.5,-0.6,-0.6,45.1,-18.3,-68.2,-2.1,-2.3,-2
20170226184333117,-0.5,-0.6,-0.6,45.1,-18.3,-68.2,-2.1,-2.3,-2
20170226184333117,-0.5,-0.6,-0.6,45.1,-18.3,-68.2,-2.1,-2.3,-2
20170226184333117,-0.5,-0.6,-0.6,45.1,-18.3,-68.2,-2.1,-2.3,-2
20170226184333117,-0.5,-0.6,-0.6,45.1,-18.3,-68.2,-2.1,-2.3,-2
20170226184333315,-0.6,-0.6,-0.6,43.9,-18.6,-70.5,-1.9,-4.7,-2.7
20170226184333315,-0.6,-0.6,-0.6,43.9,-18.6,-70.5,-1.9,-4.7,-2.7
20170226184333315,-0.6,-0.6,-0.6,43.9,-18.6,-70.5,-1.9,-4.7,-2.7
20170226184333315,-0.6,-0.6,-0.6,43.9,-18.6,-70.5,-1.9,-4.7,-2.7
20170226184333315,-0.6,-0.6,-0.6,43.9,-18.6,-70.5,-1.9,-4.7,-2.7
20170226184333315,-0.6,-0.6,-0.6,43.9,-18.6,-70.5,-1.9,-4.7,-2.7
20170226184333315,-0.6,-0.6,-0.6,43.9,-18.6,-70.5,-1.9,-4.7,-2.7
20170226184333315,-0.6,-0.6,-0.6,43.9,-18.6,-70.5,-1.9,-4.7,-2.7
20170226184333315,-0.6,-0.6,-0.6,43.9,-18.6,-70.5,-1.9,-4.7,-2.7
20170226184333316,-0.5,-0.5,-0.6,45.3,-17.8,-70.9,-0.7,-1.9,-7.2
20170226184333316,-0.5,-0.5,-0.6,45.3,-17.8,-70.9,-0.7,-1.9,-7.2
20170226184333316,-0.5,-0.5,-0.6,45.3,-17.8,-70.9,-0.7,-1.9,-7.2
20170226184333316,-0.5,-0.5,-0.6,45.3,-17.8,-70.9,-0.7,-1.9,-7.2
20170226184333316,-0.5,-0.5,-0.6,45.3,-17.8,-70.9,-0.7,-1.9,-7.2
20170226184333316,-0.5,-0.5,-0.6,45.3,-17.8,-70.9,-0.7,-1.9,-7.2
20170226184333316,-0.5,-0.5,-0.6,45.3,-17.8,-70.9,-0.7,-1.9,-7.2
20170226184333316,-0.5,-0.5,-0.6,45.3,-17.8,-70.9,-0.7,-1.9,-7.2
20170226184333316,-0.5,-0.5,-0.6,45.3,-17.8,-70.9,-0.7,-1.9,-7.2
20170226184333513,-0.6,-0.6,-0.7,43.5,-17.4,-71.5,0.5,-2.8,-2.6
20170226184333513,-0.6,-0.6,-0.7,43.5,-17.4,-71.5,0.5,-2.8,-2.6
20170226184333514,-0.6,-0.6,-0.7,43.5,-17.4,-71.5,0.5,-2.8,-2.6
20170226184333514,-0.6,-0.6,-0.7,43.5,-17.4,-71.5,0.5,-2.8,-2.6
20170226184333514,-0.6,-0.6,-0.7,43.5,-17.4,-71.5,0.5,-2.8,-2.6
20170226184333514,-0.6,-0.6,-0.7,43.5,-17.4,-71.5,0.5,-2.8,-2.6
20170226184333514,-0.6,-0.6,-0.7,43.5,-17.4,-71.5,0.5,-2.8,-2.6
20170226184333514,-0.6,-0.6,-0.7,43.5,-17.4,-71.5,0.5,-2.8,-2.6
20170226184333514,-0.6,-0.6,-0.7,43.5,-17.4,-71.5,0.5,-2.8,-2.6
20170226184333514,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,0.1,-4.1,-2.6
20170226184333514,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,0.1,-4.1,-2.6
20170226184333514,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,0.1,-4.1,-2.6
20170226184333514,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,0.1,-4.1,-2.6
20170226184333514,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,0.1,-4.1,-2.6
20170226184333514,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,0.1,-4.1,-2.6
20170226184333514,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,0.1,-4.1,-2.6
20170226184333514,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,0.1,-4.1,-2.6
20170226184333514,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,0.1,-4.1,-2.6
20170226184333712,-0.6,-0.5,-0.6,45,-16.8,-69.1,1.1,-2.5,-4.8
20170226184333712,-0.6,-0.5,-0.6,45,-16.8,-69.1,1.1,-2.5,-4.8
20170226184333712,-0.6,-0.5,-0.6,45,-16.8,-69.1,1.1,-2.5,-4.8
20170226184333712,-0.6,-0.5,-0.6,45,-16.8,-69.1,1.1,-2.5,-4.8
20170226184333712,-0.6,-0.5,-0.6,45,-16.8,-69.1,1.1,-2.5,-4.8
20170226184333712,-0.6,-0.5,-0.6,45,-16.8,-69.1,1.1,-2.5,-4.8
20170226184333712,-0.6,-0.5,-0.6,45,-16.8,-69.1,1.1,-2.5,-4.8
20170226184333712,-0.6,-0.5,-0.6,45,-16.8,-69.1,1.1,-2.5,-4.8
20170226184333712,-0.6,-0.5,-0.6,45,-16.8,-69.1,1.1,-2.5,-4.8
20170226184333713,-0.5,-0.5,-0.6,44.7,-16,-69.1,-1.8,-3.7,-5.5
20170226184333713,-0.5,-0.5,-0.6,44.7,-16,-69.1,-1.8,-3.7,-5.5
20170226184333713,-0.5,-0.5,-0.6,44.7,-16,-69.1,-1.8,-3.7,-5.5
20170226184333713,-0.5,-0.5,-0.6,44.7,-16,-69.1,-1.8,-3.7,-5.5
20170226184333713,-0.5,-0.5,-0.6,44.7,-16,-69.1,-1.8,-3.7,-5.5
20170226184333713,-0.5,-0.5,-0.6,44.7,-16,-69.1,-1.8,-3.7,-5.5
20170226184333713,-0.5,-0.5,-0.6,44.7,-16,-69.1,-1.8,-3.7,-5.5
20170226184333713,-0.5,-0.5,-0.6,44.7,-16,-69.1,-1.8,-3.7,-5.5
20170226184333713,-0.5,-0.5,-0.6,44.7,-16,-69.1,-1.8,-3.7,-5.5
20170226184333911,-0.5,-0.5,-0.6,44.7,-16.8,-69.1,-0.1,-5.4,-1.4
20170226184333911,-0.5,-0.5,-0.6,44.7,-16.8,-69.1,-0.1,-5.4,-1.4
20170226184333911,-0.5,-0.5,-0.6,44.7,-16.8,-69.1,-0.1,-5.4,-1.4
20170226184333911,-0.5,-0.5,-0.6,44.7,-16.8,-69.1,-0.1,-5.4,-1.4
20170226184333911,-0.5,-0.5,-0.6,44.7,-16.8,-69.1,-0.1,-5.4,-1.4
20170226184333911,-0.5,-0.5,-0.6,44.7,-16.8,-69.1,-0.1,-5.4,-1.4
20170226184333911,-0.5,-0.5,-0.6,44.7,-16.8,-69.1,-0.1,-5.4,-1.4
20170226184333911,-0.5,-0.5,-0.6,44.7,-16.8,-69.1,-0.1,-5.4,-1.4
20170226184333911,-0.5,-0.5,-0.6,44.7,-16.8,-69.1,-0.1,-5.4,-1.4
20170226184333911,-0.6,-0.6,-0.6,44.4,-17.7,-69.3,-11.1,-1,-6.7
20170226184333912,-0.6,-0.6,-0.6,44.4,-17.7,-69.3,-11.1,-1,-6.7
20170226184333912,-0.6,-0.6,-0.6,44.4,-17.7,-69.3,-11.1,-1,-6.7
20170226184333912,-0.6,-0.6,-0.6,44.4,-17.7,-69.3,-11.1,-1,-6.7
20170226184333912,-0.6,-0.6,-0.6,44.4,-17.7,-69.3,-11.1,-1,-6.7
20170226184333912,-0.6,-0.6,-0.6,44.4,-17.7,-69.3,-11.1,-1,-6.7
20170226184333912,-0.6,-0.6,-0.6,44.4,-17.7,-69.3,-11.1,-1,-6.7
20170226184333912,-0.6,-0.6,-0.6,44.4,-17.7,-69.3,-11.1,-1,-6.7
20170226184333912,-0.6,-0.6,-0.6,44.4,-17.7,-69.3,-11.1,-1,-6.7
20170226184334110,-0.6,-0.5,-0.6,44.7,-16,-69.4,-5,-6.6,-2
20170226184334110,-0.6,-0.5,-0.6,44.7,-16,-69.4,-5,-6.6,-2
20170226184334110,-0.6,-0.5,-0.6,44.7,-16,-69.4,-5,-6.6,-2
20170226184334110,-0.6,-0.5,-0.6,44.7,-16,-69.4,-5,-6.6,-2
20170226184334110,-0.6,-0.5,-0.6,44.7,-16,-69.4,-5,-6.6,-2
20170226184334110,-0.6,-0.5,-0.6,44.7,-16,-69.4,-5,-6.6,-2
20170226184334110,-0.6,-0.5,-0.6,44.7,-16,-69.4,-5,-6.6,-2
20170226184334110,-0.6,-0.5,-0.6,44.7,-16,-69.4,-5,-6.6,-2
20170226184334110,-0.6,-0.5,-0.6,44.7,-16,-69.4,-5,-6.6,-2
20170226184334110,-0.6,-0.5,-0.6,45.3,-15.6,-71.2,-0.7,-4.9,2.2
20170226184334110,-0.6,-0.5,-0.6,45.3,-15.6,-71.2,-0.7,-4.9,2.2
20170226184334110,-0.6,-0.5,-0.6,45.3,-15.6,-71.2,-0.7,-4.9,2.2
20170226184334110,-0.6,-0.5,-0.6,45.3,-15.6,-71.2,-0.7,-4.9,2.2
20170226184334110,-0.6,-0.5,-0.6,45.3,-15.6,-71.2,-0.7,-4.9,2.2
20170226184334110,-0.6,-0.5,-0.6,45.3,-15.6,-71.2,-0.7,-4.9,2.2
20170226184334110,-0.6,-0.5,-0.6,45.3,-15.6,-71.2,-0.7,-4.9,2.2
20170226184334110,-0.6,-0.5,-0.6,45.3,-15.6,-71.2,-0.7,-4.9,2.2
