Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221172853503,0.1,0,-1.1,35.7,-39.3,-102.2,2.6,-2.7,-6.1
20170221172853503,0.1,0,-1.1,35.7,-39.3,-102.2,2.6,-2.7,-6.1
20170221172853503,0.1,0,-1.1,35.7,-39.3,-102.2,2.6,-2.7,-6.1
20170221172853503,0.1,0,-1.1,35.7,-39.3,-102.2,2.6,-2.7,-6.1
20170221172853503,0.1,0,-1.1,35.7,-39.3,-102.2,2.6,-2.7,-6.1
20170221172853503,0.1,0,-1.1,35.7,-39.3,-102.2,2.6,-2.7,-6.1
20170221172853504,0.1,0,-1,36.4,-38.5,-101.8,-2.5,-4.8,-4.6
20170221172853504,0.1,0,-1,36.4,-38.5,-101.8,-2.5,-4.8,-4.6
20170221172853504,0.1,0,-1,36.4,-38.5,-101.8,-2.5,-4.8,-4.6
20170221172853504,0.1,0,-1,36.4,-38.5,-101.8,-2.5,-4.8,-4.6
20170221172853504,0.1,0,-1,36.4,-38.5,-101.8,-2.5,-4.8,-4.6
20170221172853504,0.1,0,-1,36.4,-38.5,-101.8,-2.5,-4.8,-4.6
20170221172853504,0.1,0,-1,36.4,-38.5,-101.8,-2.5,-4.8,-4.6
20170221172853504,0.1,0,-1,36.4,-38.5,-101.8,-2.5,-4.8,-4.6
20170221172853504,0.1,0,-1,36.4,-38.5,-101.8,-2.5,-4.8,-4.6
20170221172853702,0.1,0.1,-1,35.8,-39.1,-102.4,-0.8,-2.6,-5
20170221172853702,0.1,0.1,-1,35.8,-39.1,-102.4,-0.8,-2.6,-5
20170221172853702,0.1,0.1,-1,35.8,-39.1,-102.4,-0.8,-2.6,-5
20170221172853702,0.1,0.1,-1,35.8,-39.1,-102.4,-0.8,-2.6,-5
20170221172853702,0.1,0.1,-1,35.8,-39.1,-102.4,-0.8,-2.6,-5
20170221172853702,0.1,0.1,-1,35.8,-39.1,-102.4,-0.8,-2.6,-5
20170221172853702,0.1,0.1,-1,35.8,-39.1,-102.4,-0.8,-2.6,-5
20170221172853702,0.1,0.1,-1,35.8,-39.1,-102.4,-0.8,-2.6,-5
20170221172853702,0.1,0.1,-1,35.8,-39.1,-102.4,-0.8,-2.6,-5
20170221172853702,0.1,0,-1,37.2,-38.5,-100.7,-0.3,-2.4,-4.1
20170221172853702,0.1,0,-1,37.2,-38.5,-100.7,-0.3,-2.4,-4.1
20170221172853702,0.1,0,-1,37.2,-38.5,-100.7,-0.3,-2.4,-4.1
20170221172853702,0.1,0,-1,37.2,-38.5,-100.7,-0.3,-2.4,-4.1
20170221172853702,0.1,0,-1,37.2,-38.5,-100.7,-0.3,-2.4,-4.1
20170221172853702,0.1,0,-1,37.2,-38.5,-100.7,-0.3,-2.4,-4.1
20170221172853702,0.1,0,-1,37.2,-38.5,-100.7,-0.3,-2.4,-4.1
20170221172853702,0.1,0,-1,37.2,-38.5,-100.7,-0.3,-2.4,-4.1
20170221172853702,0.1,0,-1,37.2,-38.5,-100.7,-0.3,-2.4,-4.1
20170221172853900,0.2,0,-1,36.7,-38.2,-103.1,0.2,-4.8,-4.5
20170221172853900,0.2,0,-1,36.7,-38.2,-103.1,0.2,-4.8,-4.5
20170221172853900,0.2,0,-1,36.7,-38.2,-103.1,0.2,-4.8,-4.5
20170221172853900,0.2,0,-1,36.7,-38.2,-103.1,0.2,-4.8,-4.5
20170221172853900,0.2,0,-1,36.7,-38.2,-103.1,0.2,-4.8,-4.5
20170221172853900,0.2,0,-1,36.7,-38.2,-103.1,0.2,-4.8,-4.5
20170221172853901,0.2,0,-1,36.7,-38.2,-103.1,0.2,-4.8,-4.5
20170221172853901,0.2,0,-1,36.7,-38.2,-103.1,0.2,-4.8,-4.5
20170221172853901,0.2,0,-1,36.7,-38.2,-103.1,0.2,-4.8,-4.5
20170221172853901,0.1,-0.1,-1,35.4,-39.3,-103.6,1.1,-6.6,-8.3
20170221172853901,0.1,-0.1,-1,35.4,-39.3,-103.6,1.1,-6.6,-8.3
20170221172853901,0.1,-0.1,-1,35.4,-39.3,-103.6,1.1,-6.6,-8.3
20170221172853901,0.1,-0.1,-1,35.4,-39.3,-103.6,1.1,-6.6,-8.3
20170221172853901,0.1,-0.1,-1,35.4,-39.3,-103.6,1.1,-6.6,-8.3
20170221172853901,0.1,-0.1,-1,35.4,-39.3,-103.6,1.1,-6.6,-8.3
20170221172853901,0.1,-0.1,-1,35.4,-39.3,-103.6,1.1,-6.6,-8.3
20170221172853901,0.1,-0.1,-1,35.4,-39.3,-103.6,1.1,-6.6,-8.3
20170221172853901,0.1,-0.1,-1,35.4,-39.3,-103.6,1.1,-6.6,-8.3
2017022117285499,0.1,0,-1,36.4,-39.7,-100.7,-0.1,-6,-5.5
2017022117285499,0.1,0,-1,36.4,-39.7,-100.7,-0.1,-6,-5.5
2017022117285499,0.1,0,-1,36.4,-39.7,-100.7,-0.1,-6,-5.5
2017022117285499,0.1,0,-1,36.4,-39.7,-100.7,-0.1,-6,-5.5
2017022117285499,0.1,0,-1,36.4,-39.7,-100.7,-0.1,-6,-5.5
2017022117285499,0.1,0,-1,36.4,-39.7,-100.7,-0.1,-6,-5.5
2017022117285499,0.1,0,-1,36.4,-39.7,-100.7,-0.1,-6,-5.5
2017022117285499,0.1,0,-1,36.4,-39.7,-100.7,-0.1,-6,-5.5
2017022117285499,0.1,0,-1,36.4,-39.7,-100.7,-0.1,-6,-5.5
20170221172854100,0.1,0,-1,37,-39.1,-102.4,-0.9,-5.3,-4.7
20170221172854100,0.1,0,-1,37,-39.1,-102.4,-0.9,-5.3,-4.7
20170221172854100,0.1,0,-1,37,-39.1,-102.4,-0.9,-5.3,-4.7
20170221172854100,0.1,0,-1,37,-39.1,-102.4,-0.9,-5.3,-4.7
20170221172854100,0.1,0,-1,37,-39.1,-102.4,-0.9,-5.3,-4.7
20170221172854100,0.1,0,-1,37,-39.1,-102.4,-0.9,-5.3,-4.7
20170221172854100,0.1,0,-1,37,-39.1,-102.4,-0.9,-5.3,-4.7
20170221172854100,0.1,0,-1,37,-39.1,-102.4,-0.9,-5.3,-4.7
20170221172854100,0.1,0,-1,37,-39.1,-102.4,-0.9,-5.3,-4.7
20170221172854298,0.1,0.1,-1,35.5,-39.1,-102.4,-0.1,-5.2,-5.1
20170221172854298,0.1,0.1,-1,35.5,-39.1,-102.4,-0.1,-5.2,-5.1
20170221172854298,0.1,0.1,-1,35.5,-39.1,-102.4,-0.1,-5.2,-5.1
20170221172854298,0.1,0.1,-1,35.5,-39.1,-102.4,-0.1,-5.2,-5.1
20170221172854298,0.1,0.1,-1,35.5,-39.1,-102.4,-0.1,-5.2,-5.1
20170221172854298,0.1,0.1,-1,35.5,-39.1,-102.4,-0.1,-5.2,-5.1
20170221172854298,0.1,0.1,-1,35.5,-39.1,-102.4,-0.1,-5.2,-5.1
20170221172854298,0.1,0.1,-1,35.5,-39.1,-102.4,-0.1,-5.2,-5.1
20170221172854298,0.1,0.1,-1,35.5,-39.1,-102.4,-0.1,-5.2,-5.1
20170221172854299,0.1,0,-1,37.5,-40,-103.1,2.4,-6.9,-6.7
20170221172854299,0.1,0,-1,37.5,-40,-103.1,2.4,-6.9,-6.7
20170221172854299,0.1,0,-1,37.5,-40,-103.1,2.4,-6.9,-6.7
20170221172854299,0.1,0,-1,37.5,-40,-103.1,2.4,-6.9,-6.7
20170221172854299,0.1,0,-1,37.5,-40,-103.1,2.4,-6.9,-6.7
20170221172854299,0.1,0,-1,37.5,-40,-103.1,2.4,-6.9,-6.7
20170221172854299,0.1,0,-1,37.5,-40,-103.1,2.4,-6.9,-6.7
20170221172854299,0.1,0,-1,37.5,-40,-103.1,2.4,-6.9,-6.7
20170221172854299,0.1,0,-1,37.5,-40,-103.1,2.4,-6.9,-6.7
20170221172854497,0,0,-1,34.8,-38.1,-101.3,2.4,-5.1,-7.4
20170221172854497,0,0,-1,34.8,-38.1,-101.3,2.4,-5.1,-7.4
20170221172854497,0,0,-1,34.8,-38.1,-101.3,2.4,-5.1,-7.4
20170221172854497,0,0,-1,34.8,-38.1,-101.3,2.4,-5.1,-7.4
20170221172854497,0,0,-1,34.8,-38.1,-101.3,2.4,-5.1,-7.4
20170221172854497,0,0,-1,34.8,-38.1,-101.3,2.4,-5.1,-7.4
20170221172854497,0,0,-1,34.8,-38.1,-101.3,2.4,-5.1,-7.4
20170221172854497,0,0,-1,34.8,-38.1,-101.3,2.4,-5.1,-7.4
20170221172854497,0,0,-1,34.8,-38.1,-101.3,2.4,-5.1,-7.4
20170221172854497,0.1,0,-1,36.7,-40.3,-102.5,-0.1,-2.7,-5.7
20170221172854497,0.1,0,-1,36.7,-40.3,-102.5,-0.1,-2.7,-5.7
20170221172854497,0.1,0,-1,36.7,-40.3,-102.5,-0.1,-2.7,-5.7
20170221172854497,0.1,0,-1,36.7,-40.3,-102.5,-0.1,-2.7,-5.7
20170221172854497,0.1,0,-1,36.7,-40.3,-102.5,-0.1,-2.7,-5.7
20170221172854497,0.1,0,-1,36.7,-40.3,-102.5,-0.1,-2.7,-5.7
20170221172854497,0.1,0,-1,36.7,-40.3,-102.5,-0.1,-2.7,-5.7
20170221172854497,0.1,0,-1,36.7,-40.3,-102.5,-0.1,-2.7,-5.7
20170221172854497,0.1,0,-1,36.7,-40.3,-102.5,-0.1,-2.7,-5.7
20170221172854695,0.1,0,-1,34.3,-38.5,-102.5,2,-3.8,-8
20170221172854695,0.1,0,-1,34.3,-38.5,-102.5,2,-3.8,-8
20170221172854695,0.1,0,-1,34.3,-38.5,-102.5,2,-3.8,-8
20170221172854696,0.1,0,-1,34.3,-38.5,-102.5,2,-3.8,-8
20170221172854696,0.1,0,-1,34.3,-38.5,-102.5,2,-3.8,-8
20170221172854696,0.1,0,-1,34.3,-38.5,-102.5,2,-3.8,-8
20170221172854696,0.1,0,-1,34.3,-38.5,-102.5,2,-3.8,-8
20170221172854696,0.1,0,-1,34.3,-38.5,-102.5,2,-3.8,-8
20170221172854696,0.1,0,-1,34.3,-38.5,-102.5,2,-3.8,-8
20170221172854696,0.1,0,-1,35.7,-39.7,-102.5,0,-3.4,-5.3
20170221172854696,0.1,0,-1,35.7,-39.7,-102.5,0,-3.4,-5.3
20170221172854696,0.1,0,-1,35.7,-39.7,-102.5,0,-3.4,-5.3
20170221172854696,0.1,0,-1,35.7,-39.7,-102.5,0,-3.4,-5.3
20170221172854696,0.1,0,-1,35.7,-39.7,-102.5,0,-3.4,-5.3
20170221172854696,0.1,0,-1,35.7,-39.7,-102.5,0,-3.4,-5.3
20170221172854696,0.1,0,-1,35.7,-39.7,-102.5,0,-3.4,-5.3
20170221172854696,0.1,0,-1,35.7,-39.7,-102.5,0,-3.4,-5.3
20170221172854696,0.1,0,-1,35.7,-39.7,-102.5,0,-3.4,-5.3
20170221172854894,0,0,-1,35.8,-37.3,-101.6,0.6,-4.9,-5
20170221172854894,0,0,-1,35.8,-37.3,-101.6,0.6,-4.9,-5
20170221172854894,0,0,-1,35.8,-37.3,-101.6,0.6,-4.9,-5
20170221172854894,0,0,-1,35.8,-37.3,-101.6,0.6,-4.9,-5
20170221172854894,0,0,-1,35.8,-37.3,-101.6,0.6,-4.9,-5
20170221172854894,0,0,-1,35.8,-37.3,-101.6,0.6,-4.9,-5
20170221172854894,0,0,-1,35.8,-37.3,-101.6,0.6,-4.9,-5
20170221172854894,0,0,-1,35.8,-37.3,-101.6,0.6,-4.9,-5
20170221172854894,0,0,-1,35.8,-37.3,-101.6,0.6,-4.9,-5
20170221172854895,0.1,0.1,-1.1,37.3,-38.1,-102.7,-0.1,-5,-3.7
20170221172854895,0.1,0.1,-1.1,37.3,-38.1,-102.7,-0.1,-5,-3.7
20170221172854895,0.1,0.1,-1.1,37.3,-38.1,-102.7,-0.1,-5,-3.7
20170221172854895,0.1,0.1,-1.1,37.3,-38.1,-102.7,-0.1,-5,-3.7
20170221172854895,0.1,0.1,-1.1,37.3,-38.1,-102.7,-0.1,-5,-3.7
20170221172854895,0.1,0.1,-1.1,37.3,-38.1,-102.7,-0.1,-5,-3.7
20170221172854895,0.1,0.1,-1.1,37.3,-38.1,-102.7,-0.1,-5,-3.7
20170221172854895,0.1,0.1,-1.1,37.3,-38.1,-102.7,-0.1,-5,-3.7
20170221172854895,0.1,0.1,-1.1,37.3,-38.1,-102.7,-0.1,-5,-3.7
2017022117285593,0.1,0.1,-1,37.5,-39.3,-102.5,2,-2.4,-5.4
2017022117285593,0.1,0.1,-1,37.5,-39.3,-102.5,2,-2.4,-5.4
2017022117285593,0.1,0.1,-1,37.5,-39.3,-102.5,2,-2.4,-5.4
2017022117285593,0.1,0.1,-1,37.5,-39.3,-102.5,2,-2.4,-5.4
2017022117285593,0.1,0.1,-1,37.5,-39.3,-102.5,2,-2.4,-5.4
2017022117285593,0.1,0.1,-1,37.5,-39.3,-102.5,2,-2.4,-5.4
2017022117285593,0.1,0.1,-1,37.5,-39.3,-102.5,2,-2.4,-5.4
2017022117285593,0.1,0.1,-1,37.5,-39.3,-102.5,2,-2.4,-5.4
2017022117285593,0.1,0.1,-1,37.5,-39.3,-102.5,2,-2.4,-5.4
2017022117285594,0.1,0.1,-1,35.2,-37.8,-100.3,-0.2,-3.4,-2.8
2017022117285594,0.1,0.1,-1,35.2,-37.8,-100.3,-0.2,-3.4,-2.8
2017022117285594,0.1,0.1,-1,35.2,-37.8,-100.3,-0.2,-3.4,-2.8
2017022117285594,0.1,0.1,-1,35.2,-37.8,-100.3,-0.2,-3.4,-2.8
2017022117285594,0.1,0.1,-1,35.2,-37.8,-100.3,-0.2,-3.4,-2.8
2017022117285594,0.1,0.1,-1,35.2,-37.8,-100.3,-0.2,-3.4,-2.8
2017022117285594,0.1,0.1,-1,35.2,-37.8,-100.3,-0.2,-3.4,-2.8
2017022117285594,0.1,0.1,-1,35.2,-37.8,-100.3,-0.2,-3.4,-2.8
2017022117285594,0.1,0.1,-1,35.2,-37.8,-100.3,-0.2,-3.4,-2.8
20170221172855292,0.1,0,-1,34.9,-39.7,-101.8,0.7,-4.5,-5.8
20170221172855292,0.1,0,-1,34.9,-39.7,-101.8,0.7,-4.5,-5.8
20170221172855292,0.1,0,-1,34.9,-39.7,-101.8,0.7,-4.5,-5.8
20170221172855292,0.1,0,-1,34.9,-39.7,-101.8,0.7,-4.5,-5.8
20170221172855292,0.1,0,-1,34.9,-39.7,-101.8,0.7,-4.5,-5.8
20170221172855292,0.1,0,-1,34.9,-39.7,-101.8,0.7,-4.5,-5.8
20170221172855292,0.1,0,-1,34.9,-39.7,-101.8,0.7,-4.5,-5.8
20170221172855292,0.1,0,-1,34.9,-39.7,-101.8,0.7,-4.5,-5.8
20170221172855292,0.1,0,-1,34.9,-39.7,-101.8,0.7,-4.5,-5.8
20170221172855292,0.1,0,-1,36.7,-39.3,-100.1,0.3,-1.6,-3.6
20170221172855292,0.1,0,-1,36.7,-39.3,-100.1,0.3,-1.6,-3.6
20170221172855292,0.1,0,-1,36.7,-39.3,-100.1,0.3,-1.6,-3.6
20170221172855292,0.1,0,-1,36.7,-39.3,-100.1,0.3,-1.6,-3.6
20170221172855292,0.1,0,-1,36.7,-39.3,-100.1,0.3,-1.6,-3.6
20170221172855292,0.1,0,-1,36.7,-39.3,-100.1,0.3,-1.6,-3.6
20170221172855292,0.1,0,-1,36.7,-39.3,-100.1,0.3,-1.6,-3.6
20170221172855292,0.1,0,-1,36.7,-39.3,-100.1,0.3,-1.6,-3.6
20170221172855292,0.1,0,-1,36.7,-39.3,-100.1,0.3,-1.6,-3.6
20170221172855491,0.1,0,-1,37.3,-39.9,-102.7,1.6,-2.2,-6.1
20170221172855491,0.1,0,-1,37.3,-39.9,-102.7,1.6,-2.2,-6.1
20170221172855491,0.1,0,-1,37.3,-39.9,-102.7,1.6,-2.2,-6.1
20170221172855491,0.1,0,-1,37.3,-39.9,-102.7,1.6,-2.2,-6.1
20170221172855491,0.1,0,-1,37.3,-39.9,-102.7,1.6,-2.2,-6.1
20170221172855491,0.1,0,-1,37.3,-39.9,-102.7,1.6,-2.2,-6.1
20170221172855491,0.1,0,-1,37.3,-39.9,-102.7,1.6,-2.2,-6.1
20170221172855491,0.1,0,-1,37.3,-39.9,-102.7,1.6,-2.2,-6.1
20170221172855491,0.1,0,-1,37.3,-39.9,-102.7,1.6,-2.2,-6.1
20170221172855491,0.1,0,-1,35.8,-39.4,-101.6,2.4,-4.9,-5.6
20170221172855491,0.1,0,-1,35.8,-39.4,-101.6,2.4,-4.9,-5.6
20170221172855491,0.1,0,-1,35.8,-39.4,-101.6,2.4,-4.9,-5.6
20170221172855491,0.1,0,-1,35.8,-39.4,-101.6,2.4,-4.9,-5.6
20170221172855491,0.1,0,-1,35.8,-39.4,-101.6,2.4,-4.9,-5.6
20170221172855491,0.1,0,-1,35.8,-39.4,-101.6,2.4,-4.9,-5.6
20170221172855491,0.1,0,-1,35.8,-39.4,-101.6,2.4,-4.9,-5.6
20170221172855491,0.1,0,-1,35.8,-39.4,-101.6,2.4,-4.9,-5.6
20170221172855491,0.1,0,-1,35.8,-39.4,-101.6,2.4,-4.9,-5.6
20170221172855689,0.1,0,-1,36.4,-39.7,-102.2,1,-5.1,-6.6
20170221172855689,0.1,0,-1,36.4,-39.7,-102.2,1,-5.1,-6.6
20170221172855689,0.1,0,-1,36.4,-39.7,-102.2,1,-5.1,-6.6
20170221172855689,0.1,0,-1,36.4,-39.7,-102.2,1,-5.1,-6.6
20170221172855689,0.1,0,-1,36.4,-39.7,-102.2,1,-5.1,-6.6
20170221172855689,0.1,0,-1,36.4,-39.7,-102.2,1,-5.1,-6.6
20170221172855689,0.1,0,-1,36.4,-39.7,-102.2,1,-5.1,-6.6
20170221172855689,0.1,0,-1,36.4,-39.7,-102.2,1,-5.1,-6.6
20170221172855689,0.1,0,-1,36.4,-39.7,-102.2,1,-5.1,-6.6
20170221172855690,0.1,0,-1,36.1,-39.3,-101.5,1.5,-4.6,-7
20170221172855690,0.1,0,-1,36.1,-39.3,-101.5,1.5,-4.6,-7
20170221172855690,0.1,0,-1,36.1,-39.3,-101.5,1.5,-4.6,-7
20170221172855690,0.1,0,-1,36.1,-39.3,-101.5,1.5,-4.6,-7
20170221172855690,0.1,0,-1,36.1,-39.3,-101.5,1.5,-4.6,-7
20170221172855690,0.1,0,-1,36.1,-39.3,-101.5,1.5,-4.6,-7
20170221172855690,0.1,0,-1,36.1,-39.3,-101.5,1.5,-4.6,-7
20170221172855690,0.1,0,-1,36.1,-39.3,-101.5,1.5,-4.6,-7
20170221172855690,0.1,0,-1,36.1,-39.3,-101.5,1.5,-4.6,-7
20170221172855888,0,0,-0.9,36.3,-38.4,-101.6,1.1,-5.3,-5.4
20170221172855888,0,0,-0.9,36.3,-38.4,-101.6,1.1,-5.3,-5.4
20170221172855888,0,0,-0.9,36.3,-38.4,-101.6,1.1,-5.3,-5.4
20170221172855888,0,0,-0.9,36.3,-38.4,-101.6,1.1,-5.3,-5.4
20170221172855888,0,0,-0.9,36.3,-38.4,-101.6,1.1,-5.3,-5.4
20170221172855888,0,0,-0.9,36.3,-38.4,-101.6,1.1,-5.3,-5.4
20170221172855888,0,0,-0.9,36.3,-38.4,-101.6,1.1,-5.3,-5.4
20170221172855888,0,0,-0.9,36.3,-38.4,-101.6,1.1,-5.3,-5.4
20170221172855888,0,0,-0.9,36.3,-38.4,-101.6,1.1,-5.3,-5.4
20170221172855889,0.1,0.1,-1,37.2,-39,-102.8,0,-3.4,-6.6
20170221172855889,0.1,0.1,-1,37.2,-39,-102.8,0,-3.4,-6.6
20170221172855889,0.1,0.1,-1,37.2,-39,-102.8,0,-3.4,-6.6
20170221172855889,0.1,0.1,-1,37.2,-39,-102.8,0,-3.4,-6.6
20170221172855889,0.1,0.1,-1,37.2,-39,-102.8,0,-3.4,-6.6
20170221172855889,0.1,0.1,-1,37.2,-39,-102.8,0,-3.4,-6.6
20170221172855889,0.1,0.1,-1,37.2,-39,-102.8,0,-3.4,-6.6
20170221172855889,0.1,0.1,-1,37.2,-39,-102.8,0,-3.4,-6.6
20170221172855889,0.1,0.1,-1,37.2,-39,-102.8,0,-3.4,-6.6
2017022117285687,0.1,0,-1.1,35.8,-39.4,-101.3,-2.1,-1.2,-5.8
2017022117285687,0.1,0,-1.1,35.8,-39.4,-101.3,-2.1,-1.2,-5.8
2017022117285687,0.1,0,-1.1,35.8,-39.4,-101.3,-2.1,-1.2,-5.8
2017022117285687,0.1,0,-1.1,35.8,-39.4,-101.3,-2.1,-1.2,-5.8
2017022117285687,0.1,0,-1.1,35.8,-39.4,-101.3,-2.1,-1.2,-5.8
2017022117285687,0.1,0,-1.1,35.8,-39.4,-101.3,-2.1,-1.2,-5.8
2017022117285687,0.1,0,-1.1,35.8,-39.4,-101.3,-2.1,-1.2,-5.8
2017022117285687,0.1,0,-1.1,35.8,-39.4,-101.3,-2.1,-1.2,-5.8
2017022117285687,0.1,0,-1.1,35.8,-39.4,-101.3,-2.1,-1.2,-5.8
2017022117285687,0.1,0,-1,36.1,-37.9,-100.1,0,-4.9,-6.4
2017022117285687,0.1,0,-1,36.1,-37.9,-100.1,0,-4.9,-6.4
2017022117285687,0.1,0,-1,36.1,-37.9,-100.1,0,-4.9,-6.4
2017022117285687,0.1,0,-1,36.1,-37.9,-100.1,0,-4.9,-6.4
2017022117285687,0.1,0,-1,36.1,-37.9,-100.1,0,-4.9,-6.4
2017022117285687,0.1,0,-1,36.1,-37.9,-100.1,0,-4.9,-6.4
2017022117285687,0.1,0,-1,36.1,-37.9,-100.1,0,-4.9,-6.4
2017022117285687,0.1,0,-1,36.1,-37.9,-100.1,0,-4.9,-6.4
2017022117285687,0.1,0,-1,36.1,-37.9,-100.1,0,-4.9,-6.4
20170221172856285,0,0.1,-1,35.4,-39,-101.2,0.9,-5,-5.1
20170221172856285,0,0.1,-1,35.4,-39,-101.2,0.9,-5,-5.1
20170221172856286,0,0.1,-1,35.4,-39,-101.2,0.9,-5,-5.1
20170221172856286,0,0.1,-1,35.4,-39,-101.2,0.9,-5,-5.1
20170221172856286,0,0.1,-1,35.4,-39,-101.2,0.9,-5,-5.1
20170221172856286,0,0.1,-1,35.4,-39,-101.2,0.9,-5,-5.1
20170221172856286,0,0.1,-1,35.4,-39,-101.2,0.9,-5,-5.1
20170221172856286,0,0.1,-1,35.4,-39,-101.2,0.9,-5,-5.1
20170221172856286,0,0.1,-1,35.4,-39,-101.2,0.9,-5,-5.1
20170221172856286,0.1,0.1,-1,35.8,-39.4,-103,-0.4,-4.6,-3.5
20170221172856286,0.1,0.1,-1,35.8,-39.4,-103,-0.4,-4.6,-3.5
20170221172856286,0.1,0.1,-1,35.8,-39.4,-103,-0.4,-4.6,-3.5
20170221172856286,0.1,0.1,-1,35.8,-39.4,-103,-0.4,-4.6,-3.5
20170221172856286,0.1,0.1,-1,35.8,-39.4,-103,-0.4,-4.6,-3.5
20170221172856286,0.1,0.1,-1,35.8,-39.4,-103,-0.4,-4.6,-3.5
20170221172856286,0.1,0.1,-1,35.8,-39.4,-103,-0.4,-4.6,-3.5
20170221172856286,0.1,0.1,-1,35.8,-39.4,-103,-0.4,-4.6,-3.5
20170221172856286,0.1,0.1,-1,35.8,-39.4,-103,-0.4,-4.6,-3.5
20170221172856484,0.1,0,-1,36.3,-38.4,-100.6,-1.8,-3.7,-6.7
20170221172856484,0.1,0,-1,36.3,-38.4,-100.6,-1.8,-3.7,-6.7
20170221172856484,0.1,0,-1,36.3,-38.4,-100.6,-1.8,-3.7,-6.7
20170221172856484,0.1,0,-1,36.3,-38.4,-100.6,-1.8,-3.7,-6.7
20170221172856484,0.1,0,-1,36.3,-38.4,-100.6,-1.8,-3.7,-6.7
20170221172856484,0.1,0,-1,36.3,-38.4,-100.6,-1.8,-3.7,-6.7
20170221172856484,0.1,0,-1,36.3,-38.4,-100.6,-1.8,-3.7,-6.7
20170221172856484,0.1,0,-1,36.3,-38.4,-100.6,-1.8,-3.7,-6.7
20170221172856484,0.1,0,-1,36.3,-38.4,-100.6,-1.8,-3.7,-6.7
20170221172856485,0.1,0,-1,36.3,-38.1,-102.4,1.5,-5.2,-5
20170221172856485,0.1,0,-1,36.3,-38.1,-102.4,1.5,-5.2,-5
20170221172856485,0.1,0,-1,36.3,-38.1,-102.4,1.5,-5.2,-5
20170221172856485,0.1,0,-1,36.3,-38.1,-102.4,1.5,-5.2,-5
20170221172856485,0.1,0,-1,36.3,-38.1,-102.4,1.5,-5.2,-5
20170221172856485,0.1,0,-1,36.3,-38.1,-102.4,1.5,-5.2,-5
20170221172856485,0.1,0,-1,36.3,-38.1,-102.4,1.5,-5.2,-5
20170221172856485,0.1,0,-1,36.3,-38.1,-102.4,1.5,-5.2,-5
20170221172856485,0.1,0,-1,36.3,-38.1,-102.4,1.5,-5.2,-5
20170221172856683,0.1,0,-1,38.4,-38.1,-102.4,0.9,-6.3,-7.2
20170221172856683,0.1,0,-1,38.4,-38.1,-102.4,0.9,-6.3,-7.2
20170221172856683,0.1,0,-1,38.4,-38.1,-102.4,0.9,-6.3,-7.2
20170221172856683,0.1,0,-1,38.4,-38.1,-102.4,0.9,-6.3,-7.2
20170221172856683,0.1,0,-1,38.4,-38.1,-102.4,0.9,-6.3,-7.2
20170221172856683,0.1,0,-1,38.4,-38.1,-102.4,0.9,-6.3,-7.2
20170221172856683,0.1,0,-1,38.4,-38.1,-102.4,0.9,-6.3,-7.2
20170221172856683,0.1,0,-1,38.4,-38.1,-102.4,0.9,-6.3,-7.2
20170221172856683,0.1,0,-1,38.4,-38.1,-102.4,0.9,-6.3,-7.2
20170221172856684,0.1,0,-1,37,-38.1,-100.9,0.7,-5,-7.2
20170221172856684,0.1,0,-1,37,-38.1,-100.9,0.7,-5,-7.2
20170221172856684,0.1,0,-1,37,-38.1,-100.9,0.7,-5,-7.2
20170221172856684,0.1,0,-1,37,-38.1,-100.9,0.7,-5,-7.2
20170221172856684,0.1,0,-1,37,-38.1,-100.9,0.7,-5,-7.2
20170221172856684,0.1,0,-1,37,-38.1,-100.9,0.7,-5,-7.2
20170221172856684,0.1,0,-1,37,-38.1,-100.9,0.7,-5,-7.2
20170221172856684,0.1,0,-1,37,-38.1,-100.9,0.7,-5,-7.2
20170221172856684,0.1,0,-1,37,-38.1,-100.9,0.7,-5,-7.2
20170221172856882,0.1,0,-1,37.5,-39.7,-101.2,0.4,-5.4,-4.9
20170221172856882,0.1,0,-1,37.5,-39.7,-101.2,0.4,-5.4,-4.9
20170221172856882,0.1,0,-1,37.5,-39.7,-101.2,0.4,-5.4,-4.9
20170221172856882,0.1,0,-1,37.5,-39.7,-101.2,0.4,-5.4,-4.9
20170221172856882,0.1,0,-1,37.5,-39.7,-101.2,0.4,-5.4,-4.9
20170221172856882,0.1,0,-1,37.5,-39.7,-101.2,0.4,-5.4,-4.9
20170221172856882,0.1,0,-1,37.5,-39.7,-101.2,0.4,-5.4,-4.9
20170221172856882,0.1,0,-1,37.5,-39.7,-101.2,0.4,-5.4,-4.9
20170221172856882,0.1,0,-1,37.5,-39.7,-101.2,0.4,-5.4,-4.9
20170221172856882,0.1,0.1,-1,36.6,-39.4,-101.9,0.6,-3.6,-6.8
20170221172856882,0.1,0.1,-1,36.6,-39.4,-101.9,0.6,-3.6,-6.8
20170221172856882,0.1,0.1,-1,36.6,-39.4,-101.9,0.6,-3.6,-6.8
20170221172856882,0.1,0.1,-1,36.6,-39.4,-101.9,0.6,-3.6,-6.8
20170221172856882,0.1,0.1,-1,36.6,-39.4,-101.9,0.6,-3.6,-6.8
20170221172856882,0.1,0.1,-1,36.6,-39.4,-101.9,0.6,-3.6,-6.8
20170221172856882,0.1,0.1,-1,36.6,-39.4,-101.9,0.6,-3.6,-6.8
