Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175906368,0.2,-0.5,-0.9,47.7,-70.3,-74.5,0.6,-2.5,-4.3
20170220175906368,0.2,-0.5,-0.9,47.7,-70.3,-74.5,0.6,-2.5,-4.3
20170220175906368,0.2,-0.5,-0.9,47.7,-70.3,-74.5,0.6,-2.5,-4.3
20170220175906368,0.2,-0.5,-0.9,47.7,-70.3,-74.5,0.6,-2.5,-4.3
20170220175906368,0.2,-0.5,-0.9,47.7,-70.3,-74.5,0.6,-2.5,-4.3
20170220175906566,0.2,-0.4,-0.9,48.6,-68.7,-75.3,-0.3,-4.1,-5.5
20170220175906566,0.2,-0.4,-0.9,48.6,-68.7,-75.3,-0.3,-4.1,-5.5
20170220175906566,0.2,-0.4,-0.9,48.6,-68.7,-75.3,-0.3,-4.1,-5.5
20170220175906566,0.2,-0.4,-0.9,48.6,-68.7,-75.3,-0.3,-4.1,-5.5
20170220175906566,0.2,-0.4,-0.9,48.6,-68.7,-75.3,-0.3,-4.1,-5.5
20170220175906566,0.2,-0.4,-0.9,48.6,-68.7,-75.3,-0.3,-4.1,-5.5
20170220175906566,0.2,-0.4,-0.9,48.6,-68.7,-75.3,-0.3,-4.1,-5.5
20170220175906566,0.2,-0.4,-0.9,48.6,-68.7,-75.3,-0.3,-4.1,-5.5
20170220175906566,0.2,-0.4,-0.9,48.6,-68.7,-75.3,-0.3,-4.1,-5.5
20170220175906567,0.2,-0.4,-0.9,47.1,-69.1,-76.3,1.2,-2.7,-5.1
20170220175906567,0.2,-0.4,-0.9,47.1,-69.1,-76.3,1.2,-2.7,-5.1
20170220175906567,0.2,-0.4,-0.9,47.1,-69.1,-76.3,1.2,-2.7,-5.1
20170220175906567,0.2,-0.4,-0.9,47.1,-69.1,-76.3,1.2,-2.7,-5.1
20170220175906567,0.2,-0.4,-0.9,47.1,-69.1,-76.3,1.2,-2.7,-5.1
20170220175906567,0.2,-0.4,-0.9,47.1,-69.1,-76.3,1.2,-2.7,-5.1
20170220175906567,0.2,-0.4,-0.9,47.1,-69.1,-76.3,1.2,-2.7,-5.1
20170220175906567,0.2,-0.4,-0.9,47.1,-69.1,-76.3,1.2,-2.7,-5.1
20170220175906567,0.2,-0.4,-0.9,47.1,-69.1,-76.3,1.2,-2.7,-5.1
20170220175906765,0.2,-0.4,-0.9,46.3,-69.1,-75.3,1.1,-2.8,-5
20170220175906765,0.2,-0.4,-0.9,46.3,-69.1,-75.3,1.1,-2.8,-5
20170220175906765,0.2,-0.4,-0.9,46.3,-69.1,-75.3,1.1,-2.8,-5
20170220175906765,0.2,-0.4,-0.9,46.3,-69.1,-75.3,1.1,-2.8,-5
20170220175906765,0.2,-0.4,-0.9,46.3,-69.1,-75.3,1.1,-2.8,-5
20170220175906765,0.2,-0.4,-0.9,46.3,-69.1,-75.3,1.1,-2.8,-5
20170220175906765,0.2,-0.4,-0.9,46.3,-69.1,-75.3,1.1,-2.8,-5
20170220175906765,0.2,-0.4,-0.9,46.3,-69.1,-75.3,1.1,-2.8,-5
20170220175906765,0.2,-0.4,-0.9,46.3,-69.1,-75.3,1.1,-2.8,-5
20170220175906765,0.2,-0.5,-0.9,47.1,-68.4,-76,2.3,-5.4,-6
20170220175906765,0.2,-0.5,-0.9,47.1,-68.4,-76,2.3,-5.4,-6
20170220175906765,0.2,-0.5,-0.9,47.1,-68.4,-76,2.3,-5.4,-6
20170220175906765,0.2,-0.5,-0.9,47.1,-68.4,-76,2.3,-5.4,-6
20170220175906765,0.2,-0.5,-0.9,47.1,-68.4,-76,2.3,-5.4,-6
20170220175906766,0.2,-0.5,-0.9,47.1,-68.4,-76,2.3,-5.4,-6
20170220175906766,0.2,-0.5,-0.9,47.1,-68.4,-76,2.3,-5.4,-6
20170220175906766,0.2,-0.5,-0.9,47.1,-68.4,-76,2.3,-5.4,-6
20170220175906766,0.2,-0.5,-0.9,47.1,-68.4,-76,2.3,-5.4,-6
20170220175906964,0.3,-0.4,-0.9,47.1,-69.1,-75.7,0.1,-3.4,-5.2
20170220175906964,0.3,-0.4,-0.9,47.1,-69.1,-75.7,0.1,-3.4,-5.2
20170220175906964,0.3,-0.4,-0.9,47.1,-69.1,-75.7,0.1,-3.4,-5.2
20170220175906964,0.3,-0.4,-0.9,47.1,-69.1,-75.7,0.1,-3.4,-5.2
20170220175906964,0.3,-0.4,-0.9,47.1,-69.1,-75.7,0.1,-3.4,-5.2
20170220175906964,0.3,-0.4,-0.9,47.1,-69.1,-75.7,0.1,-3.4,-5.2
20170220175906964,0.3,-0.4,-0.9,47.1,-69.1,-75.7,0.1,-3.4,-5.2
20170220175906964,0.3,-0.4,-0.9,47.1,-69.1,-75.7,0.1,-3.4,-5.2
20170220175906964,0.3,-0.4,-0.9,47.1,-69.1,-75.7,0.1,-3.4,-5.2
20170220175906964,0.2,-0.4,-0.9,47.5,-68.4,-75.7,0.6,-3.8,-5.2
20170220175906964,0.2,-0.4,-0.9,47.5,-68.4,-75.7,0.6,-3.8,-5.2
20170220175906964,0.2,-0.4,-0.9,47.5,-68.4,-75.7,0.6,-3.8,-5.2
20170220175906964,0.2,-0.4,-0.9,47.5,-68.4,-75.7,0.6,-3.8,-5.2
20170220175906964,0.2,-0.4,-0.9,47.5,-68.4,-75.7,0.6,-3.8,-5.2
20170220175906964,0.2,-0.4,-0.9,47.5,-68.4,-75.7,0.6,-3.8,-5.2
20170220175906964,0.2,-0.4,-0.9,47.5,-68.4,-75.7,0.6,-3.8,-5.2
20170220175906964,0.2,-0.4,-0.9,47.5,-68.4,-75.7,0.6,-3.8,-5.2
20170220175906964,0.2,-0.4,-0.9,47.5,-68.4,-75.7,0.6,-3.8,-5.2
20170220175907162,0.3,-0.4,-0.9,47.5,-68.4,-75.7,0.9,-1.6,-3.7
20170220175907162,0.3,-0.4,-0.9,47.5,-68.4,-75.7,0.9,-1.6,-3.7
20170220175907162,0.3,-0.4,-0.9,47.5,-68.4,-75.7,0.9,-1.6,-3.7
20170220175907162,0.3,-0.4,-0.9,47.5,-68.4,-75.7,0.9,-1.6,-3.7
20170220175907163,0.3,-0.4,-0.9,47.5,-68.4,-75.7,0.9,-1.6,-3.7
20170220175907163,0.3,-0.4,-0.9,47.5,-68.4,-75.7,0.9,-1.6,-3.7
20170220175907163,0.3,-0.4,-0.9,47.5,-68.4,-75.7,0.9,-1.6,-3.7
20170220175907163,0.3,-0.4,-0.9,47.5,-68.4,-75.7,0.9,-1.6,-3.7
20170220175907163,0.3,-0.4,-0.9,47.5,-68.4,-75.7,0.9,-1.6,-3.7
20170220175907163,0.2,-0.4,-0.9,47.7,-68.2,-76.5,0.1,-1.8,-5.3
20170220175907163,0.2,-0.4,-0.9,47.7,-68.2,-76.5,0.1,-1.8,-5.3
20170220175907163,0.2,-0.4,-0.9,47.7,-68.2,-76.5,0.1,-1.8,-5.3
20170220175907163,0.2,-0.4,-0.9,47.7,-68.2,-76.5,0.1,-1.8,-5.3
20170220175907163,0.2,-0.4,-0.9,47.7,-68.2,-76.5,0.1,-1.8,-5.3
20170220175907163,0.2,-0.4,-0.9,47.7,-68.2,-76.5,0.1,-1.8,-5.3
20170220175907163,0.2,-0.4,-0.9,47.7,-68.2,-76.5,0.1,-1.8,-5.3
20170220175907163,0.2,-0.4,-0.9,47.7,-68.2,-76.5,0.1,-1.8,-5.3
20170220175907163,0.2,-0.4,-0.9,47.7,-68.2,-76.5,0.1,-1.8,-5.3
20170220175907361,0.2,-0.4,-0.9,47.7,-68.2,-76.5,-0.6,-1.9,-5.5
20170220175907361,0.2,-0.4,-0.9,47.7,-68.2,-76.5,-0.6,-1.9,-5.5
20170220175907361,0.2,-0.4,-0.9,47.7,-68.2,-76.5,-0.6,-1.9,-5.5
20170220175907361,0.2,-0.4,-0.9,47.7,-68.2,-76.5,-0.6,-1.9,-5.5
20170220175907361,0.2,-0.4,-0.9,47.7,-68.2,-76.5,-0.6,-1.9,-5.5
20170220175907361,0.2,-0.4,-0.9,47.7,-68.2,-76.5,-0.6,-1.9,-5.5
20170220175907361,0.2,-0.4,-0.9,47.7,-68.2,-76.5,-0.6,-1.9,-5.5
20170220175907361,0.2,-0.4,-0.9,47.7,-68.2,-76.5,-0.6,-1.9,-5.5
20170220175907361,0.2,-0.4,-0.9,47.7,-68.2,-76.5,-0.6,-1.9,-5.5
20170220175907362,0.2,-0.5,-0.9,48.7,-70.6,-75.9,0.1,-3.3,-5.1
20170220175907362,0.2,-0.5,-0.9,48.7,-70.6,-75.9,0.1,-3.3,-5.1
20170220175907362,0.2,-0.5,-0.9,48.7,-70.6,-75.9,0.1,-3.3,-5.1
20170220175907362,0.2,-0.5,-0.9,48.7,-70.6,-75.9,0.1,-3.3,-5.1
20170220175907362,0.2,-0.5,-0.9,48.7,-70.6,-75.9,0.1,-3.3,-5.1
20170220175907362,0.2,-0.5,-0.9,48.7,-70.6,-75.9,0.1,-3.3,-5.1
20170220175907362,0.2,-0.5,-0.9,48.7,-70.6,-75.9,0.1,-3.3,-5.1
20170220175907362,0.2,-0.5,-0.9,48.7,-70.6,-75.9,0.1,-3.3,-5.1
20170220175907362,0.2,-0.5,-0.9,48.7,-70.6,-75.9,0.1,-3.3,-5.1
20170220175907560,0.2,-0.4,-0.9,48.7,-70.6,-75.9,0.8,-3.5,-4.7
20170220175907560,0.2,-0.4,-0.9,48.7,-70.6,-75.9,0.8,-3.5,-4.7
20170220175907560,0.2,-0.4,-0.9,48.7,-70.6,-75.9,0.8,-3.5,-4.7
20170220175907560,0.2,-0.4,-0.9,48.7,-70.6,-75.9,0.8,-3.5,-4.7
20170220175907560,0.2,-0.4,-0.9,48.7,-70.6,-75.9,0.8,-3.5,-4.7
20170220175907560,0.2,-0.4,-0.9,48.7,-70.6,-75.9,0.8,-3.5,-4.7
20170220175907560,0.2,-0.4,-0.9,48.7,-70.6,-75.9,0.8,-3.5,-4.7
20170220175907560,0.2,-0.4,-0.9,48.7,-70.6,-75.9,0.8,-3.5,-4.7
20170220175907560,0.2,-0.4,-0.9,48.7,-70.6,-75.9,0.8,-3.5,-4.7
20170220175907561,0.2,-0.4,-0.9,46.8,-68.7,-75.7,0.5,0,-5.8
20170220175907561,0.2,-0.4,-0.9,46.8,-68.7,-75.7,0.5,0,-5.8
20170220175907561,0.2,-0.4,-0.9,46.8,-68.7,-75.7,0.5,0,-5.8
20170220175907561,0.2,-0.4,-0.9,46.8,-68.7,-75.7,0.5,0,-5.8
20170220175907561,0.2,-0.4,-0.9,46.8,-68.7,-75.7,0.5,0,-5.8
20170220175907561,0.2,-0.4,-0.9,46.8,-68.7,-75.7,0.5,0,-5.8
20170220175907561,0.2,-0.4,-0.9,46.8,-68.7,-75.7,0.5,0,-5.8
20170220175907561,0.2,-0.4,-0.9,46.8,-68.7,-75.7,0.5,0,-5.8
20170220175907561,0.2,-0.4,-0.9,46.8,-68.7,-75.7,0.5,0,-5.8
