-1.1832,0.57555,0
-1.1834,0.57578,0
-1.1835,0.576,0
-1.1836,0.57623,0
-1.1837,0.57645,0
-1.1838,0.57666,0
-1.1839,0.57687,0
-1.184,0.57708,0
-1.1827,0.57457,0
-1.1814,0.57212,0
-1.1801,0.56973,0
-1.1788,0.56741,0
-1.1775,0.56514,0
-1.1763,0.56292,0
-1.175,0.56077,0
-1.1738,0.55866,0
-1.1727,0.55661,0
-1.1715,0.5546,0
-1.1704,0.55264,0
-1.1693,0.55073,0
-1.1682,0.54887,0
-1.1671,0.54705,0
-1.166,0.54528,0
-1.165,0.54354,0
-1.164,0.54185,0
-1.163,0.54019,0
-1.162,0.53858,0
-1.161,0.537,0
-1.1601,0.53546,0
-1.1591,0.53395,0
-1.1582,0.53248,0
-1.1573,0.53105,0
-1.1564,0.52964,0
-1.1556,0.52827,0
-1.1547,0.52693,0
-1.1539,0.52562,0
-1.1531,0.52433,0
-1.1523,0.52308,0
-1.1515,0.52186,0
-1.1507,0.52066,0
-1.1499,0.51949,0
-1.1492,0.51834,0
-1.1485,0.51722,0
-1.1477,0.51613,0
-1.147,0.51506,0
-1.1463,0.51401,0
-1.1456,0.51298,0
-1.145,0.51198,0
-1.1443,0.511,0
-1.1437,0.51004,0
-1.143,0.5091,0
-1.1424,0.50818,0
-1.1418,0.50729,0
-1.1412,0.50641,0
-1.1406,0.50555,0
-1.14,0.5047,0
-1.1395,0.50388,0
-1.1389,0.50307,0
-1.1384,0.50228,0
-1.1378,0.50151,0
-1.1373,0.50075,0
-1.1368,0.50001,0
-1.1363,0.49929,0
-1.1358,0.49858,0
-1.1353,0.49788,0
-1.1348,0.4972,0
-1.1343,0.49654,0
-1.1339,0.49588,0
-1.1334,0.49524,0
-1.133,0.49462,0
-1.1325,0.49401,0
-1.1321,0.49341,0
-1.1317,0.49282,0
-1.1335,0.49425,0
-1.1352,0.49567,0
-1.1369,0.49708,0
-1.1386,0.49847,0
-1.1403,0.49984,0
-1.1419,0.50119,0
-1.1435,0.50253,0
-1.145,0.50385,0
-1.1465,0.50516,0
-1.148,0.50645,0
-1.1495,0.50773,0
-1.1509,0.50898,0
-1.1523,0.51023,0
-1.1537,0.51145,0
-1.1551,0.51267,0
-1.1564,0.51386,0
-1.1577,0.51504,0
-1.159,0.51621,0
-1.1602,0.51736,0
-1.1615,0.51849,0
-1.1627,0.51961,0
-1.1639,0.52072,0
-1.165,0.52181,0
-1.1662,0.52288,0
-1.1673,0.52394,0
-1.1684,0.52499,0
-1.1694,0.52602,0
-1.1705,0.52704,0
-1.1715,0.52804,0
-1.1726,0.52903,0
-1.1735,0.53001,0
-1.1745,0.53097,0
-1.1755,0.53191,0
-1.1764,0.53285,0
-1.1773,0.53377,0
-1.1782,0.53468,0
-1.1791,0.53557,0
-1.18,0.53645,0
-1.1808,0.53732,0
-1.1817,0.53817,0
-1.1825,0.53901,0
-1.1833,0.53984,0
-1.1841,0.54066,0
-1.1849,0.54146,0
-1.1856,0.54226,0
-1.1864,0.54304,0
-1.1871,0.54381,0
-1.1878,0.54456,0
-1.1885,0.54531,0
-1.1892,0.54604,0
-1.1899,0.54676,0
-1.1905,0.54747,0
-1.1912,0.54817,0
-1.1918,0.54886,0
-1.1925,0.54954,0
-1.1931,0.55021,0
-1.1937,0.55086,0
-1.1943,0.55151,0
-1.1948,0.55215,0
-1.1954,0.55277,0
-1.196,0.55339,0
-1.1965,0.55399,0
-1.197,0.55459,0
-1.1976,0.55518,0
-1.1981,0.55575,0
-1.1986,0.55632,0
-1.1991,0.55688,0
-1.1996,0.55743,0
-1.2001,0.55797,0
-1.2005,0.5585,0
-1.201,0.55902,0
-1.2014,0.55953,0
-1.2019,0.56004,0
-1.2023,0.56054,0
-1.2027,0.56102,0
-1.2032,0.56151,0
-1.2036,0.56198,0
-1.204,0.56244,0
-1.2044,0.5629,0
-1.2047,0.56335,0
-1.2051,0.56379,0
-1.2055,0.56422,0
-1.2059,0.56465,0
-1.2062,0.56507,0
-1.2066,0.56548,0
-1.2069,0.56588,0
-1.2073,0.56628,0
-1.2076,0.56667,0
-1.2079,0.56706,0
-1.2082,0.56744,0
-1.2085,0.56781,0
-1.2089,0.56817,0
-1.2092,0.56853,0
-1.2094,0.56888,0
-1.2097,0.56923,0
-1.21,0.56957,0
-1.2103,0.5699,0
-1.2106,0.57023,0
-1.2108,0.57056,0
-1.2111,0.57087,0
-1.2114,0.57118,0
-1.2116,0.57149,0
-1.2119,0.57179,0
-1.2121,0.57209,0
-1.2123,0.57238,0
-1.2126,0.57266,0
-1.2128,0.57294,0
-1.213,0.57322,0
-1.2133,0.57349,0
-1.2135,0.57375,0
-1.2137,0.57402,0
-1.2139,0.57427,0
-1.2141,0.57452,0
-1.2143,0.57477,0
-1.2145,0.57501,0
-1.2147,0.57525,0
-1.2149,0.57549,0
-1.2151,0.57572,0
-1.2153,0.57594,0
-1.2154,0.57616,0
-1.2156,0.57638,0
-1.2158,0.5766,0
-1.216,0.57681,0
-1.2161,0.57701,0
-1.2163,0.57721,0
-1.2164,0.57741,0
-1.2166,0.57761,0
-1.2154,0.57509,0
-1.2142,0.57264,0
-1.213,0.57024,0
-1.2119,0.56791,0
-1.2108,0.56564,0
-1.2097,0.56342,0
-1.2086,0.56125,0
-1.2075,0.55914,0
-1.2065,0.55708,0
-1.2054,0.55507,0
-1.2044,0.5531,0
-1.2034,0.55119,0
-1.2025,0.54932,0
-1.2015,0.54749,0
-1.2006,0.54571,0
-1.1996,0.54397,0
-1.1987,0.54227,0
-1.1978,0.54061,0
-1.197,0.53898,0
-1.1961,0.5374,0
-1.1953,0.53585,0
-1.1944,0.53434,0
-1.1936,0.53286,0
-1.1928,0.53142,0
-1.192,0.53001,0
-1.1913,0.52863,0
-1.1905,0.52728,0
-1.1897,0.52597,0
-1.189,0.52468,0
-1.1883,0.52342,0
-1.1876,0.52219,0
-1.1869,0.52099,0
-1.1862,0.51981,0
-1.1856,0.51866,0
-1.1849,0.51753,0
-1.1843,0.51643,0
-1.1836,0.51536,0
-1.183,0.5143,0
-1.1824,0.51327,0
-1.1818,0.51227,0
-1.1812,0.51128,0
-1.1806,0.51032,0
-1.1801,0.50937,0
-1.1795,0.50845,0
-1.179,0.50755,0
-1.1784,0.50666,0
-1.1779,0.5058,0
-1.1774,0.50495,0
-1.1769,0.50412,0
-1.1764,0.50331,0
-1.1759,0.50252,0
-1.1754,0.50174,0
-1.175,0.50098,0
-1.1745,0.50023,0
-1.174,0.4995,0
-1.1736,0.49879,0
-1.1732,0.49809,0
-1.1727,0.49741,0
-1.1723,0.49674,0
-1.1719,0.49608,0
-1.1715,0.49544,0
-1.1711,0.49481,0
-1.1707,0.49419,0
-1.1703,0.49359,0
-1.17,0.493,0
-1.1696,0.49242,0
-1.1692,0.49185,0
-1.1689,0.4913,0
-1.1685,0.49075,0
-1.1682,0.49022,0
-1.1678,0.4897,0
-1.1675,0.48919,0
-1.1672,0.48869,0
-1.1669,0.4882,0
-1.1666,0.48772,0
-1.1663,0.48724,0
-1.166,0.48678,0
-1.1657,0.48633,0
-1.1654,0.48589,0
-1.1651,0.48545,0
-1.1648,0.48503,0
-1.1645,0.48461,0
-1.1643,0.4842,0
-1.164,0.4838,0
-1.1638,0.48341,0
-1.1635,0.48303,0
-1.1632,0.48265,0
-1.163,0.48228,0
-1.1628,0.48192,0
-1.1625,0.48157,0
-1.1623,0.48122,0
-1.1621,0.48088,0
-1.1619,0.48054,0
-1.1616,0.48022,0
-1.1614,0.4799,0
-1.1612,0.47958,0
-1.161,0.47927,0
-1.1608,0.47897,0
-1.1606,0.47868,0
-1.1604,0.47839,0
-1.1602,0.4781,0
-1.16,0.47782,0
-1.1598,0.47755,0
-1.1597,0.47728,0
-1.1595,0.47702,0
-1.1593,0.47676,0
-1.1591,0.47651,0
-1.159,0.47626,0
-1.1588,0.47602,0
-1.1587,0.47578,0
-1.1585,0.47555,0
-1.1583,0.47532,0
-1.1582,0.47509,0
-1.158,0.47487,0
-1.1579,0.47466,0
-1.1578,0.47445,0
-1.1576,0.47424,0
-1.1575,0.47404,0
-1.1573,0.47384,0
-1.1572,0.47364,0
-1.1571,0.47345,0
-1.1569,0.47326,0
-1.1568,0.47308,0
-1.1567,0.4729,0
-1.1566,0.47272,0
-1.1557,0.47253,0
-1.1548,0.47235,0
-1.154,0.47217,0
-1.1531,0.47199,0
-1.1523,0.47182,0
-1.1515,0.47165,0
-1.1507,0.47149,0
-1.1499,0.47132,0
-1.1492,0.47117,0
-1.1484,0.47101,0
-1.1477,0.47086,0
-1.147,0.47072,0
-1.1463,0.47057,0
-1.1456,0.47043,0
-1.1449,0.47029,0
-1.1442,0.47016,0
-1.1436,0.47003,0
-1.143,0.4699,0
-1.1423,0.46977,0
-1.1417,0.46965,0
-1.1411,0.46953,0
-1.1405,0.46941,0
-1.1399,0.46929,0
-1.1394,0.46918,0
-1.1388,0.46907,0
-1.1382,0.46896,0
-1.1377,0.46885,0
-1.1372,0.46875,0
-1.1367,0.46865,0
-1.1361,0.46855,0
-1.1356,0.46845,0
-1.1352,0.46835,0
-1.1347,0.46826,0
-1.1342,0.46817,0
-1.1337,0.46808,0
-1.1333,0.46799,0
-1.1328,0.46791,0
-1.1324,0.46782,0
-1.132,0.46774,0
-1.1315,0.46766,0
-1.1311,0.46758,0
-1.1307,0.4675,0
-1.1303,0.46743,0
-1.1299,0.46735,0
-1.1296,0.46728,0
-1.1292,0.46721,0
-1.1288,0.46714,0
-1.1285,0.46707,0
-1.1281,0.467,0
-1.1277,0.46694,0
-1.1274,0.46687,0
-1.1271,0.46681,0
-1.1267,0.46675,0
-1.1264,0.46669,0
-1.1261,0.46663,0
-1.1258,0.46657,0
-1.1255,0.46651,0
-1.1252,0.46646,0
-1.1249,0.4664,0
-1.1246,0.46635,0
-1.1243,0.4663,0
-1.1263,0.4681,0
-1.1282,0.46989,0
-1.13,0.47166,0
-1.1318,0.4734,0
-1.1336,0.47513,0
-1.1354,0.47684,0
-1.1371,0.47853,0
-1.1388,0.4802,0
-1.1404,0.48185,0
-1.1421,0.48348,0
-1.1436,0.48509,0
-1.1452,0.48669,0
-1.1467,0.48826,0
-1.1482,0.48981,0
-1.1497,0.49135,0
-1.1511,0.49286,0
-1.1526,0.49436,0
-1.1539,0.49584,0
-1.1553,0.4973,0
-1.1566,0.49874,0
-1.1579,0.50016,0
-1.1592,0.50156,0
-1.1605,0.50295,0
-1.1617,0.50432,0
-1.1629,0.50566,0
-1.1641,0.507,0
-1.1653,0.50831,0
-1.1664,0.5096,0
-1.1675,0.51088,0
-1.1686,0.51214,0
-1.1697,0.51338,0
-1.1708,0.51461,0
-1.1718,0.51581,0
-1.1728,0.51701,0
-1.1738,0.51818,0
-1.1748,0.51934,0
-1.1757,0.52048,0
-1.1767,0.5216,0
-1.1776,0.52271,0
-1.1785,0.5238,0
-1.1794,0.52488,0
-1.1802,0.52594,0
-1.1811,0.52698,0
-1.1819,0.52801,0
-1.1827,0.52903,0
-1.1835,0.53003,0
-1.1843,0.53101,0
-1.1851,0.53198,0
-1.1859,0.53293,0
-1.1866,0.53387,0
-1.1873,0.5348,0
-1.188,0.53571,0
-1.1887,0.53661,0
-1.1894,0.53749,0
-1.1901,0.53836,0
-1.1908,0.53922,0
-1.1914,0.54006,0
-1.1921,0.54089,0
-1.1927,0.54171,0
-1.1933,0.54251,0
-1.1939,0.5433,0
-1.1929,0.54853,0
-1.1919,0.55363,0
-1.191,0.55862,0
-1.19,0.56348,0
-1.1891,0.56824,0
-1.1881,0.57288,0
-1.1872,0.57741,0
-1.1863,0.58184,0
-1.1854,0.58617,0
-1.1845,0.59039,0
-1.1836,0.59452,0
-1.1827,0.59856,0
-1.1819,0.6025,0
-1.181,0.60635,0
-1.1802,0.61011,0
-1.1793,0.61379,0
-1.1785,0.61738,0
-1.1777,0.62089,0
-1.1769,0.62433,0
-1.1761,0.62768,0
-1.1754,0.63096,0
-1.1746,0.63417,0
-1.1738,0.6373,0
-1.1731,0.64037,0
-1.1724,0.64337,0
-1.1716,0.6463,0
-1.1709,0.64916,0
-1.1702,0.65196,0
-1.1695,0.6547,0
-1.1689,0.65739,0
-1.1682,0.66001,0
-1.1675,0.66257,0
-1.1669,0.66508,0
-1.1663,0.66753,0
-1.1656,0.66993,0
-1.165,0.67228,0
-1.1644,0.67458,0
-1.1638,0.67683,0
-1.1632,0.67902,0
-1.1626,0.68118,0
-1.1621,0.68328,0
-1.1615,0.68534,0
-1.1609,0.68736,0
-1.1604,0.68933,0
-1.1599,0.69127,0
-1.1593,0.69316,0
-1.1588,0.69501,0
-1.1583,0.69682,0
-1.1578,0.69859,0
-1.1573,0.70033,0
-1.1568,0.70203,0
-1.1564,0.70369,0
-1.1559,0.70532,0
-1.1554,0.70692,0
-1.155,0.70848,0
-1.1545,0.71001,0
-1.1541,0.7115,0
-1.1537,0.71297,0
-1.1532,0.7144,0
-1.1546,0.71241,0
-1.156,0.71044,0
-1.1573,0.70849,0
-1.1587,0.70657,0
-1.1599,0.70468,0
-1.1612,0.70281,0
-1.1624,0.70096,0
-1.1637,0.69914,0
-1.1648,0.69734,0
-1.166,0.69557,0
-1.1671,0.69382,0
-1.1683,0.69209,0
-1.1694,0.69039,0
-1.1704,0.68871,0
-1.1715,0.68706,0
-1.1725,0.68543,0
-1.1735,0.68382,0
-1.1745,0.68223,0
-1.1755,0.68067,0
-1.1765,0.67913,0
-1.1774,0.67761,0
-1.1783,0.67611,0
-1.1792,0.67463,0
-1.1801,0.67318,0
-1.181,0.67175,0
-1.1818,0.67034,0
-1.1826,0.66895,0
-1.1834,0.66758,0
-1.1842,0.66623,0
-1.185,0.6649,0
-1.1858,0.66359,0
-1.1865,0.6623,0
-1.1873,0.66103,0
-1.188,0.65978,0
-1.1887,0.65855,0
-1.1894,0.65734,0
-1.1901,0.65614,0
-1.1907,0.65497,0
-1.1914,0.65381,0
-1.192,0.65267,0
-1.1927,0.65155,0
-1.1933,0.65045,0
-1.1939,0.64937,0
-1.1945,0.6483,0
-1.1951,0.64725,0
-1.1956,0.64621,0
-1.1962,0.6452,0
-1.1967,0.64419,0
-1.1973,0.64321,0
-1.1978,0.64224,0
-1.1983,0.64129,0
-1.1988,0.64035,0
-1.1993,0.63943,0
-1.1998,0.63852,0
-1.2003,0.63763,0
-1.2008,0.63675,0
-1.2012,0.63589,0
-1.2017,0.63504,0
-1.2004,0.63837,0
-1.1992,0.64161,0
-1.1979,0.64478,0
-1.1967,0.64786,0
-1.1956,0.65087,0
-1.1944,0.65381,0
-1.1933,0.65667,0
-1.1921,0.65947,0
-1.191,0.66219,0
-1.1899,0.66485,0
-1.1889,0.66745,0
-1.1878,0.66998,0
-1.1868,0.67245,0
-1.1857,0.67487,0
-1.1847,0.67722,0
-1.1838,0.67953,0
-1.1828,0.68177,0
-1.1818,0.68397,0
-1.1809,0.68611,0
-1.18,0.6882,0
-1.1791,0.69025,0
-1.1782,0.69225,0
-1.1773,0.6942,0
-1.1765,0.69611,0
-1.1756,0.69797,0
-1.1748,0.69979,0
-1.174,0.70157,0
-1.1732,0.70331,0
-1.1724,0.70501,0
-1.1716,0.70667,0
-1.1709,0.7083,0
-1.1701,0.70989,0
-1.1694,0.71144,0
-1.1687,0.71296,0
-1.168,0.71444,0
-1.1673,0.7159,0
-1.1666,0.71732,0
-1.1659,0.71871,0
-1.1653,0.72007,0
-1.1646,0.7214,0
-1.164,0.7227,0
-1.1634,0.72397,0
-1.1628,0.72521,0
-1.1622,0.72643,0
-1.1616,0.72762,0
-1.161,0.72879,0
-1.1604,0.72993,0
-1.1599,0.73105,0
-1.1593,0.73214,0
-1.1588,0.73321,0
-1.1583,0.73426,0
-1.1577,0.73528,0
-1.1572,0.73628,0
-1.1567,0.73726,0
-1.1562,0.73823,0
-1.1558,0.73917,0
-1.1553,0.74009,0
-1.1548,0.74099,0
-1.155,0.73577,0
-1.1552,0.73064,0
-1.1553,0.72561,0
-1.1555,0.72066,0
-1.1556,0.71581,0
-1.1557,0.71104,0
-1.1558,0.70636,0
-1.1559,0.70177,0
-1.156,0.69726,0
-1.1561,0.69284,0
-1.1562,0.68849,0
-1.1562,0.68423,0
-1.1563,0.68004,0
-1.1563,0.67594,0
-1.1564,0.67191,0
-1.1564,0.66795,0
-1.1564,0.66407,0
-1.1564,0.66026,0
-1.1565,0.65652,0
-1.1565,0.65286,0
-1.1565,0.64926,0
-1.1565,0.64573,0
-1.1565,0.64226,0
-1.1565,0.63886,0
-1.1565,0.63553,0
-1.1564,0.63225,0
-1.1564,0.62904,0
-1.1564,0.62589,0
-1.1564,0.6228,0
-1.1564,0.61977,0
-1.1563,0.6168,0
-1.1563,0.61388,0
-1.1563,0.61102,0
-1.1562,0.60821,0
-1.1562,0.60546,0
-1.1561,0.60275,0
-1.1561,0.6001,0
-1.156,0.5975,0
-1.156,0.59495,0
-1.1559,0.59245,0
-1.1559,0.58999,0
-1.1558,0.58759,0
-1.1558,0.58523,0
-1.1557,0.58291,0
-1.1557,0.58064,0
-1.1556,0.57841,0
-1.1556,0.57622,0
-1.1555,0.57408,0
-1.1555,0.57197,0
-1.1554,0.56991,0
-1.1553,0.56788,0
-1.1553,0.5659,0
-1.1552,0.56395,0
-1.1552,0.56204,0
-1.1551,0.56017,0
-1.1551,0.55833,0
-1.1548,0.56281,0
-1.1545,0.5672,0
-1.1542,0.57151,0
-1.1539,0.57572,0
-1.1536,0.57986,0
-1.1533,0.58391,0
-1.153,0.58788,0
-1.1528,0.59176,0
-1.1525,0.59558,0
-1.1522,0.59931,0
-1.1519,0.60297,0
-1.1516,0.60656,0
-1.1513,0.61007,0
-1.151,0.61351,0
-1.1507,0.61689,0
-1.1505,0.62019,0
-1.1502,0.62343,0
-1.1499,0.62661,0
-1.1496,0.62972,0
-1.1493,0.63277,0
-1.1491,0.63576,0
-1.1488,0.63869,0
-1.1485,0.64156,0
-1.1482,0.64437,0
-1.148,0.64712,0
-1.1477,0.64983,0
-1.1475,0.65247,0
-1.1472,0.65507,0
-1.1469,0.65761,0
-1.1467,0.6601,0
-1.1464,0.66254,0
-1.1462,0.66494,0
-1.1459,0.66728,0
-1.1457,0.66958,0
-1.1454,0.67183,0
-1.1452,0.67404,0
-1.145,0.67621,0
-1.1447,0.67833,0
-1.1445,0.68041,0
-1.1443,0.68244,0
-1.144,0.68444,0
-1.1438,0.6864,0
-1.1436,0.68832,0
-1.1434,0.6902,0
-1.1432,0.69204,0
-1.143,0.69385,0
-1.1427,0.69562,0
-1.1425,0.69736,0
-1.1423,0.69906,0
-1.1421,0.70073,0
-1.1419,0.70237,0
-1.1417,0.70397,0
-1.1416,0.70554,0
-1.1414,0.70709,0
-1.1412,0.7086,0
-1.1421,0.70657,0
-1.1431,0.70456,0
-1.144,0.70259,0
-1.1449,0.70065,0
-1.1458,0.69874,0
-1.1467,0.69685,0
-1.1475,0.695,0
-1.1483,0.69317,0
-1.1492,0.69137,0
-1.15,0.6896,0
-1.1507,0.68785,0
-1.1515,0.68614,0
-1.1523,0.68444,0
-1.153,0.68278,0
-1.1537,0.68114,0
-1.1544,0.67953,0
-1.1551,0.67794,0
-1.1558,0.67638,0
-1.1565,0.67484,0
-1.1571,0.67332,0
-1.1578,0.67183,0
-1.1584,0.67037,0
-1.159,0.66893,0
-1.1596,0.66751,0
-1.1602,0.66611,0
-1.1608,0.66474,0
-1.1613,0.66339,0
-1.1619,0.66206,0
-1.1624,0.66075,0
-1.163,0.65946,0
-1.1635,0.6582,0
-1.164,0.65696,0
-1.1645,0.65573,0
-1.165,0.65453,0
-1.1655,0.65335,0
-1.1659,0.65218,0
-1.1664,0.65104,0
-1.1669,0.64991,0
-1.1673,0.64881,0
-1.1677,0.64772,0
-1.1682,0.64665,0
-1.1686,0.6456,0
-1.169,0.64457,0
-1.1694,0.64355,0
-1.1698,0.64256,0
-1.1702,0.64158,0
-1.1705,0.64061,0
-1.1709,0.63966,0
-1.1713,0.63873,0
-1.1716,0.63782,0
-1.172,0.63692,0
-1.1723,0.63603,0
-1.1727,0.63516,0
-1.173,0.63431,0
-1.1733,0.63347,0
-1.1736,0.63265,0
-1.1739,0.63184,0
-1.1743,0.63104,0
-1.1746,0.63026,0
-1.1748,0.62949,0
-1.1751,0.62873,0
-1.1754,0.62799,0
-1.1757,0.62726,0
-1.176,0.62655,0
-1.1762,0.62584,0
-1.1765,0.62515,0
-1.1767,0.62447,0
-1.177,0.62381,0
-1.1772,0.62315,0
-1.1775,0.62251,0
-1.1777,0.62188,0
-1.1779,0.62126,0
-1.1782,0.62065,0
-1.1784,0.62005,0
-1.1786,0.61946,0
-1.1788,0.61888,0
-1.179,0.61831,0
-1.1792,0.61776,0
-1.1794,0.61721,0
-1.1796,0.61667,0
-1.1798,0.61614,0
-1.18,0.61563,0
-1.1802,0.61512,0
-1.1804,0.61462,0
-1.1806,0.61413,0
-1.1807,0.61364,0
-1.1809,0.61317,0
-1.1811,0.61271,0
-1.1812,0.61225,0
-1.1814,0.6118,0
-1.1816,0.61136,0
-1.1817,0.61093,0
-1.1819,0.61051,0
-1.182,0.61009,0
-1.1822,0.60968,0
-1.1823,0.60928,0
-1.1825,0.60888,0
-1.1826,0.6085,0
-1.1827,0.60812,0
-1.1829,0.60774,0
-1.183,0.60738,0
-1.1831,0.60702,0
-1.1833,0.60667,0
-1.1834,0.60632,0
-1.1835,0.60598,0
-1.1836,0.60564,0
-1.1837,0.60532,0
-1.1839,0.60499,0
-1.184,0.60468,0
-1.1841,0.60437,0
-1.1842,0.60406,0
-1.1843,0.60376,0
-1.1844,0.60347,0
-1.1845,0.60318,0
-1.1846,0.6029,0
-1.1847,0.60262,0
-1.1848,0.60235,0
-1.1849,0.60208,0
-1.185,0.60182,0
-1.1851,0.60156,0
-1.1852,0.60131,0
-1.1852,0.60106,0
-1.1853,0.60082,0
-1.1854,0.60058,0
-1.1855,0.60034,0
-1.1856,0.60011,0
-1.1857,0.59989,0
-1.1857,0.59967,0
-1.1858,0.59945,0
-1.1859,0.59923,0
-1.186,0.59902,0
-1.186,0.59882,0
-1.1861,0.59862,0
-1.1862,0.59842,0
-1.1862,0.59822,0
-1.1863,0.59803,0
-1.1864,0.59784,0
-1.1864,0.59766,0
-1.1865,0.59748,0
-1.1866,0.5973,0
-1.1866,0.59713,0
-1.1867,0.59696,0
-1.1867,0.59679,0
-1.1868,0.59662,0
-1.1869,0.59646,0
-1.1869,0.5963,0
-1.187,0.59615,0
-1.187,0.596,0
-1.1871,0.59585,0
-1.1871,0.5957,0
-1.1872,0.59555,0
-1.1872,0.59541,0
-1.1873,0.59527,0
-1.1873,0.59514,0
-1.1874,0.595,0
-1.1874,0.59487,0
-1.1874,0.59474,0
-1.1875,0.59462,0
-1.1875,0.59449,0
-1.1876,0.59437,0
-1.1876,0.59425,0
-1.1877,0.59413,0
-1.1877,0.59402,0
-1.1877,0.59391,0
-1.1878,0.5938,0
-1.1878,0.59369,0
-1.1878,0.59358,0
-1.1869,0.59768,0
-1.186,0.60167,0
-1.185,0.60558,0
-1.1841,0.6094,0
-1.1832,0.61312,0
-1.1823,0.61676,0
-1.1814,0.62032,0
-1.1806,0.6238,0
-1.1797,0.62719,0
-1.1789,0.63051,0
-1.1781,0.63376,0
-1.1772,0.63692,0
-1.1764,0.64002,0
-1.1756,0.64305,0
-1.1749,0.64601,0
-1.1741,0.6489,0
-1.1733,0.65173,0
-1.1726,0.6545,0
-1.1718,0.6572,0
-1.1711,0.65984,0
-1.1704,0.66243,0
-1.1697,0.66495,0
-1.169,0.66743,0
-1.1683,0.66984,0
-1.1677,0.67221,0
-1.167,0.67452,0
-1.1664,0.67678,0
-1.1657,0.679,0
-1.1651,0.68116,0
-1.1645,0.68328,0
-1.1639,0.68535,0
-1.1633,0.68738,0
-1.1627,0.68936,0
-1.1621,0.6913,0
-1.1615,0.6932,0
-1.161,0.69506,0
-1.1604,0.69688,0
-1.1599,0.69866,0
-1.1594,0.70041,0
-1.1588,0.70211,0
-1.1583,0.70378,0
-1.1578,0.70541,0
-1.1573,0.70701,0
-1.1568,0.70858,0
-1.1564,0.71011,0
-1.1559,0.71162,0
-1.1554,0.71308,0
-1.155,0.71452,0
-1.1545,0.71593,0
-1.1541,0.71731,0
-1.1536,0.71866,0
-1.1532,0.71999,0
-1.154,0.71771,0
-1.1547,0.71546,0
-1.1554,0.71325,0
-1.1561,0.71107,0
-1.1568,0.70893,0
-1.1575,0.70683,0
-1.1581,0.70475,0
-1.1587,0.70271,0
-1.1594,0.7007,0
-1.16,0.69873,0
-1.1606,0.69678,0
-1.1612,0.69487,0
-1.1617,0.69299,0
-1.1623,0.69114,0
-1.1629,0.68932,0
-1.1634,0.68753,0
-1.1639,0.68576,0
-1.1645,0.68403,0
-1.165,0.68233,0
-1.1655,0.68065,0
-1.1659,0.679,0
-1.1664,0.67738,0
-1.1669,0.67579,0
-1.1673,0.67422,0
-1.1678,0.67268,0
-1.1682,0.67117,0
-1.1686,0.66968,0
-1.1691,0.66821,0
-1.1695,0.66677,0
-1.1699,0.66536,0
-1.1703,0.66397,0
-1.1707,0.6626,0
-1.171,0.66126,0
-1.1714,0.65994,0
-1.1718,0.65864,0
-1.1721,0.65736,0
-1.1725,0.65611,0
-1.1728,0.65488,0
-1.1731,0.65367,0
-1.1735,0.65248,0
-1.1738,0.65131,0
-1.1741,0.65016,0
-1.1744,0.64903,0
-1.1747,0.64792,0
-1.175,0.64683,0
-1.1753,0.64576,0
-1.1756,0.64471,0
-1.1759,0.64367,0
-1.1761,0.64266,0
-1.1764,0.64166,0
-1.1767,0.64068,0
-1.1769,0.63972,0
-1.1772,0.63877,0
-1.1774,0.63784,0
-1.1777,0.63693,0
-1.1779,0.63603,0
-1.1781,0.63515,0
-1.1784,0.63429,0
-1.1786,0.63344,0
-1.1788,0.63261,0
-1.179,0.63179,0
-1.1792,0.63098,0
-1.1794,0.63019,0
-1.1796,0.62942,0
-1.1798,0.62865,0
-1.18,0.6279,0
-1.1802,0.62717,0
-1.1804,0.62645,0
-1.1806,0.62574,0
-1.1807,0.62504,0
-1.1809,0.62436,0
-1.1811,0.62369,0
-1.1813,0.62303,0
-1.1814,0.62238,0
-1.1816,0.62175,0
-1.1817,0.62112,0
-1.1819,0.62051,0
-1.182,0.61991,0
-1.1822,0.61932,0
-1.1823,0.61874,0
-1.1825,0.61817,0
-1.1826,0.61761,0
-1.1828,0.61706,0
-1.1829,0.61652,0
-1.183,0.61599,0
-1.1832,0.61547,0
-1.1833,0.61496,0
-1.1834,0.61446,0
-1.1835,0.61397,0
-1.1836,0.61349,0
-1.1838,0.61301,0
-1.1839,0.61255,0
-1.184,0.61209,0
-1.1841,0.61164,0
-1.1842,0.6112,0
-1.1843,0.61077,0
-1.1844,0.61035,0
-1.1845,0.60993,0
-1.1846,0.60952,0
-1.1847,0.60912,0
-1.1848,0.60873,0
-1.1849,0.60834,0
-1.185,0.60796,0
-1.1851,0.60759,0
-1.1852,0.60723,0
-1.1853,0.60687,0
-1.1854,0.60651,0
-1.1854,0.60617,0
-1.1855,0.60583,0
-1.1856,0.6055,0
-1.1857,0.60517,0
-1.1858,0.60485,0
-1.1858,0.60453,0
-1.1859,0.60423,0
-1.186,0.60392,0
-1.1861,0.60362,0
-1.1861,0.60333,0
-1.1862,0.60305,0
-1.1863,0.60276,0
-1.1863,0.60249,0
-1.1864,0.60222,0
-1.1865,0.60195,0
-1.1865,0.60169,0
-1.1866,0.60143,0
-1.1867,0.60118,0
-1.1867,0.60094,0
-1.1868,0.60069,0
-1.1868,0.60046,0
-1.1869,0.60022,0
-1.1869,0.59999,0
-1.187,0.59977,0
-1.187,0.59955,0
-1.1871,0.59933,0
-1.1871,0.59912,0
