Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184111367,-0.3,0.1,-1,19,-20.4,-113.9,-2.4,-2.7,-5.1
20170226184111367,-0.3,0.1,-1,19,-20.4,-113.9,-2.4,-2.7,-5.1
20170226184111367,-0.3,0.1,-1,19,-20.4,-113.9,-2.4,-2.7,-5.1
20170226184111367,-0.3,0.1,-1,19,-20.4,-113.9,-2.4,-2.7,-5.1
20170226184111367,-0.3,0.1,-1,19,-20.4,-113.9,-2.4,-2.7,-5.1
20170226184111367,-0.3,0.1,-1,19,-20.4,-113.9,-2.4,-2.7,-5.1
20170226184111367,-0.3,0.1,-1,19,-20.4,-113.9,-2.4,-2.7,-5.1
20170226184111367,-0.3,0.1,-1,19,-20.4,-113.9,-2.4,-2.7,-5.1
20170226184111565,-0.3,0.1,-0.9,19,-20.4,-113.9,-3.3,-2.6,-2.3
20170226184111565,-0.3,0.1,-0.9,19,-20.4,-113.9,-3.3,-2.6,-2.3
20170226184111565,-0.3,0.1,-0.9,19,-20.4,-113.9,-3.3,-2.6,-2.3
20170226184111565,-0.3,0.1,-0.9,19,-20.4,-113.9,-3.3,-2.6,-2.3
20170226184111565,-0.3,0.1,-0.9,19,-20.4,-113.9,-3.3,-2.6,-2.3
20170226184111565,-0.3,0.1,-0.9,19,-20.4,-113.9,-3.3,-2.6,-2.3
20170226184111565,-0.3,0.1,-0.9,19,-20.4,-113.9,-3.3,-2.6,-2.3
20170226184111565,-0.3,0.1,-0.9,19,-20.4,-113.9,-3.3,-2.6,-2.3
20170226184111565,-0.3,0.1,-0.9,19,-20.4,-113.9,-3.3,-2.6,-2.3
20170226184111565,-0.4,0.2,-1,18.1,-20.8,-115.1,-3.4,-2,-3.5
20170226184111565,-0.4,0.2,-1,18.1,-20.8,-115.1,-3.4,-2,-3.5
20170226184111565,-0.4,0.2,-1,18.1,-20.8,-115.1,-3.4,-2,-3.5
20170226184111566,-0.4,0.2,-1,18.1,-20.8,-115.1,-3.4,-2,-3.5
20170226184111566,-0.4,0.2,-1,18.1,-20.8,-115.1,-3.4,-2,-3.5
20170226184111566,-0.4,0.2,-1,18.1,-20.8,-115.1,-3.4,-2,-3.5
20170226184111566,-0.4,0.2,-1,18.1,-20.8,-115.1,-3.4,-2,-3.5
20170226184111566,-0.4,0.2,-1,18.1,-20.8,-115.1,-3.4,-2,-3.5
20170226184111566,-0.4,0.2,-1,18.1,-20.8,-115.1,-3.4,-2,-3.5
20170226184111764,-0.4,0.1,-1,18.1,-20.8,-115.1,0.8,-3,-4.5
20170226184111764,-0.4,0.1,-1,18.1,-20.8,-115.1,0.8,-3,-4.5
20170226184111764,-0.4,0.1,-1,18.1,-20.8,-115.1,0.8,-3,-4.5
20170226184111764,-0.4,0.1,-1,18.1,-20.8,-115.1,0.8,-3,-4.5
20170226184111764,-0.4,0.1,-1,18.1,-20.8,-115.1,0.8,-3,-4.5
20170226184111764,-0.4,0.1,-1,18.1,-20.8,-115.1,0.8,-3,-4.5
20170226184111764,-0.4,0.1,-1,18.1,-20.8,-115.1,0.8,-3,-4.5
20170226184111764,-0.4,0.1,-1,18.1,-20.8,-115.1,0.8,-3,-4.5
20170226184111764,-0.4,0.1,-1,18.1,-20.8,-115.1,0.8,-3,-4.5
20170226184111962,-0.3,0.1,-1,18.4,-20.5,-113.3,-2.3,-3.2,-4.5
20170226184111962,-0.3,0.1,-1,18.4,-20.5,-113.3,-2.3,-3.2,-4.5
20170226184111962,-0.3,0.1,-1,18.4,-20.5,-113.3,-2.3,-3.2,-4.5
20170226184111962,-0.3,0.1,-1,18.4,-20.5,-113.3,-2.3,-3.2,-4.5
20170226184111962,-0.3,0.1,-1,18.4,-20.5,-113.3,-2.3,-3.2,-4.5
20170226184111962,-0.3,0.1,-1,18.4,-20.5,-113.3,-2.3,-3.2,-4.5
20170226184111962,-0.3,0.1,-1,18.4,-20.5,-113.3,-2.3,-3.2,-4.5
20170226184111962,-0.3,0.1,-1,18.4,-20.5,-113.3,-2.3,-3.2,-4.5
20170226184111962,-0.3,0.1,-1,18.4,-20.5,-113.3,-2.3,-3.2,-4.5
20170226184111963,-0.3,0.2,-1,18.4,-20.5,-113.3,-0.3,-2.8,-3.1
20170226184111963,-0.3,0.2,-1,18.4,-20.5,-113.3,-0.3,-2.8,-3.1
20170226184111963,-0.3,0.2,-1,18.4,-20.5,-113.3,-0.3,-2.8,-3.1
20170226184111963,-0.3,0.2,-1,18.4,-20.5,-113.3,-0.3,-2.8,-3.1
20170226184111963,-0.3,0.2,-1,18.4,-20.5,-113.3,-0.3,-2.8,-3.1
20170226184111963,-0.3,0.2,-1,18.4,-20.5,-113.3,-0.3,-2.8,-3.1
20170226184111963,-0.3,0.2,-1,18.4,-20.5,-113.3,-0.3,-2.8,-3.1
20170226184111963,-0.3,0.2,-1,18.4,-20.5,-113.3,-0.3,-2.8,-3.1
20170226184111963,-0.3,0.2,-1,18.4,-20.5,-113.3,-0.3,-2.8,-3.1
20170226184112161,-0.3,0.2,-0.9,18.6,-21,-115.6,-4.8,-1.3,-1.8
20170226184112161,-0.3,0.2,-0.9,18.6,-21,-115.6,-4.8,-1.3,-1.8
20170226184112161,-0.3,0.2,-0.9,18.6,-21,-115.6,-4.8,-1.3,-1.8
20170226184112161,-0.3,0.2,-0.9,18.6,-21,-115.6,-4.8,-1.3,-1.8
20170226184112161,-0.3,0.2,-0.9,18.6,-21,-115.6,-4.8,-1.3,-1.8
20170226184112161,-0.3,0.2,-0.9,18.6,-21,-115.6,-4.8,-1.3,-1.8
20170226184112161,-0.3,0.2,-0.9,18.6,-21,-115.6,-4.8,-1.3,-1.8
20170226184112161,-0.3,0.2,-0.9,18.6,-21,-115.6,-4.8,-1.3,-1.8
20170226184112161,-0.3,0.2,-0.9,18.6,-21,-115.6,-4.8,-1.3,-1.8
20170226184112162,-0.4,0.1,-1,18.6,-21,-115.6,-3.7,-1.3,-2.5
20170226184112162,-0.4,0.1,-1,18.6,-21,-115.6,-3.7,-1.3,-2.5
20170226184112162,-0.4,0.1,-1,18.6,-21,-115.6,-3.7,-1.3,-2.5
20170226184112162,-0.4,0.1,-1,18.6,-21,-115.6,-3.7,-1.3,-2.5
20170226184112162,-0.4,0.1,-1,18.6,-21,-115.6,-3.7,-1.3,-2.5
20170226184112162,-0.4,0.1,-1,18.6,-21,-115.6,-3.7,-1.3,-2.5
20170226184112162,-0.4,0.1,-1,18.6,-21,-115.6,-3.7,-1.3,-2.5
20170226184112162,-0.4,0.1,-1,18.6,-21,-115.6,-3.7,-1.3,-2.5
20170226184112162,-0.4,0.1,-1,18.6,-21,-115.6,-3.7,-1.3,-2.5
20170226184112360,-0.4,0.2,-0.9,18.7,-20.8,-114.7,-2.1,-3.1,-5.9
20170226184112360,-0.4,0.2,-0.9,18.7,-20.8,-114.7,-2.1,-3.1,-5.9
20170226184112360,-0.4,0.2,-0.9,18.7,-20.8,-114.7,-2.1,-3.1,-5.9
20170226184112360,-0.4,0.2,-0.9,18.7,-20.8,-114.7,-2.1,-3.1,-5.9
20170226184112360,-0.4,0.2,-0.9,18.7,-20.8,-114.7,-2.1,-3.1,-5.9
20170226184112360,-0.4,0.2,-0.9,18.7,-20.8,-114.7,-2.1,-3.1,-5.9
20170226184112360,-0.4,0.2,-0.9,18.7,-20.8,-114.7,-2.1,-3.1,-5.9
20170226184112360,-0.4,0.2,-0.9,18.7,-20.8,-114.7,-2.1,-3.1,-5.9
20170226184112360,-0.4,0.2,-0.9,18.7,-20.8,-114.7,-2.1,-3.1,-5.9
20170226184112361,-0.3,0.2,-0.9,18.7,-20.8,-114.7,-3.5,-3.3,-3.6
20170226184112361,-0.3,0.2,-0.9,18.7,-20.8,-114.7,-3.5,-3.3,-3.6
20170226184112361,-0.3,0.2,-0.9,18.7,-20.8,-114.7,-3.5,-3.3,-3.6
20170226184112361,-0.3,0.2,-0.9,18.7,-20.8,-114.7,-3.5,-3.3,-3.6
20170226184112361,-0.3,0.2,-0.9,18.7,-20.8,-114.7,-3.5,-3.3,-3.6
20170226184112361,-0.3,0.2,-0.9,18.7,-20.8,-114.7,-3.5,-3.3,-3.6
20170226184112361,-0.3,0.2,-0.9,18.7,-20.8,-114.7,-3.5,-3.3,-3.6
20170226184112361,-0.3,0.2,-0.9,18.7,-20.8,-114.7,-3.5,-3.3,-3.6
20170226184112361,-0.3,0.2,-0.9,18.7,-20.8,-114.7,-3.5,-3.3,-3.6
20170226184112559,-0.4,0.1,-0.9,18.4,-21.3,-115.7,-4.3,-4.9,-3.7
20170226184112559,-0.4,0.1,-0.9,18.4,-21.3,-115.7,-4.3,-4.9,-3.7
20170226184112559,-0.4,0.1,-0.9,18.4,-21.3,-115.7,-4.3,-4.9,-3.7
20170226184112559,-0.4,0.1,-0.9,18.4,-21.3,-115.7,-4.3,-4.9,-3.7
20170226184112559,-0.4,0.1,-0.9,18.4,-21.3,-115.7,-4.3,-4.9,-3.7
20170226184112559,-0.4,0.1,-0.9,18.4,-21.3,-115.7,-4.3,-4.9,-3.7
20170226184112559,-0.4,0.1,-0.9,18.4,-21.3,-115.7,-4.3,-4.9,-3.7
20170226184112559,-0.4,0.1,-0.9,18.4,-21.3,-115.7,-4.3,-4.9,-3.7
20170226184112559,-0.4,0.1,-0.9,18.4,-21.3,-115.7,-4.3,-4.9,-3.7
20170226184112559,-0.4,0.1,-0.9,19.2,-21.9,-119.9,-4.2,-2,-2.8
20170226184112559,-0.4,0.1,-0.9,19.2,-21.9,-119.9,-4.2,-2,-2.8
20170226184112559,-0.4,0.1,-0.9,19.2,-21.9,-119.9,-4.2,-2,-2.8
20170226184112559,-0.4,0.1,-0.9,19.2,-21.9,-119.9,-4.2,-2,-2.8
20170226184112559,-0.4,0.1,-0.9,19.2,-21.9,-119.9,-4.2,-2,-2.8
20170226184112559,-0.4,0.1,-0.9,19.2,-21.9,-119.9,-4.2,-2,-2.8
20170226184112559,-0.4,0.1,-0.9,19.2,-21.9,-119.9,-4.2,-2,-2.8
20170226184112559,-0.4,0.1,-0.9,19.2,-21.9,-119.9,-4.2,-2,-2.8
20170226184112559,-0.4,0.1,-0.9,19.2,-21.9,-119.9,-4.2,-2,-2.8
20170226184112757,-0.3,0.2,-0.9,20.7,-19.9,-113.9,-1,-5.5,-4.1
20170226184112757,-0.3,0.2,-0.9,20.7,-19.9,-113.9,-1,-5.5,-4.1
20170226184112757,-0.3,0.2,-0.9,20.7,-19.9,-113.9,-1,-5.5,-4.1
20170226184112757,-0.3,0.2,-0.9,20.7,-19.9,-113.9,-1,-5.5,-4.1
20170226184112757,-0.3,0.2,-0.9,20.7,-19.9,-113.9,-1,-5.5,-4.1
20170226184112757,-0.3,0.2,-0.9,20.7,-19.9,-113.9,-1,-5.5,-4.1
20170226184112757,-0.3,0.2,-0.9,20.7,-19.9,-113.9,-1,-5.5,-4.1
20170226184112757,-0.3,0.2,-0.9,20.7,-19.9,-113.9,-1,-5.5,-4.1
20170226184112757,-0.3,0.2,-0.9,20.7,-19.9,-113.9,-1,-5.5,-4.1
20170226184112758,-0.4,0,-1,17.8,-21.4,-114.2,-2.7,-1.4,-2.6
20170226184112758,-0.4,0,-1,17.8,-21.4,-114.2,-2.7,-1.4,-2.6
20170226184112758,-0.4,0,-1,17.8,-21.4,-114.2,-2.7,-1.4,-2.6
20170226184112758,-0.4,0,-1,17.8,-21.4,-114.2,-2.7,-1.4,-2.6
20170226184112758,-0.4,0,-1,17.8,-21.4,-114.2,-2.7,-1.4,-2.6
20170226184112758,-0.4,0,-1,17.8,-21.4,-114.2,-2.7,-1.4,-2.6
20170226184112758,-0.4,0,-1,17.8,-21.4,-114.2,-2.7,-1.4,-2.6
20170226184112758,-0.4,0,-1,17.8,-21.4,-114.2,-2.7,-1.4,-2.6
20170226184112758,-0.4,0,-1,17.8,-21.4,-114.2,-2.7,-1.4,-2.6
20170226184112956,-0.3,0.2,-0.9,19,-21,-114.2,-3.7,-2.3,-4.5
20170226184112956,-0.3,0.2,-0.9,19,-21,-114.2,-3.7,-2.3,-4.5
20170226184112956,-0.3,0.2,-0.9,19,-21,-114.2,-3.7,-2.3,-4.5
20170226184112956,-0.3,0.2,-0.9,19,-21,-114.2,-3.7,-2.3,-4.5
20170226184112956,-0.3,0.2,-0.9,19,-21,-114.2,-3.7,-2.3,-4.5
20170226184112956,-0.3,0.2,-0.9,19,-21,-114.2,-3.7,-2.3,-4.5
20170226184112956,-0.3,0.2,-0.9,19,-21,-114.2,-3.7,-2.3,-4.5
20170226184112956,-0.3,0.2,-0.9,19,-21,-114.2,-3.7,-2.3,-4.5
20170226184112956,-0.3,0.2,-0.9,19,-21,-114.2,-3.7,-2.3,-4.5
20170226184112957,-0.4,0.2,-1,18.4,-21.9,-113.6,-0.9,-4,-3.6
20170226184112957,-0.4,0.2,-1,18.4,-21.9,-113.6,-0.9,-4,-3.6
20170226184112957,-0.4,0.2,-1,18.4,-21.9,-113.6,-0.9,-4,-3.6
20170226184112957,-0.4,0.2,-1,18.4,-21.9,-113.6,-0.9,-4,-3.6
20170226184112957,-0.4,0.2,-1,18.4,-21.9,-113.6,-0.9,-4,-3.6
20170226184112957,-0.4,0.2,-1,18.4,-21.9,-113.6,-0.9,-4,-3.6
20170226184112957,-0.4,0.2,-1,18.4,-21.9,-113.6,-0.9,-4,-3.6
20170226184112957,-0.4,0.2,-1,18.4,-21.9,-113.6,-0.9,-4,-3.6
20170226184112957,-0.4,0.2,-1,18.4,-21.9,-113.6,-0.9,-4,-3.6
20170226184113155,-0.2,0.1,-1,18.3,-20.7,-113.9,-3.5,-1.1,-4.5
20170226184113155,-0.2,0.1,-1,18.3,-20.7,-113.9,-3.5,-1.1,-4.5
20170226184113155,-0.2,0.1,-1,18.3,-20.7,-113.9,-3.5,-1.1,-4.5
20170226184113155,-0.2,0.1,-1,18.3,-20.7,-113.9,-3.5,-1.1,-4.5
20170226184113155,-0.2,0.1,-1,18.3,-20.7,-113.9,-3.5,-1.1,-4.5
20170226184113155,-0.2,0.1,-1,18.3,-20.7,-113.9,-3.5,-1.1,-4.5
20170226184113155,-0.2,0.1,-1,18.3,-20.7,-113.9,-3.5,-1.1,-4.5
20170226184113155,-0.2,0.1,-1,18.3,-20.7,-113.9,-3.5,-1.1,-4.5
20170226184113155,-0.2,0.1,-1,18.3,-20.7,-113.9,-3.5,-1.1,-4.5
20170226184113155,-0.3,0.1,-1,19.3,-22.8,-113.9,-0.5,-4.7,-5.1
20170226184113155,-0.3,0.1,-1,19.3,-22.8,-113.9,-0.5,-4.7,-5.1
20170226184113155,-0.3,0.1,-1,19.3,-22.8,-113.9,-0.5,-4.7,-5.1
20170226184113155,-0.3,0.1,-1,19.3,-22.8,-113.9,-0.5,-4.7,-5.1
20170226184113155,-0.3,0.1,-1,19.3,-22.8,-113.9,-0.5,-4.7,-5.1
20170226184113155,-0.3,0.1,-1,19.3,-22.8,-113.9,-0.5,-4.7,-5.1
20170226184113156,-0.3,0.1,-1,19.3,-22.8,-113.9,-0.5,-4.7,-5.1
20170226184113156,-0.3,0.1,-1,19.3,-22.8,-113.9,-0.5,-4.7,-5.1
20170226184113156,-0.3,0.1,-1,19.3,-22.8,-113.9,-0.5,-4.7,-5.1
20170226184113354,-0.3,0.2,-0.9,18.6,-22.2,-113.2,-5.1,-4,-3.1
20170226184113354,-0.3,0.2,-0.9,18.6,-22.2,-113.2,-5.1,-4,-3.1
20170226184113354,-0.3,0.2,-0.9,18.6,-22.2,-113.2,-5.1,-4,-3.1
20170226184113354,-0.3,0.2,-0.9,18.6,-22.2,-113.2,-5.1,-4,-3.1
20170226184113354,-0.3,0.2,-0.9,18.6,-22.2,-113.2,-5.1,-4,-3.1
20170226184113354,-0.3,0.2,-0.9,18.6,-22.2,-113.2,-5.1,-4,-3.1
20170226184113354,-0.3,0.2,-0.9,18.6,-22.2,-113.2,-5.1,-4,-3.1
20170226184113354,-0.3,0.2,-0.9,18.6,-22.2,-113.2,-5.1,-4,-3.1
20170226184113354,-0.3,0.2,-0.9,18.6,-22.2,-113.2,-5.1,-4,-3.1
20170226184113354,-0.4,0.1,-0.9,18.6,-21,-113.5,-2.8,-2.3,-3.7
20170226184113354,-0.4,0.1,-0.9,18.6,-21,-113.5,-2.8,-2.3,-3.7
20170226184113354,-0.4,0.1,-0.9,18.6,-21,-113.5,-2.8,-2.3,-3.7
20170226184113354,-0.4,0.1,-0.9,18.6,-21,-113.5,-2.8,-2.3,-3.7
20170226184113354,-0.4,0.1,-0.9,18.6,-21,-113.5,-2.8,-2.3,-3.7
20170226184113354,-0.4,0.1,-0.9,18.6,-21,-113.5,-2.8,-2.3,-3.7
20170226184113354,-0.4,0.1,-0.9,18.6,-21,-113.5,-2.8,-2.3,-3.7
20170226184113354,-0.4,0.1,-0.9,18.6,-21,-113.5,-2.8,-2.3,-3.7
20170226184113354,-0.4,0.1,-0.9,18.6,-21,-113.5,-2.8,-2.3,-3.7
20170226184113552,-0.3,0.1,-0.8,19,-20.7,-114.5,-3.4,-1.3,-3.8
20170226184113552,-0.3,0.1,-0.8,19,-20.7,-114.5,-3.4,-1.3,-3.8
20170226184113552,-0.3,0.1,-0.8,19,-20.7,-114.5,-3.4,-1.3,-3.8
20170226184113552,-0.3,0.1,-0.8,19,-20.7,-114.5,-3.4,-1.3,-3.8
20170226184113552,-0.3,0.1,-0.8,19,-20.7,-114.5,-3.4,-1.3,-3.8
20170226184113552,-0.3,0.1,-0.8,19,-20.7,-114.5,-3.4,-1.3,-3.8
20170226184113552,-0.3,0.1,-0.8,19,-20.7,-114.5,-3.4,-1.3,-3.8
20170226184113553,-0.3,0.1,-0.8,19,-20.7,-114.5,-3.4,-1.3,-3.8
20170226184113553,-0.3,0.1,-0.8,19,-20.7,-114.5,-3.4,-1.3,-3.8
20170226184113553,-0.3,0.1,-0.9,19.2,-21.9,-114.1,-3.3,-3.8,-1.7
20170226184113553,-0.3,0.1,-0.9,19.2,-21.9,-114.1,-3.3,-3.8,-1.7
20170226184113553,-0.3,0.1,-0.9,19.2,-21.9,-114.1,-3.3,-3.8,-1.7
20170226184113553,-0.3,0.1,-0.9,19.2,-21.9,-114.1,-3.3,-3.8,-1.7
20170226184113553,-0.3,0.1,-0.9,19.2,-21.9,-114.1,-3.3,-3.8,-1.7
20170226184113553,-0.3,0.1,-0.9,19.2,-21.9,-114.1,-3.3,-3.8,-1.7
20170226184113553,-0.3,0.1,-0.9,19.2,-21.9,-114.1,-3.3,-3.8,-1.7
20170226184113553,-0.3,0.1,-0.9,19.2,-21.9,-114.1,-3.3,-3.8,-1.7
20170226184113553,-0.3,0.1,-0.9,19.2,-21.9,-114.1,-3.3,-3.8,-1.7
20170226184113950,-0.3,0.2,-1,19.3,-21.7,-113.9,-2.2,-0.3,-2.2
20170226184113950,-0.3,0.2,-1,19.3,-21.7,-113.9,-2.2,-0.3,-2.2
20170226184113950,-0.3,0.2,-1,19.3,-21.7,-113.9,-2.2,-0.3,-2.2
20170226184113950,-0.3,0.2,-1,19.3,-21.7,-113.9,-2.2,-0.3,-2.2
20170226184113950,-0.3,0.2,-1,19.3,-21.7,-113.9,-2.2,-0.3,-2.2
20170226184113950,-0.3,0.2,-1,19.3,-21.7,-113.9,-2.2,-0.3,-2.2
20170226184113950,-0.3,0.2,-1,19.3,-21.7,-113.9,-2.2,-0.3,-2.2
20170226184113950,-0.3,0.2,-1,19.3,-21.7,-113.9,-2.2,-0.3,-2.2
20170226184113950,-0.3,0.2,-1,19.3,-21.7,-113.9,-2.2,-0.3,-2.2
20170226184113950,-0.4,0.2,-0.9,19,-21,-113.2,-3.8,-3.7,-2.8
20170226184113950,-0.4,0.2,-0.9,19,-21,-113.2,-3.8,-3.7,-2.8
20170226184113951,-0.4,0.2,-0.9,19,-21,-113.2,-3.8,-3.7,-2.8
20170226184113951,-0.4,0.2,-0.9,19,-21,-113.2,-3.8,-3.7,-2.8
20170226184113951,-0.4,0.2,-0.9,19,-21,-113.2,-3.8,-3.7,-2.8
20170226184113951,-0.4,0.2,-0.9,19,-21,-113.2,-3.8,-3.7,-2.8
20170226184113951,-0.4,0.2,-0.9,19,-21,-113.2,-3.8,-3.7,-2.8
20170226184113951,-0.4,0.2,-0.9,19,-21,-113.2,-3.8,-3.7,-2.8
20170226184113951,-0.4,0.2,-0.9,19,-21,-113.2,-3.8,-3.7,-2.8
20170226184114149,-0.4,0.2,-0.9,16.2,-19.2,-115,-3.7,-5,-4.2
20170226184114149,-0.4,0.2,-0.9,16.2,-19.2,-115,-3.7,-5,-4.2
20170226184114149,-0.4,0.2,-0.9,16.2,-19.2,-115,-3.7,-5,-4.2
20170226184114149,-0.4,0.2,-0.9,16.2,-19.2,-115,-3.7,-5,-4.2
20170226184114149,-0.4,0.2,-0.9,16.2,-19.2,-115,-3.7,-5,-4.2
20170226184114149,-0.4,0.2,-0.9,16.2,-19.2,-115,-3.7,-5,-4.2
20170226184114149,-0.4,0.2,-0.9,16.2,-19.2,-115,-3.7,-5,-4.2
20170226184114149,-0.4,0.2,-0.9,16.2,-19.2,-115,-3.7,-5,-4.2
20170226184114149,-0.4,0.2,-0.9,16.2,-19.2,-115,-3.7,-5,-4.2
20170226184114149,-0.3,0.1,-0.9,19.2,-20.5,-114.7,-3.3,-1.7,-3.4
20170226184114149,-0.3,0.1,-0.9,19.2,-20.5,-114.7,-3.3,-1.7,-3.4
20170226184114149,-0.3,0.1,-0.9,19.2,-20.5,-114.7,-3.3,-1.7,-3.4
20170226184114149,-0.3,0.1,-0.9,19.2,-20.5,-114.7,-3.3,-1.7,-3.4
20170226184114149,-0.3,0.1,-0.9,19.2,-20.5,-114.7,-3.3,-1.7,-3.4
20170226184114149,-0.3,0.1,-0.9,19.2,-20.5,-114.7,-3.3,-1.7,-3.4
20170226184114149,-0.3,0.1,-0.9,19.2,-20.5,-114.7,-3.3,-1.7,-3.4
20170226184114149,-0.3,0.1,-0.9,19.2,-20.5,-114.7,-3.3,-1.7,-3.4
20170226184114149,-0.3,0.1,-0.9,19.2,-20.5,-114.7,-3.3,-1.7,-3.4
20170226184114347,-0.3,0.1,-0.9,19.5,-21.3,-114.4,-3,-3.4,-5.7
20170226184114347,-0.3,0.1,-0.9,19.5,-21.3,-114.4,-3,-3.4,-5.7
20170226184114347,-0.3,0.1,-0.9,19.5,-21.3,-114.4,-3,-3.4,-5.7
20170226184114347,-0.3,0.1,-0.9,19.5,-21.3,-114.4,-3,-3.4,-5.7
20170226184114347,-0.3,0.1,-0.9,19.5,-21.3,-114.4,-3,-3.4,-5.7
20170226184114347,-0.3,0.1,-0.9,19.5,-21.3,-114.4,-3,-3.4,-5.7
20170226184114347,-0.3,0.1,-0.9,19.5,-21.3,-114.4,-3,-3.4,-5.7
20170226184114347,-0.3,0.1,-0.9,19.5,-21.3,-114.4,-3,-3.4,-5.7
20170226184114347,-0.3,0.1,-0.9,19.5,-21.3,-114.4,-3,-3.4,-5.7
20170226184114348,-0.4,0.1,-1,17.8,-21.7,-112.4,-4.9,-1.5,-4.4
20170226184114348,-0.4,0.1,-1,17.8,-21.7,-112.4,-4.9,-1.5,-4.4
20170226184114348,-0.4,0.1,-1,17.8,-21.7,-112.4,-4.9,-1.5,-4.4
20170226184114348,-0.4,0.1,-1,17.8,-21.7,-112.4,-4.9,-1.5,-4.4
20170226184114348,-0.4,0.1,-1,17.8,-21.7,-112.4,-4.9,-1.5,-4.4
20170226184114348,-0.4,0.1,-1,17.8,-21.7,-112.4,-4.9,-1.5,-4.4
20170226184114348,-0.4,0.1,-1,17.8,-21.7,-112.4,-4.9,-1.5,-4.4
20170226184114348,-0.4,0.1,-1,17.8,-21.7,-112.4,-4.9,-1.5,-4.4
20170226184114348,-0.4,0.1,-1,17.8,-21.7,-112.4,-4.9,-1.5,-4.4
20170226184114745,-0.3,0.2,-0.9,18.1,-20.8,-113.3,-2.6,-2.7,-4.5
20170226184114745,-0.3,0.2,-0.9,18.1,-20.8,-113.3,-2.6,-2.7,-4.5
20170226184114745,-0.3,0.2,-0.9,18.1,-20.8,-113.3,-2.6,-2.7,-4.5
20170226184114745,-0.3,0.2,-0.9,18.1,-20.8,-113.3,-2.6,-2.7,-4.5
20170226184114745,-0.3,0.2,-0.9,18.1,-20.8,-113.3,-2.6,-2.7,-4.5
20170226184114745,-0.3,0.2,-0.9,18.1,-20.8,-113.3,-2.6,-2.7,-4.5
20170226184114745,-0.3,0.2,-0.9,18.1,-20.8,-113.3,-2.6,-2.7,-4.5
20170226184114745,-0.3,0.2,-0.9,18.1,-20.8,-113.3,-2.6,-2.7,-4.5
20170226184114745,-0.3,0.2,-0.9,18.1,-20.8,-113.3,-2.6,-2.7,-4.5
20170226184114745,-0.3,0.2,-0.9,18.6,-22.5,-113.2,-4.2,-2.1,-4.3
20170226184114745,-0.3,0.2,-0.9,18.6,-22.5,-113.2,-4.2,-2.1,-4.3
20170226184114745,-0.3,0.2,-0.9,18.6,-22.5,-113.2,-4.2,-2.1,-4.3
20170226184114745,-0.3,0.2,-0.9,18.6,-22.5,-113.2,-4.2,-2.1,-4.3
20170226184114746,-0.3,0.2,-0.9,18.6,-22.5,-113.2,-4.2,-2.1,-4.3
20170226184114746,-0.3,0.2,-0.9,18.6,-22.5,-113.2,-4.2,-2.1,-4.3
20170226184114746,-0.3,0.2,-0.9,18.6,-22.5,-113.2,-4.2,-2.1,-4.3
20170226184114746,-0.3,0.2,-0.9,18.6,-22.5,-113.2,-4.2,-2.1,-4.3
20170226184114746,-0.3,0.2,-0.9,18.6,-22.5,-113.2,-4.2,-2.1,-4.3
20170226184114944,-0.3,0.1,-0.9,19.2,-20.8,-113.6,-3.7,-1.8,-5.6
20170226184114944,-0.3,0.1,-0.9,19.2,-20.8,-113.6,-3.7,-1.8,-5.6
20170226184114944,-0.3,0.1,-0.9,19.2,-20.8,-113.6,-3.7,-1.8,-5.6
20170226184114944,-0.3,0.1,-0.9,19.2,-20.8,-113.6,-3.7,-1.8,-5.6
20170226184114944,-0.3,0.1,-0.9,19.2,-20.8,-113.6,-3.7,-1.8,-5.6
20170226184114944,-0.3,0.1,-0.9,19.2,-20.8,-113.6,-3.7,-1.8,-5.6
20170226184114944,-0.3,0.1,-0.9,19.2,-20.8,-113.6,-3.7,-1.8,-5.6
20170226184114944,-0.3,0.1,-0.9,19.2,-20.8,-113.6,-3.7,-1.8,-5.6
20170226184114944,-0.3,0.1,-0.9,19.2,-20.8,-113.6,-3.7,-1.8,-5.6
20170226184114944,-0.4,0.1,-0.9,17.5,-21,-114.5,-1.7,-2.8,-4.1
20170226184114944,-0.4,0.1,-0.9,17.5,-21,-114.5,-1.7,-2.8,-4.1
20170226184114944,-0.4,0.1,-0.9,17.5,-21,-114.5,-1.7,-2.8,-4.1
20170226184114944,-0.4,0.1,-0.9,17.5,-21,-114.5,-1.7,-2.8,-4.1
20170226184114944,-0.4,0.1,-0.9,17.5,-21,-114.5,-1.7,-2.8,-4.1
20170226184114944,-0.4,0.1,-0.9,17.5,-21,-114.5,-1.7,-2.8,-4.1
20170226184114944,-0.4,0.1,-0.9,17.5,-21,-114.5,-1.7,-2.8,-4.1
20170226184114944,-0.4,0.1,-0.9,17.5,-21,-114.5,-1.7,-2.8,-4.1
20170226184114944,-0.4,0.1,-0.9,17.5,-21,-114.5,-1.7,-2.8,-4.1
20170226184115142,-0.3,0.2,-1,18.6,-21,-113.2,-4.3,-2.5,-3
20170226184115142,-0.3,0.2,-1,18.6,-21,-113.2,-4.3,-2.5,-3
20170226184115142,-0.3,0.2,-1,18.6,-21,-113.2,-4.3,-2.5,-3
20170226184115142,-0.3,0.2,-1,18.6,-21,-113.2,-4.3,-2.5,-3
